"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418160","1918-12","29.77139","-96.14556","59.7","SEALY, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","","","","","","","","","","","","","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00418160","1919-01","29.77139","-96.14556","59.7","SEALY, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,02,+","66.0",",,0,15,","","","","","","","","","","","","","","","","","","","101.6",",,,0","0",",T,,0","","","","","",""
"USC00418160","1919-02","29.77139","-96.14556","59.7","SEALY, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,02,","","","","","","","","","","","","","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00418160","1919-03","29.77139","-96.14556","59.7","SEALY, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,30,","","","","","","","","","","","","","","","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00418160","1919-04","29.77139","-96.14556","59.7","SEALY, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","","","","","","","","","","","","","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00418160","1919-05","29.77139","-96.14556","59.7","SEALY, TX US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","","","","","","","","","","","","","","","","","","","178.6",",,,0","0",",,,0","","","","","",""
"USC00418160","1919-06","29.77139","-96.14556","59.7","SEALY, TX US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","152.4",",,0,16,","","","","","","","","","","","","","","","","","","","271.1",",,,0","0",",,,0","","","","","",""
"USC00418160","1919-07","29.77139","-96.14556","59.7","SEALY, TX US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,22,","","","","","","","","","","","","","","","","","","","178.4",",,,0","0",",,,0","","","","","",""
"USC00418160","1919-08","29.77139","-96.14556","59.7","SEALY, TX US","","","286.8","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","14","","21.1",",0,28,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","35.0","1,0,30,","","","","","0.0","1,0","","","","","","","","","","","104.9",",,,0","0",",,,0","27.91","1,0","32.46","1,,,0","23.35",",,,0"
"USC00418160","1919-09","29.77139","-96.14556","59.7","SEALY, TX US","","","190.2","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","1","","14.4","1,0,26,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","35.0","1,0,11,","","","","","0.0","1,0","","","","","","","","","","","77.1",",,,0","0",",,,0","25.04","2,0","29.61","1,,,0","20.46","1,,,0"
"USC00418160","1919-10","29.77139","-96.14556","59.7","SEALY, TX US","","","","","15",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,05,","","","","","","","","","","","","","","","","","","","300.7",",,,0","0",",,,0","","","","","",""
"USC00418160","1919-11","29.77139","-96.14556","59.7","SEALY, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","","","","","","","","","","","","","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00418160","1919-12","29.77139","-96.14556","59.7","SEALY, TX US","","","","","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","","","","","","","","","","","","","","","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00418160","1920-01","29.77139","-96.14556","59.7","SEALY, TX US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,23,","","","","","","","","","","","","","","","","","","","207.1",",,,0","0",",,,0","","","","","",""
"USC00418160","1920-02","29.77139","-96.14556","59.7","SEALY, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,29,+","0",",,0,29,+","8.1",",,0,11,","","","","","","","","","","","","","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00418160","1920-03","29.77139","-96.14556","59.7","SEALY, TX US","","","41.0","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","22","2,0","0","2,0","4","","","","-2.2","1,0,05,","0",",,0,31,+","0",",T,0,07,","11.2",",,0,03,","31.1","2,0,28,","","","","","79.9","2,0","","","","","","","","","","","22.3",",,,0","0",",T,,0","16.85","3,0","22.44","2,,,0","11.27","1,,,0"
"USC00418160","1920-04","29.77139","-96.14556","59.7","SEALY, TX US","","","122.3","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","6","1,0","1","","1","","1.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","35.6","1,0,21,+","","","","","22.2","1,0","","","","","","","","","","","30.2",",,,0","0",",,,0","21.85","2,0","27.70","1,,,0","16.00","1,,,0"
"USC00418160","1920-05","29.77139","-96.14556","59.7","SEALY, TX US","","","228.7","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","9","","16.7",",0,18,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","36.7","1,0,26,","","","","","0.0","1,0","","","","","","","","","","","78.5",",,,0","0",",,,0","25.96","1,0","31.08","1,,,0","20.84",",,,0"
"USC00418160","1920-06","29.77139","-96.14556","59.7","SEALY, TX US","","","247.8","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","16","1,0","1","","8","","16.7",",0,21,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,23,","34.4","1,0,23,+","","","","","0.0","1,0","","","","","","","","","","","79.8",",,,0","0",",,,0","26.88","1,0","31.70","1,,,0","22.06",",,,0"
"USC00418160","1920-07","29.77139","-96.14556","59.7","SEALY, TX US","","","312.8","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","10","","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","36.7","1,0,14,","0.0","0","","","0.0","1,0","","","","","","","","","","","106.3",",,,0","0",",,,0","28.74","1,0","34.09","1,,,0","23.39",",,,0"
"USC00418160","1920-08","29.77139","-96.14556","59.7","SEALY, TX US","","","261.1","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","7","","20.6",",0,24,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,24,","34.4","1,0,09,","0.0","0","","","0.0","1,0","","","","","","","","","","","191.5",",,,0","0",",,,0","27.05","1,0","31.24","1,,,0","22.86",",,,0"
"USC00418160","1920-09","29.77139","-96.14556","59.7","SEALY, TX US","","","249.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","1","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","37.2",",0,15,","0.3","0","","","0.3",",0","","","","","","","","","","","11.8",",,,0","0",",,,0","26.65",",0","33.21",",,,0","20.08",",,,0"
"USC00418160","1920-10","29.77139","-96.14556","59.7","SEALY, TX US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","26","3,0","1","3,0","","","2","","3.9","4,0,28,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,15,","32.2","3,0,09,","","","","","","","","","","","","","","","","","124.2",",,,0","0",",,,0","21.78","5,0","27.59","3,,,0","15.97","4,,,0"
"USC00418160","1920-11","29.77139","-96.14556","59.7","SEALY, TX US","","","","","7",",0","4",",0","3",",0","0",",0","0",",0","0","3,0","2","3,0","0","5,0","12","5,0","0","5,0","","","","","-2.2","3,0,16,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,01,","29.4","5,0,08,","","","","","","","","","","","","","","","","","124.2",",,,0","0",",,,0","14.58","7,0","20.22","5,,,0","8.94","3,,,0"
"USC00418160","1920-12","29.77139","-96.14556","59.7","SEALY, TX US","","","0.0","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","11","2,0","0","2,0","","","1","","-3.9","2,0,28,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,21,","24.4","2,0,30,","","","","","126.8","2,0","","","","","","","","","","","36.2",",,,0","0",",,,0","13.77","4,0","19.99","2,,,0","7.55","2,,,0"
"USC00418160","1921-01","29.77139","-96.14556","59.7","SEALY, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","","","","","","","","","","","","","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00418160","1921-02","29.77139","-96.14556","59.7","SEALY, TX US","","","21.8",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,21,","0",",,0,28,+","0",",,0,28,+","52.1",",,0,17,","26.7",",0,26,+","","","","","106.7",",0","","","","","","","","","","","106.8",",,,0","0",",,,0","15.30",",0","21.00",",,,0","9.60",",,,0"
"USC00418160","1921-03","29.77139","-96.14556","59.7","SEALY, TX US","","","77.4","4,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","4","","4.4","2,0,29,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","28.9","2,0,16,+","","","","","24.2","2,0","","","","","","","","","","","104.6",",,,0","0",",,,0","20.13","4,0","24.78","2,,,0","15.49","2,,,0"
"USC00418160","1921-04","29.77139","-96.14556","59.7","SEALY, TX US","","","78.7","2,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","8","","5.0","1,0,18,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,05,","30.0","1,0,25,","","","","","29.7","1,0","","","","","","","","","","","120.7",",,,0","0",",,,0","20.06","2,0","24.90","1,,,0","15.21","1,,,0"
"USC00418160","1921-05","29.77139","-96.14556","59.7","SEALY, TX US","","","187.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","3","","4","","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,09,","33.3",",0,31,","","","","","0.0",",0","","","","","","","","","","","85.0",",,,0","0",",,,0","24.38",",0","30.19",",,,0","18.56",",,,0"
"USC00418160","1921-06","29.77139","-96.14556","59.7","SEALY, TX US","","","260.0",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","4","","21.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","163.6",",,0,22,","35.0",",0,02,","","","","","0.0",",0","","","","","","","","","","","259.5",",,,0","0",",,,0","27.00",",0","31.50",",,,0","22.50",",,,0"
"USC00418160","1921-07","29.77139","-96.14556","59.7","SEALY, TX US","","","298.3",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","4","","3","","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,06,","36.1",",0,18,+","0.0","0","","","0.0",",0","","","","","","","","","","","145.9",",,,0","0",",,,0","27.96",",0","33.11",",,,0","22.80",",,,0"
"USC00418160","1921-08","29.77139","-96.14556","59.7","SEALY, TX US","","","330.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","","","21.1",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","38.9",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","20.2",",,,0","0",",,,0","29.00",",0","35.28",",,,0","22.72",",,,0"
"USC00418160","1921-09","29.77139","-96.14556","59.7","SEALY, TX US","","","282.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","2","","21.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","36.1",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","106.1",",,,0","0",",,,0","27.74",",0","33.25",",,,0","22.22",",,,0"
"USC00418160","1921-10","29.77139","-96.14556","59.7","SEALY, TX US","","","120.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","34.4",",0,19,","0.8","0","","","0.8",",0","","","","","","","","","","","4.1",",,,0","0",",,,0","22.19",",0","30.19",",,,0","14.18",",,,0"
"USC00418160","1921-11","29.77139","-96.14556","59.7","SEALY, TX US","","","120.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","1","","1","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","32.8",",0,14,+","24.1","0","","","23.3",",0","","","","","","","","","","","40.0",",,,0","0",",,,0","21.58",",0","27.48",",,,0","15.67",",,,0"
"USC00418160","1921-12","29.77139","-96.14556","59.7","SEALY, TX US","","","30.1","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","23","1,0","0","1,0","","","1","","-1.7","2,0,25,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","29.4","1,0,14,+","117.2","0","","","93.1","1,0","","","","","","","","","","","67.3",",,,0","0",",,,0","16.05","3,0","22.68","1,,,0","9.41","2,,,0"
"USC00418160","1922-01","29.77139","-96.14556","59.7","SEALY, TX US","5.6","0","5.6","3,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","4","2,0","0","2,0","1","","4","","-2.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","24.4","2,0,18,+","364.4","0","","","247.2","2,0","","","","","","","","","","","160.7",",,,0","0",",,,0","9.76","3,0","13.66","2,,,0","5.86","1,,,0"
"USC00418160","1922-02","29.77139","-96.14556","59.7","SEALY, TX US","29.5","0","23.9","5,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","14","2,0","0","2,0","3","","2","","-1.7","3,0,16,","0",",,0,28,+","0",",T,0,28,","15.7",",,0,24,","31.1","2,0,10,","465.9","0","","","101.5","2,0","","","","","","","","","","","46.8",",,,0","0",",T,,0","14.89","5,0","20.42","2,,,0","9.36","3,,,0"
"USC00418160","1922-03","29.77139","-96.14556","59.7","SEALY, TX US","73.5","0","44.0","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","23","1,0","0","1,0","","","4","","-4.4",",0,03,+","0",",,0,31,+","0",",T,0,01,","184.2",",,0,29,","30.0","1,0,30,","554.3","0","","","88.4","1,0","","","","","","","","","","","360.2",",,,0","0",",T,,0","16.60","1,0","22.30","1,,,0","10.90",",,,0"
"USC00418160","1922-04","29.77139","-96.14556","59.7","SEALY, TX US","210.6","0","137.1",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","1","","2","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","32.8",",0,16,","560.4","0","","","6.1",",0","","","","","","","","","","","88.8",",,,0","0",",,,0","22.70",",0","27.39",",,,0","18.01",",,,0"
"USC00418160","1922-05","29.77139","-96.14556","59.7","SEALY, TX US","443.8","0","233.2",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","4","","15.6",",0,17,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,03,","33.9",",0,23,","560.4","0","","","0.0",",0","","","","","","","","","","","98.2",",,,0","0",",,,0","25.86",",0","30.49",",,,0","21.22",",,,0"
"USC00418160","1922-06","29.77139","-96.14556","59.7","SEALY, TX US","713.7","0","269.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","4","","19.4",",0,03,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","35.0",",0,27,+","560.4","0","","","0.0",",0","","","","","","","","","","","61.5",",,,0","0",",,,0","27.33",",0","32.43",",,,0","22.23",",,,0"
"USC00418160","1922-07","29.77139","-96.14556","59.7","SEALY, TX US","1026.8","0","313.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","3","","20.6",",0,05,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","36.7",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","42.7",",,,0","0",",,,0","28.43",",0","33.87",",,,0","23.00",",,,0"
"USC00418160","1922-08","29.77139","-96.14556","59.7","SEALY, TX US","1384.2","0","357.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","1","","18.9",",0,11,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","39.4",",0,18,","0.0","0","","","0.0",",0","","","","","","","","","","","6.1",",,,0","0",",,,0","29.86",",0","36.64",",,,0","23.09",",,,0"
"USC00418160","1922-09","29.77139","-96.14556","59.7","SEALY, TX US","1642.9","0","258.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","2","","18.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","37.8",",0,06,+","0.0","0","","","0.0",",0","","","","","","","","","","","65.5",",,,0","0",",,,0","26.96",",0","32.80",",,,0","21.11",",,,0"
"USC00418160","1922-10","29.77139","-96.14556","59.7","SEALY, TX US","1782.0","0","139.1","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","1","","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","34.4","1,0,07,","1.7","0","","","1.7","1,0","","","","","","","","","","","68.6",",,,0","0",",,,0","22.97","1,0","28.54","1,,,0","17.41",",,,0"
"USC00418160","1922-11","29.77139","-96.14556","59.7","SEALY, TX US","1849.0","0","67.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","1","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,11,","30.0",",0,05,+","99.4","0","","","97.7",",0","","","","","","","","","","","150.1",",,,0","0",",,,0","17.31",",0","20.82",",,,0","13.80",",,,0"
