"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022490","1895-12","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","0","2,C","0","2,C","0","2,C","0","2,C","","","","","","","","","","","","","0","2,,C,31,+","0.0","2,,C,31,+","","","","","","","0.0","2,,,C","0","2,,,C","","","","","",""
"CA005022490","1896-01","49.3667","-98.1","427.0","ROSEBANK, MB CA","0.0","C","0.0","5,C","","","","","","","","","20","4,C","27","4,C","21","4,C","0","4,C","0","4,C","-42.8","4,C,04,","","","","","3.9","4,C,08,","","","945.3","4,C","","","","","-18.12","5,C","-11.70","4,,,C","-24.53","4,,,C"
"CA005022490","1896-04","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","7",",C","6",",C","3",",C","1",",C","","","","","","","","","","","","","152",",,C,07,","48.5",",,C,23,","","","","","","","155.1",",,,C","152",",,,C","","","","","",""
"CA005022490","1896-05","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","0.3","3,C","13",",C","11",",C","3",",C","0",",C","0","3,C","1","3,C","0","3,C","9","3,C","0","3,C","-0.6","3,C,04,","0",",,C,31,+","50.8",",,C,16,","30.0","3,C,07,","","","162.7","3,C","173.5",",,,C","0",",,,C","12.53","3,C","19.30","3,,,C","5.76","3,,,C"
"CA005022490","1896-06","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","27.8",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","6.7",",C,11,+","0",",,C,30,+","21.3",",,C,04,","32.2",",C,14,","","","48.2",",C","94.7",",,,C","0",",,,C","17.65",",C","24.29",",,,C","11.02",",,,C"
"CA005022490","1896-07","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","30.2",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.0",",C,26,+","0",",,C,31,+","25.4",",,C,04,","32.2",",C,01,","35.0","C","35.0",",C","42.7",",,,C","0",",,,C","18.18",",C","25.41",",,,C","10.95",",,,C"
"CA005022490","1896-08","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","4.4","1,C","6",",C","3",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","22","1,C","0","1,C","-1.1","1,C,31,","0",",,C,31,+","18.3",",,C,02,","29.4","1,C,28,+","121.2","C","86.2","1,C","36.8",",,,C","0",",,,C","15.61","1,C","23.95","1,,,C","7.26","1,,,C"
"CA005022490","1896-09","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","0.0","1,C","7",",C","6",",C","1",",C","0",",C","0","1,C","10","1,C","0","1,C","4","1,C","0","1,C","-5.6","1,C,22,","0",",,C,30,+","27.9",",,C,24,","29.4","1,C,23,","372.9","C","251.7","1,C","65.2",",,,C","0",",,,C","9.66","1,C","16.09","1,,,C","3.22","1,,,C"
"CA005022490","1896-10","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,30,","11.2",",,C,28,","","","","","","","24.7",",,,C","51",",,,C","","","","","",""
"CA005022490","1896-12","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,16,+","2.5",",,C,16,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA005022490","1897-01","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","0","3,C","0","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0","3,,C,31,+","","","","","","","15.2",",a,,C","152",",a,,C","","","","","",""
"CA005022490","1897-03","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","0.0","5,C","3","2,C","3","2,C","0","2,C","0",",C","20","3,C","26","3,C","19","5,C","0","5,C","0","5,C","-38.3","3,C,14,","0",",,C,31,+","6.4","2,,C,29,","7.2","5,C,31,","","","844.5","5,C","26.6",",a,,C","152",",a,,C","-13.99","5,C","-7.07","5,,,C","-20.92","3,,,C"
"CA005022490","1897-04","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-10.6",",C,19,","0",",,C,30,+","2.8",",,C,21,+","19.4",",C,27,+","","","450.3",",C","5.6",",,,C","0",",,,C","3.32",",C","9.01",",,,C","-2.37",",,,C"
"CA005022490","1897-05","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","4.2","2,C","5",",C","5",",C","0",",C","0",",C","0","2,C","12","2,C","0","2,C","17","2,C","1","2,C","-6.1","2,C,24,","0",",,C,31,+","6.6",",,C,19,","34.4","2,C,04,","","","200.9","2,C","21.5",",,,C","0",",,,C","11.55","2,C","20.79","2,,,C","2.31","2,,,C"
"CA005022490","1897-06","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","14.1","4,C","8",",C","7",",C","1",",C","0",",C","0","4,C","4","4,C","0","4,C","16","4,C","3","4,C","-7.2","4,C,05,","0",",,C,30,+","28.2",",,C,09,","36.7","4,C,12,","","","121.8","4,C","76.8",",,,C","0",",,,C","14.19","4,C","22.80","4,,,C","5.58","4,,,C"
"CA005022490","1897-07","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","10",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","71.1",",,C,21,","","","","","","","159.5",",,,C","0",",,,C","","","","","",""
"CA005022490","1897-08","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,22,","","","","","","","49.2",",,,C","0",",,,C","","","","","",""
"CA005022490","1897-09","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.1",",,C,11,","","","","","","","4.1",",,,C","0",",,,C","","","","","",""
"CA005022490","1898-01","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,21,","5.1",",,C,21,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA005022490","1898-02","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","0.0","4,C","1",",C","1",",C","0",",C","1",",C","19","2,C","26","2,C","19","3,C","0","3,C","0","3,C","-33.3","2,C,18,","51",",,C,16,","5.1",",,C,16,","7.2","3,C,12,","","","778.0","3,C","5.1",",,,C","51",",,,C","-13.95","4,C","-7.27","3,,,C","-20.63","2,,,C"
"CA005022490","1898-03","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,09,","15.2",",,C,09,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA005022490","1898-04","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","25",",C","3",",C","2",",C","0",",C","-11.7",",C,04,+","0",",,C,30,+","21.1",",,C,27,","23.9",",C,26,","","","418.1",",C","24.1",",,,C","0",",,,C","4.40",",C","12.35",",,,C","-3.56",",,,C"
"CA005022490","1898-05","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","17",",C","0",",C","-6.1",",C,05,+","0",",,C,31,+","4.1",",,C,25,","30.0",",C,23,","","","245.4",",C","5.9",",,,C","0",",,,C","10.42",",C","20.28",",,,C","0.56",",,,C"
"CA005022490","1898-06","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","17.5",",C","10",",C","8",",C","3",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-0.6",",C,02,","0",",,C,30,+","38.1",",,C,23,","31.1",",C,20,+","","","104.9",",C","179.0",",,,C","0",",,,C","15.42",",C","22.23",",,,C","8.60",",,,C"
"CA005022490","1898-07","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","35.1","3,C","7",",C","4",",C","1",",C","0",",C","0","2,C","0","2,C","0","3,C","25","3,C","1","3,C","2.2","2,C,31,","0",",,C,31,+","29.0",",,C,02,","33.3","3,C,13,","37.5","","37.5","3,C","70.4",",,,C","0",",,,C","18.14","3,C","25.08","3,,,C","11.19","2,,,C"
"CA005022490","1898-08","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,04,","","","","","","","31.0",",,,C","0",",,,C","","","","","",""
"CA005022490","1898-09","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","5.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-2.8",",C,09,+","0",",,C,30,+","9.4",",,C,03,","30.6",",C,27,","","","156.9",",C","19.8",",,,C","0",",,,C","13.29",",C","20.52",",,,C","6.07",",,,C"
"CA005022490","1898-10","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","5",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","56.1",",,C,02,","","","","","","","116.3",",,,C","0",",,,C","","","","","",""
"CA005022490","1899-02","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","21",",C","28",",C","23",",C","0",",C","0",",C","-42.2",",C,09,","51",",,C,25,","5.1",",,C,25,","4.4",",C,20,+","","","1088.8",",C","5.1",",,,C","51",",,,C","-20.55",",C","-15.47",",,,C","-25.64",",,,C"
"CA005022490","1899-03","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,06,","25",",,C,20,+","2.5",",,C,20,+","2.2",",C,09,","","","1027.8",",C","5.0",",,,C","50",",,,C","-14.82",",C","-8.07",",,,C","-21.57",",,,C"
"CA005022490","1899-04","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","3","3,C","1","3,C","0","3,C","0",",C","","","","","","","","","","","","","13",",,C,28,","5.8","3,,C,26,","","","","","","","37.0",",a,,C","292",",a,,C","","","","","",""
"CA005022490","1899-05","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","12",",C","0",",C","10",",C","0",",C","-7.8",",C,13,","0",",,C,31,+","46.5",",,C,26,","26.1",",C,20,","","","270.2",",C","87.1",",,,C","0",",,,C","9.62",",C","16.76",",,,C","2.48",",,,C"
"CA005022490","1899-06","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","4.8",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,21,+","0",",,C,30,+","45.7",",,C,04,","29.4",",C,28,","","","112.5",",C","102.7",",,,C","0",",,,C","14.74",",C","22.67",",,,C","6.82",",,,C"
"CA005022490","1899-07","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","37.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","2.2",",C,30,","0",",,C,31,+","31.2",",,C,06,","35.6",",C,24,","33.1","","33.1",",C","51.3",",,,C","0",",,,C","18.46",",C","27.35",",,,C","9.57",",,,C"
"CA005022490","1899-08","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","17.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","-2.2",",C,31,","0",",,C,31,+","17.0",",,C,08,","30.6",",C,25,","112.9","","79.8",",C","44.2",",,,C","0",",,,C","16.34",",C","23.81",",,,C","8.86",",,,C"
"CA005022490","1899-09","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","0.0","5,C","4",",C","2",",C","0",",C","0",",C","0","2,C","8","2,C","0","5,C","9","5,C","0","5,C","-10.0","2,C,29,","0",",,C,30,+","4.3",",,C,27,","29.4","5,C,01,","283.1","","170.2","5,C","9.6",",,,C","0",",,,C","11.47","5,C","19.57","5,,,C","3.36","2,,,C"
"CA005022490","1904-06","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","10",",C","9",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","80.3",",,C,04,","","","","","","","185.5",",,,C","0",",,,C","","","","","",""
"CA005022490","1904-07","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","7",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","43.7",",,C,02,","","","","","","","102.5",",,,C","0",",,,C","","","","","",""
"CA005022490","1904-08","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","28.4",",,C,31,","","","","","","","56.8",",,,C","0",",,,C","","","","","",""
"CA005022490","1904-09","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.5",",,C,13,","","","","","","","47.7",",,,C","0",",,,C","","","","","",""
"CA005022490","1905-05","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","6",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,04,","15.2",",,C,12,+","","","","","","","67.0",",,,C","279",",,,C","","","","","",""
"CA005022490","1905-06","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","12",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","32.3",",,C,05,","","","","","","","108.9",",,,C","0",",,,C","","","","","",""
"CA005022490","1905-07","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","65.5",",,C,14,","","","","","","","104.4",",,,C","0",",,,C","","","","","",""
"CA005022490","1905-08","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,07,","","","","","","","31.8",",,,C","0",",,,C","","","","","",""
"CA005022490","1906-04","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.4",",,C,12,","","","","","","","11.0",",,,C","0",",,,C","","","","","",""
"CA005022490","1906-05","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.5",",,C,17,","","","","","","","64.9",",,,C","0",",,,C","","","","","",""
"CA005022490","1906-06","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.5",",,C,17,","","","","","","","106.6",",,,C","0",",,,C","","","","","",""
"CA005022490","1906-07","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,10,","","","","","","","70.9",",,,C","0",",,,C","","","","","",""
"CA005022490","1906-08","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,27,","","","","","","","24.1",",,,C","0",",,,C","","","","","",""
"CA005022490","1907-05","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,20,","24.4",",,C,20,","","","","","","","64.7",",,,C","0",",T,,C","","","","","",""
"CA005022490","1911-04","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","2","1,C","2","1,C","0","1,C","0","1,C","","","","","","","","","","","","","0","1,,C,30,+","15.2","1,,C,12,","","","","","","","22.8","1,,,C","0","1,,,C","","","","","",""
"CA005022490","1911-05","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","44.5",",,C,11,","","","","","","","117.7",",,,C","0",",,,C","","","","","",""
"CA005022490","1911-06","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","71.1",",,C,08,","","","","","","","118.7",",,,C","0",",,,C","","","","","",""
"CA005022490","1912-05","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","60.2",",,C,27,","","","","","","","122.1",",,,C","0",",,,C","","","","","",""
"CA005022490","1912-06","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.1",",,C,10,","","","","","","","7.9",",,,C","0",",,,C","","","","","",""
"CA005022490","1912-07","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","11",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","42.4",",,C,05,","","","","","","","120.4",",,,C","0",",,,C","","","","","",""
"CA005022490","1912-08","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,17,","","","","","","","54.4",",,,C","0",",,,C","","","","","",""
"CA005022490","1915-04","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,03,","","","","","","","42.5",",,,C","0",",,,C","","","","","",""
"CA005022490","1915-05","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,05,","19.1",",,C,15,","","","","","","","30.2",",,,C","25",",,,C","","","","","",""
"CA005022490","1915-06","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","15",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.2",",,C,26,","","","","","","","75.6",",,,C","0",",,,C","","","","","",""
"CA005022490","1915-07","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,18,","","","","","","","51.9",",,,C","0",",,,C","","","","","",""
