"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00301A001","2007-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","8.0","C","8.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.3",",C,07,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,23,","29.9",",C,02,","","","103.1",",C","87.6",",,,C","0",",,,C","15.16",",C","20.43",",,,C","9.89",",,,C","","","",""
"CA00301A001","2007-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","73.4","C","65.4",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.8",",C,01,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,29,","31.0",",C,14,+","21.2","C","21.2",",C","86.2",",,,C","0",",,,C","19.76",",C","25.61",",,,C","13.91",",,,C","","","",""
"CA00301A001","2007-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","75.1","C","1.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.2",",C,28,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,04,","28.0",",C,30,","156.7","C","135.5",",C","27.4",",,,C","0",",,,C","14.02",",C","18.93",",,,C","9.11",",,,C","","","",""
"CA00301A001","2007-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","75.1","C","0.0",",C","8","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.3",",C,30,","0",",,C,30,+","0",",,C,30,+","8.0","1,,C,01,","23.9",",C,15,","391.8","C","235.1",",C","17.8","1,,,C","0",",,,C","10.50",",C","16.28",",,,C","4.72",",,,C","","","",""
"CA00301A001","2007-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","75.1","C","0.0",",C","4","2,C","0","2,C","0","2,C","","","0","1,C","0",",C","14",",C","0",",C","2",",C","0",",C","-4.5",",C,27,","","","0","1,,C,31,+","2.4","2,,C,01,","22.5",",C,24,","758.2","C","366.4",",C","7.0","2,,,C","0","1,,,C","6.51",",C","12.16",",,,C","0.87",",,,C","","","",""
"CA00301A001","2007-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","75.1","C","0.0",",C","5","2,C","0","2,C","0","2,C","","","0","2,C","3",",C","27",",C","9",",C","0",",C","0",",C","-19.7",",C,28,","","","20","2,,C,27,","2.0","2,,C,27,","9.0",",C,12,","1402.9","C","644.7",",C","4.8","2,,,C","34","2,,,C","-3.16",",C","0.73",",,,C","-7.04",",,,C","","","",""
"CA00301A001","2007-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","75.1","C","0.0","1,C","9","2,C","1","2,C","0","2,C","31",",","","","7","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-25.7","1,C,02,","140",",,C,30,+","","","3.4","2,,C,03,","3.4","1,C,24,","2249.2","C","846.3","1,C","10.5","2,,,C","","","-9.88","1,C","-6.08","1,,,C","-13.68","1,,,C","","","",""
"CA00301A001","2008-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","10",",C","31",",C","21",",C","0",",C","0",",C","-37.9",",C,29,","170",",,C,31,+","","","1.4",",,C,28,+","3.3",",C,04,","3160.6","C","911.4",",C","6.1",",,,C","","","-11.07",",C","-6.25",",,,C","-15.88",",,,C","","","",""
"CA00301A001","2008-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","29",",","","","8",",C","29",",C","12",",C","0",",C","0",",C","-32.6",",C,09,","220",",,C,15,","","","2.3",",,C,10,+","11.3",",C,15,","3917.0","C","756.4",",C","10.8",",,,C","","","-7.75",",C","-2.42",",,,C","-13.08",",,,C","","","",""
"CA00301A001","2008-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","2",",C","30",",C","6",",C","0",",C","0",",C","-19.1",",C,02,","200",",,C,07,+","","","4.0",",,C,14,","12.0",",C,11,","4537.0","C","620.0",",C","11.8",",,,C","","","-1.67",",C","3.40",",,,C","-6.73",",,,C","","","",""
"CA00301A001","2008-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","23",",C","6",",C","1",",C","0",",C","-12.2",",C,21,","","","","","21.0",",,C,30,","23.6",",C,13,","5034.8","C","497.8",",C","41.9",",,,C","","","1.74",",C","6.93",",,,C","-3.45",",,,C","","","",""
"CA00301A001","2008-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","1.2","C","1.2",",C","8",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","-0.7",",C,10,","","","","","15.6",",,C,21,","27.9",",C,17,","5233.0","C","198.2",",C","41.4",",,,C","","","11.98",",C","17.69",",,,C","6.26",",,,C","","","",""
"CA00301A001","2008-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","10.8","C","9.6",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","6.2",",C,15,","","","","","9.4",",,C,22,","29.7",",C,29,","5346.2","C","113.2",",C","31.6",",,,C","","","14.88",",C","20.60",",,,C","9.16",",,,C","","","",""
"CA00301A001","2008-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","25.4","C","14.6",",C","15",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","8.0",",C,11,","","","","","17.4",",,C,06,","29.6",",C,03,","61.7","C","61.7",",C","79.2",",,,C","","","16.81",",C","22.65",",,,C","10.98",",,,C","","","",""
"CA00301A001","2008-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","60.3","C","34.9",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","4.1",",C,31,","","","","","8.0",",,C,09,","33.6",",C,18,","144.2","C","82.5",",C","24.4",",,,C","","","16.80",",C","22.95",",,,C","10.65",",,,C","","","",""
"CA00301A001","2008-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","60.3","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","-0.3",",C,24,","","","","","8.6",",,C,22,","26.4",",C,30,","341.8","C","197.6",",C","18.4",",,,C","","","11.75",",C","17.99",",,,C","5.51",",,,C","","","",""
"CA00301A001","2008-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","60.3","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","-7.9",",C,26,","","","","","4.0","1,,C,05,","27.0",",C,01,","718.8","C","377.0",",C","8.8","1,,,C","","","6.17",",C","12.12",",,,C","0.22",",,,C","","","",""
"CA00301A001","2008-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","60.3","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","-12.9",",C,20,","","","","","1.4",",,C,15,+","15.5",",C,01,","1241.5","C","522.7",",C","7.6",",,,C","","","0.91",",C","4.92",",,,C","-3.11",",,,C","","","",""
"CA00301A001","2008-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","60.3","C","0.0",",C","12",",C","1",",C","0",",C","26","2,","","","16",",C","31",",C","24",",C","0",",C","0",",C","-32.5",",C,21,","140","2,,C,31,+","","","3.7",",,C,06,","6.8",",C,01,","2252.3","C","1010.8",",C","14.3",",,,C","","","-14.27",",C","-9.52",",,,C","-19.03",",,,C","","","",""
"CA00301A001","2009-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",","","","16",",C","29",",C","16",",C","0",",C","0",",C","-34.3",",C,03,","280",",,C,15,","","","6.5",",,C,12,","11.0",",C,18,","3129.0","C","876.7",",C","20.6",",,,C","","","-9.95",",C","-4.22",",,,C","-15.68",",,,C","","","",""
"CA00301A001","2009-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",","","","9",",C","27",",C","21",",C","0",",C","0",",C","-30.1",",C,26,","340",",,C,25,","","","3.3",",,C,24,","10.1",",C,08,","3879.8","C","750.8",",C","10.7",",,,C","","","-8.48",",C","-3.77",",,,C","-13.19",",,,C","","","",""
"CA00301A001","2009-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","7",",C","31",",C","15",",C","0",",C","0",",C","-31.9",",C,10,","390",",,C,23,","","","3.9",",,C,07,","11.1",",C,13,","4671.9","C","792.1",",C","13.4",",,,C","","","-7.22",",C","-1.71",",,,C","-12.73",",,,C","","","",""
"CA00301A001","2009-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-8.2",",C,24,","","","","","7.4",",,C,12,","20.6",",C,21,","5111.5","C","439.6",",C","25.6",",,,C","","","3.68",",C","9.18",",,,C","-1.82",",,,C","","","",""
"CA00301A001","2009-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","5",",C","0",",C","-3.6",",C,13,","","","","","4.6",",,C,08,","23.8",",C,29,","5380.7","C","269.2",",C","21.2",",,,C","","","9.65",",C","16.11",",,,C","3.19",",,,C","","","",""
"CA00301A001","2009-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","4.4","C","4.4",",C","10",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,09,+","","","","","9.0",",,C,21,","28.0",",C,13,","5510.0","C","129.3",",C","20.4",",,,C","","","14.17",",C","20.30",",,,C","8.04",",,,C","","","",""
"CA00301A001","2009-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","31.6","C","27.2",",C","11","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.1",",C,10,","","","","","9.2","1,,C,08,","30.2",",C,25,","70.1","C","70.1",",C","43.0","1,,,C","","","16.95",",C","22.79",",,,C","11.10",",,,C","","","",""
"CA00301A001","2009-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","42.5","C","10.9",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.2",",C,15,","","","","","13.2",",,C,01,","30.0",",C,01,","148.6","C","78.5",",C","25.4",",,,C","","","16.15",",C","22.51",",,,C","9.79",",,,C","","","",""
"CA00301A001","2009-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","58.0","C","15.5",",C","2",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","18",",C","1",",C","-0.9",",C,28,","","","","","1.8",",,C,03,","33.3",",C,23,","267.2","C","118.6",",C","3.6",",,,C","","","14.90",",C","22.24",",,,C","7.55",",,,C","","","",""
"CA00301A001","2009-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","58.0","C","0.0",",C","16",",C","3",",C","0",",C","","","","","0",",C","20",",C","7",",C","0",",C","0",",C","-8.4",",C,11,","","","","","8.0",",,C,14,","15.2",",C,06,","781.6","C","514.4",",C","30.1",",,,C","","","1.74",",C","5.55",",,,C","-2.06",",,,C","","","",""
"CA00301A001","2009-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","58.0","C","0.0",",C","5","2,C","0","2,C","0","2,C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","-8.7",",C,28,","","","","","1.0","2,,C,26,","17.1",",C,05,","1303.7","C","522.1",",C","4.0","2,,,C","","","0.93",",C","5.73",",,,C","-3.88",",,,C","","","",""
"CA00301A001","2009-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","58.0","C","0.0",",C","11","2,C","5","2,C","0","2,C","31",",","","","16",",C","31",",C","28",",C","0",",C","0",",C","-35.5",",C,13,","270",",,C,23,","","","21.0","2,,C,06,","2.3",",C,19,","2354.3","C","1050.6",",C","52.7","2,,,C","","","-15.56",",C","-11.31",",,,C","-19.80",",,,C","","","",""
"CA00301A001","2010-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","31",",","","","11",",C","30",",C","22",",C","0",",C","0",",C","-27.6",",C,01,","270",",,C,31,+","","","2.0","1,,C,23,","9.2",",C,11,","3219.0","C","864.7",",C","9.7","1,,,C","","","-9.56",",C","-5.50",",,,C","-13.62",",,,C","","","",""
"CA00301A001","2010-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","1",",C","28",",C","15",",C","0",",C","0",",C","-20.3",",C,06,","270",",,C,15,+","","","0.8",",,C,01,","7.3",",C,25,","3900.5","C","681.5",",C","2.1",",,,C","","","-6.01",",C","-1.46",",,,C","-10.55",",,,C","","","",""
"CA00301A001","2010-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0","1,C","7","1,C","0","1,C","0","1,C","25",",","","","0","1,C","28","1,C","2","1,C","0","1,C","0","1,C","-12.5","1,C,10,","250",",,C,04,","","","2.4","1,,C,22,","15.5","1,C,29,","4411.1","C","510.6","1,C","6.6","1,,,C","","","1.31","1,C","6.67","1,,,C","-4.05","1,,,C","","","",""
"CA00301A001","2010-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","5","1,C","3","1,C","0","1,C","0",",","","","0",",C","16",",C","0",",C","5",",C","0",",C","-7.4",",C,11,","10",",,C,30,+","","","15.5","1,,C,28,","24.8",",C,21,","4764.1","C","353.0",",C","24.1","1,,,C","","","6.57",",C","12.97",",,,C","0.16",",,,C","","","",""
"CA00301A001","2010-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","4.6","C","4.6",",C","10","1,C","7","1,C","0","1,C","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","-3.3",",C,05,","","","","","17.8","1,,C,20,","29.6",",C,18,","5064.5","C","300.4",",C","66.0","1,,,C","","","8.79",",C","14.02",",,,C","3.56",",,,C","","","",""
"CA00301A001","2010-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","6.9","C","2.3","1,C","13","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","3.9","1,C,01,","","","","","18.8","1,,C,27,","27.0","1,C,20,","5165.5","C","101.0","1,C","55.4","1,,,C","","","14.93","1,C","20.80","1,,,C","9.07","1,,,C","","","",""
"CA00301A001","2010-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","18.6","C","11.7",",C","13",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","5.1",",C,01,","","","","","24.4",",,C,13,","27.9",",C,24,","61.6","C","61.6",",C","104.4",",,,C","","","16.72",",C","22.28",",,,C","11.16",",,,C","","","",""
"CA00301A001","2010-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","23.6","C","5.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.6",",C,31,","","","","","14.4",",,C,21,","27.0",",C,06,","159.4","C","97.8",",C","45.0",",,,C","","","15.34",",C","20.45",",,,C","10.23",",,,C","","","",""
"CA00301A001","2010-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","23.6","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","3","1,C","0","1,C","-3.7","1,C,17,","","","","","13.6","1,,C,08,","26.9","1,C,25,","416.4","C","257.0","1,C","42.4","1,,,C","","","9.47","1,C","14.78","1,,,C","4.16","1,,,C","","","",""
"CA00301A001","2010-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","","","0.0",",C","8","1,C","1","1,C","0","1,C","29","2,","","","14",",C","31",",C","30",",C","0",",C","0",",C","-25.2",",C,22,","270","2,,C,16,","","","11.0","1,,C,15,","0.8",",C,13,","","","996.2",",C","15.3","1,,,C","","","-13.80",",C","-10.26",",,,C","-17.35",",,,C","","","",""
"CA00301A001","2011-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","14","1,C","8","1,C","0","1,C","31",",","","","12",",C","30",",C","19",",C","0",",C","0",",C","-31.3",",C,31,","670",",,C,18,","","","9.5","1,,C,08,","9.1",",C,27,","","","902.8",",C","38.2","1,,,C","","","-10.79",",C","-6.73",",,,C","-14.85",",,,C","","","",""
"CA00301A001","2011-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","28",",","","","17",",C","27",",C","18",",C","0",",C","0",",C","-29.7",",C,19,","510",",,C,28,","","","2.2",",,C,26,","7.8",",C,04,+","","","820.2",",C","7.8",",,,C","","","-10.96",",C","-5.81",",,,C","-16.11",",,,C","","","",""
"CA00301A001","2011-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","12",",C","31",",C","23",",C","0",",C","0",",C","-29.1",",C,01,","580",",,C,25,+","","","4.6",",,C,22,","8.5",",C,31,","","","849.1",",C","14.6",",,,C","","","-9.06",",C","-5.04",",,,C","-13.08",",,,C","","","",""
"CA00301A001","2011-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-6.9",",C,18,","","","","","13.8",",,C,14,","16.3",",C,25,","","","465.4",",C","18.1",",,,C","","","2.82",",C","7.71",",,,C","-2.07",",,,C","","","",""
"CA00301A001","2011-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.8",",C,01,","","","","","6.7",",,C,23,","23.5",",C,21,","","","205.1",",C","25.1",",,,C","","","11.72",",C","17.86",",,,C","5.57",",,,C","","","",""
"CA00301A001","2011-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.5","C","0.5","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","0.2","1,C,04,","","","","","","","25.3","1,C,23,","","","134.3","1,C","","","","","13.72","1,C","18.59","1,,,C","8.86","1,,,C","","","",""
"CA00301A001","2011-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","3.7","C","3.2",",C","18",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","5.9",",C,23,","","","","","56.2",",,C,08,","25.7",",C,25,","88.6","C","88.6",",C","132.0",",,,C","","","15.58",",C","20.65",",,,C","10.51",",,,C","","","",""
"CA00301A001","2011-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","7.0","C","3.3",",C","8",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.2",",C,31,","","","","","33.4",",,C,06,","28.5",",C,21,","173.6","C","85.0",",C","41.5",",,,C","","","15.70",",C","21.64",",,,C","9.75",",,,C","","","",""
"CA00301A001","2011-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","12.0","C","5.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.3",",C,29,","","","","","5.3",",,C,16,","28.5",",C,25,+","329.1","C","155.5",",C","6.8",",,,C","","","13.32",",C","20.33",",,,C","6.30",",,,C","","","",""
"CA00301A001","2011-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","12.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-5.2",",C,26,","","","","","1.8",",,C,01,","17.4",",C,18,","710.3","C","381.2",",C","3.3",",,,C","","","6.04",",C","11.00",",,,C","1.07",",,,C","","","",""
"CA00301A001","2011-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","12.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","4",",C","28",",C","10",",C","0",",C","0",",C","-25.6",",C,20,","","","","","8.8","1,,C,17,","12.6",",C,10,","1387.3","C","677.0",",C","14.8","1,,,C","","","-4.24",",C","0.21",",,,C","-8.68",",,,C","","","",""
"CA00301A001","2011-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","12.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","1",",C","31",",C","12",",C","0",",C","0",",C","-18.0",",C,08,","140",",,C,21,","","","2.2",",,C,29,","9.2",",C,25,","2047.2","C","659.9",",C","7.3",",,,C","","","-2.95",",C","1.53",",,,C","-7.44",",,,C","","","",""
"CA00301A001","2012-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","7",",C","30",",C","14",",C","0",",C","0",",C","-34.6",",C,18,","110",",,C,25,+","","","1.7",",,C,14,","10.7",",C,04,","2834.2","C","787.0",",C","4.6",",,,C","","","-7.05",",C","-2.77",",,,C","-11.34",",,,C","","","",""
"CA00301A001","2012-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","29",",","","","4",",C","29",",C","16",",C","0",",C","0",",C","-22.3",",C,10,","310",",,C,26,","","","11.3",",,C,25,","6.5",",C,12,","3542.0","C","707.8",",C","13.5",",,,C","","","-6.07",",C","-1.23",",,,C","-10.92",",,,C","","","",""
"CA00301A001","2012-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","31",",","","","0",",C","28",",C","9",",C","0",",C","0",",C","-15.5",",C,02,","310",",,C,06,","","","8.1","1,,C,22,","13.9",",C,09,","4149.7","C","607.7",",C","16.6","1,,,C","","","-1.27",",C","2.97",",,,C","-5.52",",,,C","","","",""
"CA00301A001","2012-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","-6.5",",C,16,","","","","","18.4",",,C,13,","20.1",",C,23,","4574.0","C","424.3",",C","53.4",",,,C","","","4.19",",C","9.09",",,,C","-0.71",",,,C","","","",""
"CA00301A001","2012-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","-1.0",",C,10,","","","","","20.1",",,C,22,","25.0",",C,13,","4816.8","C","242.8",",C","39.8",",,,C","","","10.50",",C","16.75",",,,C","4.25",",,,C","","","",""
"CA00301A001","2012-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.4","C","0.4","1,C","14","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","5.2","1,C,07,","","","","","9.6","1,,C,09,","25.0","1,C,30,","4910.1","C","93.3","1,C","37.2","1,,,C","","","15.13","1,C","20.61","1,,,C","9.65","1,,,C","","","",""
"CA00301A001","2012-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","32.6","C","32.2",",C","15",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","8.9",",C,05,","","","","","95.1",",,C,15,","30.8",",C,09,","29.9","C","29.9",",C","207.7",",,,C","","","18.41",",C","23.70",",,,C","13.12",",,,C","","","",""
"CA00301A001","2012-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","53.9","C","21.3",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","6.4",",C,16,","","","","","13.4",",,C,14,","28.4",",C,21,","87.2","C","57.3",",C","43.3",",,,C","","","17.17",",C","23.09",",,,C","11.25",",,,C","","","",""
"CA00301A001","2012-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","53.9","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.6",",C,19,","","","","","24.9","1,,C,01,","26.2",",C,09,","232.9","C","145.7",",C","32.3","1,,,C","","","13.48",",C","19.76",",,,C","7.20",",,,C","","","",""
"CA00301A001","2012-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","53.9","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","23",",C","12",",C","0",",C","0",",C","-11.0",",C,22,","","","","","7.7",",,C,10,","19.3",",C,01,","763.8","C","530.9",",C","23.0",",,,C","","","1.21",",C","5.18",",,,C","-2.76",",,,C","","","",""
"CA00301A001","2012-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","53.9","C","0.0",",C","9","1,C","1","1,C","0","1,C","","","","","2",",C","29",",C","21",",C","0",",C","0",",C","-23.4",",C,11,","","","","","6.4","1,,C,01,","9.6",",C,05,","1529.8","C","766.0",",C","12.4","1,,,C","","","-7.20",",C","-3.67",",,,C","-10.74",",,,C","","","",""
"CA00301A001","2012-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","53.9","C","0.0",",C","8",",C","2",",C","0",",C","","","","","18",",C","31",",C","27",",C","0",",C","0",",C","-26.9",",C,26,+","","","","","4.7",",,C,05,","1.8",",C,11,","2545.2","C","1015.4",",C","14.0",",,,C","","","-14.42",",C","-10.35",",,,C","-18.50",",,,C","","","",""
