"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00081388","1941-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","4",",6","4",",6","0",",6","","","","","1","","","","","","25.1",",,6,16,","50.2",",,,6","",""
"USC00081388","1941-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",6","5",",6","0",",6","","","","","","","","","","","19.8",",,6,07,","52.3",",,,6","",""
"USC00081388","1941-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",6","6",",6","3",",6","","","","","1","","","","","","70.1",",,6,21,","183.3",",,,6","",""
"USC00081388","1941-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",6","5",",6","1",",6","","","","","3","","","","","","28.4",",,6,03,","76.5",",,,6","",""
"USC00081388","1941-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",6","4",",6","0",",6","","","","","","","","","","","23.1",",,6,07,","38.9",",,,6","",""
"USC00081388","1941-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",6","9",",6","3",",6","","","","","","","","","","","53.8",",,6,22,","168.0",",,,6","",""
"USC00081388","1941-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00081388","1941-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",6","8",",6","1",",6","","","","","","","","","","","38.4",",,6,20,","95.6",",,,6","",""
"USC00081388","1941-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",6","7",",6","2",",6","","","","","","","","","","","41.9",",,6,26,","120.0",",,,6","",""
"USC00081388","1941-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","4",",6","4",",6","0",",6","","","","","","","","","","","24.9",",,6,28,","39.9",",,,6","",""
"USC00081388","1941-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",6","5",",6","0",",6","","","","","","","","","","","12.7",",,6,01,","33.9",",,,6","",""
"USC00081388","1941-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","10","1,6","8","1,6","3","1,6","","","","","","","","","","","53.6","1,,6,23,","204.4","1,,,6","",""
"USC00081388","1942-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",6","5",",6","3",",6","","","","","","","","","","","161.3",",,6,02,","297.1",",,,6","",""
"USC00081388","1942-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",6","6",",6","2",",6","","","","","","","","","","","38.1",",,6,24,","84.9",",,,6","",""
"USC00081388","1942-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",6","11",",6","6",",6","","","","","","","","","","","47.5",",,6,18,","266.0",",,,6","",""
"USC00081388","1942-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","3",",6","2",",6","1",",6","","","","","","","","","","","41.7",",,6,10,","51.8",",,,6","",""
"USC00081388","1942-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",6","5",",6","3",",6","","","","","","","","","","","45.5",",,6,22,","115.9",",,,6","",""
"USC00081388","1942-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","13",",6","13",",6","5",",6","","","","","","","","","","","52.6",",,6,10,","274.6",",,,6","",""
"USC00081388","1942-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",6","11",",6","4",",6","","","","","","","","","","","37.8",",,6,05,","191.7",",,,6","",""
"USC00081388","1942-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",6","7",",6","1",",6","","","","","","","","","","","46.0",",,6,31,","120.5",",,,6","",""
"USC00081388","1942-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",6","5",",6","1",",6","","","","","","","","","","","50.5",",,6,27,","80.3",",,,6","",""
"USC00081388","1942-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",6","2",",6","0",",6","","","","","","","","","","","23.6",",,6,06,","29.9",",,,6","",""
"USC00081388","1942-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",6","3",",6","0",",6","","","","","","","","","","","12.2",",,6,23,","28.7",",,,6","",""
"USC00081388","1942-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","14",",6","6",",6","2",",6","","","","","","","","","","","37.3",",,6,29,","111.3",",,,6","",""
"USC00081388","1943-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",6","4",",6","1",",6","","","","","","","","","","","40.9",",,6,08,","92.5",",,,6","",""
"USC00081388","1943-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","4",",6","2",",6","0",",6","","","","","","","","","","","21.3",",,6,06,","30.9",",,,6","",""
"USC00081388","1943-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",6","6",",6","1",",6","","","","","","","","","","","50.5",",,6,06,","115.3",",,,6","",""
"USC00081388","1943-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",6","5",",6","1",",6","","","","","","","","","","","25.7",",,6,10,","57.7",",,,6","",""
"USC00081388","1943-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",6","5",",6","3",",6","","","","","","","","","","","50.3",",,6,25,","150.6",",,,6","",""
"USC00081388","1943-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","10",",6","6",",6","0",",6","","","","","","","","","","","18.8",",,6,14,","46.2",",,,6","",""
"USC00081388","1943-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","16",",6","12",",6","3",",6","","","","","","","","","","","50.0",",,6,29,","179.3",",,,6","",""
"USC00081388","1943-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",6","5",",6","2",",6","","","","","","","","","","","30.5",",,6,02,","105.7",",,,6","",""
"USC00081388","1943-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",6","6",",6","2",",6","","","","","","","","","","","50.3",",,6,04,","149.1",",,,6","",""
"USC00081388","1943-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","1",",6","1",",6","0",",6","","","","","","","","","","","3.6",",,6,15,","3.6",",,,6","",""
"USC00081388","1943-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","3",",6","3",",6","1",",6","","","","","","","","","","","49.5",",,6,08,","57.7",",,,6","",""
"USC00081388","1943-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",6","4",",6","1",",6","","","","","","","","","","","50.0",",,6,15,","90.7",",,,6","",""
"USC00081388","1944-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",6","5",",6","1",",6","","","","","","","","","","","37.6",",,6,13,","82.8",",,,6","",""
"USC00081388","1944-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",6","5",",6","1",",6","","","","","","","","","","","26.2",",,6,15,","91.3",",,,6","",""
"USC00081388","1944-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","10",",6","8",",6","3",",6","","","","","","","","","","","50.3",",,6,23,","204.2",",,,6","",""
"USC00081388","1944-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",6","7",",6","4",",6","","","","","","","","","","","50.3",",,6,19,","187.7",",,,6","",""
"USC00081388","1944-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","4",",6","3",",6","0",",6","","","","","","","","","","","20.3",",,6,26,","41.2",",,,6","",""
"USC00081388","1944-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",6","9",",6","1",",6","","","","","","","","","","","34.5",",,6,01,","122.0",",,,6","",""
"USC00081388","1944-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","13",",6","12",",6","0",",6","","","","","","","","","","","21.1",",,6,30,","123.7",",,,6","",""
"USC00081388","1944-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",6","10",",6","1",",6","","","","","","","","","","","52.8",",,6,05,","173.0",",,,6","",""
"USC00081388","1944-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","10",",6","9",",6","3",",6","","","","","","","","","","","50.3",",,6,11,","184.7",",,,6","",""
"USC00081388","1944-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","2",",6","1",",6","0",",6","","","","","","","","","","","10.4",",,6,13,","12.4",",,,6","",""
"USC00081388","1944-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",6","7",",6","2",",6","","","","","","","","","","","49.5",",,6,27,","131.4",",,,6","",""
"USC00081388","1944-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","3",",6","3",",6","1",",6","","","","","","","","","","","29.0",",,6,07,","47.6",",,,6","",""
"USC00081388","1945-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",6","3",",6","2",",6","","","","","","","","","","","50.3",",,6,07,","123.4",",,,6","",""
"USC00081388","1945-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",6","8",",6","0",",6","","","","","","","","","","","24.9",",,6,13,","104.4",",,,6","",""
"USC00081388","1945-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","4",",6","3",",6","1",",6","","","","","","","","","","","49.5",",,6,21,","60.5",",,,6","",""
"USC00081388","1945-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",6","7",",6","2",",6","","","","","","","","","","","49.5",",,6,23,","137.4",",,,6","",""
"USC00081388","1945-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",6","4",",6","1",",6","","","","","","","","","","","39.1",",,6,13,","76.5",",,,6","",""
"USC00081388","1945-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",6","4",",6","0",",6","","","","","","","","","","","15.7",",,6,20,","55.0",",,,6","",""
"USC00081388","1945-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","15",",6","14",",6","2",",6","","","","","","","","","","","37.3",",,6,07,","201.6",",,,6","",""
"USC00081388","1945-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",6","9",",6","3",",6","","","","","","","","","","","48.3",",,6,25,","183.0",",,,6","",""
"USC00081388","1945-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","10",",6","7",",6","3",",6","","","","","","","","","","","48.3",",,6,14,","161.5",",,,6","",""
"USC00081388","1945-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","2",",6","2",",6","1",",6","","","","","","","","","","","38.9",",,6,26,","52.9",",,,6","",""
"USC00081388","1945-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","30.7",",,6,22,","44.2",",,,6","0",",,,6"
"USC00081388","1945-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","13",",6","11",",6","1",",6","","","","","","","","","","","81.3",",,6,25,","200.9",",,,6","",""
"USC00081388","1946-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",6","8",",6","2",",6","","","","","","","","","","","41.4",",,6,06,","142.8",",,,6","",""
"USC00081388","1946-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",6","4",",6","1",",6","","","","","","","","","","","28.7",",,6,07,","57.4",",,,6","",""
"USC00081388","1946-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",6","7",",6","4",",6","","","","","","","","","","","101.9",",,6,28,","241.0",",,,6","",""
"USC00081388","1946-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","4",",6","3",",6","1",",6","","","","","","","","","","","39.1",",,6,25,","70.6",",,,6","",""
"USC00081388","1946-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","13",",6","12",",6","4",",6","","","","","","","","","","","115.8",",,6,17,","371.0",",,,6","",""
"USC00081388","1946-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",6","5",",6","2",",6","","","","","","","","","","","45.7",",,6,30,","126.0",",,,6","",""
"USC00081388","1946-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","18",",6","15",",6","3",",6","","","","","","","","","","","80.5",",,6,23,","286.7",",,,6","",""
"USC00081388","1946-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",6","9",",6","3",",6","","","","","","","","","","","75.2",",,6,06,","224.3",",,,6","",""
"USC00081388","1946-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",6","11",",6","1",",6","","","","","","","","","","","35.8",",,6,24,","138.2",",,,6","",""
"USC00081388","1946-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","3",",6","3",",6","1",",6","","","","","","","","","","","25.4",",,6,12,","47.0",",,,6","",""
"USC00081388","1946-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",6","7",",6","1",",6","","","","","","","","","","","93.5",",,6,27,","156.5",",,,6","",""
"USC00081388","1946-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","3",",6","2",",6","0",",6","","","","","","","","","","","15.2",",,6,30,","24.9",",,,6","",""
"USC00081388","1947-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",6","9",",6","3",",6","","","","","","","","","","","49.5",",,6,12,","207.0",",,,6","",""
"USC00081388","1947-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",6","4",",6","0",",6","","","","","","","","","","","16.8",",,6,20,","38.4",",,,6","",""
"USC00081388","1947-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",6","8",",6","4",",6","","","","","","","","","","","123.2",",,6,07,","389.3",",,,6","",""
"USC00081388","1947-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",6","6",",6","3",",6","","","","","","","","","","","48.3",",,6,02,","160.0",",,,6","",""
"USC00081388","1947-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",6","6",",6","4",",6","","","","","","","","","","","108.7",",,6,21,","247.6",",,,6","",""
"USC00081388","1947-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",6","10",",6","1",",6","","","","","","","","","","","27.9",",,6,22,","102.5",",,,6","",""
"USC00081388","1947-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",6","3",",6","1",",6","","","","","","","","","","","27.9",",,6,20,","54.9",",,,6","",""
"USC00081388","1947-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",6","8",",6","2",",6","","","","","","","","","","","76.7",",,6,10,","209.4",",,,6","",""
"USC00081388","1947-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",6","10",",6","2",",6","","","","","","","","","","","46.5",",,6,03,","168.4",",,,6","",""
"USC00081388","1947-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",6","6",",6","1",",6","","","","","","","","","","","39.9",",,6,20,","86.5",",,,6","",""
"USC00081388","1947-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",6","11",",6","5",",6","","","","","","","","","","","82.8",",,6,19,","327.2",",,,6","",""
"USC00081388","1947-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","10",",6","8",",6","2",",6","","","","","","","","","","","46.7",",,6,11,","155.9",",,,6","",""
"USC00081388","1948-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","10",",6","9",",6","0",",6","","","","","","","","","","","21.3",",,6,24,","110.5",",,,6","",""
"USC00081388","1948-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",6","5",",6","0",",6","","","","","","","","","","","22.9",",,6,12,","60.8",",,,6","",""
"USC00081388","1948-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","15",",6","13",",6","6",",6","","","","","","","","","","","54.1",",,6,09,","329.5",",,,6","",""
"USC00081388","1948-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","8","1,6","7","1,6","3","1,6","","","","","","","","","","","150.6","1,,6,01,","330.5","1,,,6","",""
"USC00081388","1948-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","4","1,6","2","1,6","1","1,6","","","","","","","","","","","104.6","1,,6,29,","119.4","1,,,6","",""
"USC00081388","1948-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",6","5",",6","0",",6","","","","","","","","","","","20.1",",,6,20,","57.9",",,,6","",""
"USC00081388","1948-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","14","5,0","13","5,0","4","5,0","0","5,0","0","5,0","","","0","5,,0,31,+","0","5,,0,31,+","160.5","5,,0,10,","366.5","5,,,0","0","5,,,0"
"USC00081388","1948-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,04,","196.7",",,,0","0",",,,0"
"USC00081388","1948-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,01,","173.4",",,,0","0",",,,0"
"USC00081388","1948-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,12,","114.1",",,,0","0",",,,0"
"USC00081388","1948-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,22,","169.4",",,,0","0",",,,0"
"USC00081388","1948-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,08,","211.0",",,,0","0",",,,0"
"USC00081388","1949-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","104.3",",,,0","0",",,,0"
"USC00081388","1949-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,07,","124.4",",,,0","0",",,,0"
"USC00081388","1949-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","137.1",",,,0","0",",,,0"
"USC00081388","1949-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,12,","246.5",",,,0","0",",,,0"
"USC00081388","1949-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","47.0",",,,0","0",",,,0"
"USC00081388","1949-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","166.4",",,,0","0",",,,0"
"USC00081388","1949-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","20",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,12,","359.1",",,,0","0",",,,0"
"USC00081388","1949-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","141.7",",,,0","0",",,,0"
"USC00081388","1949-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","83.9",",,,0","0",",,,0"
"USC00081388","1949-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","50.7",",,,0","0",",,,0"
"USC00081388","1949-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","14.1",",,,0","0",",,,0"
"USC00081388","1949-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","62.9",",,,0","0",",,,0"
"USC00081388","1950-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","10",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","51.7",",,,0","0",",,,0"
"USC00081388","1950-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,14,","33.5",",,,0","0",",,,0"
"USC00081388","1950-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","9","4,0","8","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,05,","222.0",",a,,0","0",",,,0"
"USC00081388","1950-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","161.8",",,,0","0",",,,0"
"USC00081388","1950-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","21.8",",,,0","0",",,,0"
"USC00081388","1950-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","86.5",",,,0","0",",,,0"
"USC00081388","1950-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","15",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","183.1",",,,0","0",",,,0"
"USC00081388","1950-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,31,","169.5",",,,0","0",",,,0"
"USC00081388","1950-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","209.6",",,0,01,","309.7",",,,0","0",",,,0"
"USC00081388","1950-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","22.9",",,,0","0",",,,0"
"USC00081388","1950-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,21,","14.7",",,,0","0",",,,0"
"USC00081388","1950-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","80.2",",,,0","0",",,,0"
"USC00081388","1951-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","78.4",",,,0","0",",,,0"
"USC00081388","1951-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,07,","50.1",",,,0","0",",,,0"
"USC00081388","1951-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,19,","202.6",",,,0","0",",,,0"
"USC00081388","1951-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,08,","95.0",",,,0","0",",,,0"
"USC00081388","1951-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","78.4",",,,0","0",",,,0"
"USC00081388","1951-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","83.9",",,,0","0",",,,0"
"USC00081388","1951-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","170.5",",,,0","0",",,,0"
"USC00081388","1951-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","124.5",",,,0","0",",,,0"
"USC00081388","1951-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","50.8",",,,0","0",",,,0"
"USC00081388","1951-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","2.0",",,,0","0",",,,0"
"USC00081388","1951-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","147.8",",,,0","0",",,,0"
"USC00081388","1951-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","139.1",",,,0","0",",,,0"
"USC00081388","1952-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","29.0",",,,0","0",",,,0"
"USC00081388","1952-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","43.2",",,0,15,","186.0",",,,0","0",",,,0"
"USC00081388","1952-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","74.1",",,,0","0",",,,0"
"USC00081388","1952-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,01,","81.8",",,,0","0",",,,0"
"USC00081388","1952-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","127.3",",,,0","0",",,,0"
"USC00081388","1952-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,28,","42.2",",,,0","0",",,,0"
"USC00081388","1952-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","133.8",",,,0","0",",,,0"
"USC00081388","1952-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,29,","218.1",",,,0","0",",,,0"
"USC00081388","1952-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,22,","99.3",",,,0","0",",,,0"
