"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002201022","2010-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","6.7","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-8.9",",C,23,","","","","","","","19.4",",C,02,","747.1","C","431.0",",C","","","","","3.97",",C","8.60",",,,C","-0.67",",,,C","","","",""
"CA002201022","2010-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","6.7","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","18","1,C","0","1,C","0","1,C","-13.1","1,C,31,","","","","","","","10.2","1,C,01,","1350.3","C","603.2","1,C","","","","","-1.77","1,C","0.83","1,,,C","-4.38","1,,,C","","","",""
"CA002201022","2010-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","6.7","C","0.0",",C","","","","","","","30",",","","","15",",C","30",",C","28",",C","0",",C","0",",C","-30.4",",C,23,+","180",",,C,30,","","","","","1.5",",C,05,+","2310.4","C","960.1",",C","","","","","-13.67",",C","-9.26",",,,C","-18.09",",,,C","","","",""
"CA002201022","2010-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","6.7","C","0.0",",C","","","","","","","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.6",",C,09,","310",",,C,28,","","","","","-14.4",",C,20,","3687.0","C","1376.6",",C","","","","","-26.07",",C","-22.38",",,,C","-29.77",",,,C","","","",""
"CA002201022","2011-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,20,","230",",,C,04,","","","","","-13.6",",C,07,+","5039.3","C","1352.3",",C","","","","","-25.29",",C","-21.73",",,,C","-28.85",",,,C","","","",""
"CA002201022","2011-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","28",",","","","25",",C","28",",C","27",",C","0",",C","0",",C","-38.2",",C,14,","240",",,C,25,","","","","","3.5",",C,25,","6152.5","C","1113.2",",C","","","","","-21.43",",C","-15.81",",,,C","-27.04",",,,C","","","",""
"CA002201022","2011-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","20",",C","31",",C","22",",C","0",",C","0",",C","-40.2",",C,10,","100",",,C,17,","","","","","4.6",",C,23,","7270.6","C","1118.1",",C","","","","","-17.74",",C","-10.98",",,,C","-24.49",",,,C","","","",""
"CA002201022","2011-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","28","1,","","","11",",C","30",",C","27",",C","0",",C","0",",C","-33.4",",C,12,","130","1,,C,10,","","","","","4.5",",C,27,","8161.8","C","891.2",",C","","","","","-11.38",",C","-5.08",",,,C","-17.67",",,,C","","","",""
"CA002201022","2011-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","2",",C","1",",C","0",",C","-15.4",",C,01,","","","","","","","22.6",",C,30,","8595.1","C","433.3",",C","","","","","4.36",",C","9.77",",,,C","-1.05",",,,C","","","",""
"CA002201022","2011-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","9",",C","0",",C","-3.8",",C,05,","","","","","","","25.3",",C,24,","8881.4","C","286.3",",C","","","","","8.79",",C","15.10",",,,C","2.48",",,,C","","","",""
"CA002201022","2011-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","2.3",",C,01,","","","","","","","26.5",",C,25,","149.1","C","149.1",",C","","","","","13.52",",C","19.50",",,,C","7.55",",,,C","","","",""
"CA002201022","2011-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","4.1","C","4.1",",C","","","","","","","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","-0.3",",C,31,","","","","","","","27.6",",C,05,","352.0","C","202.9",",C","","","","","11.92",",C","17.14",",,,C","6.70",",,,C","","","",""
"CA002201022","2011-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","4.1","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","-4.1",",C,28,+","","","","","","","21.3",",C,14,","685.8","C","333.8",",C","","","","","7.21",",C","11.93",",,,C","2.48",",,,C","","","",""
"CA002201022","2011-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","4.1","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","13",",C","0",",C","0",",C","-16.1",",C,31,","","","","","","","9.8",",C,03,","1304.1","C","618.3",",C","","","","","-1.61",",C","0.65",",,,C","-3.88",",,,C","","","",""
"CA002201022","2011-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","4.1","C","0.0",",C","","","","","","","30",",","","","21",",C","30",",C","30",",C","0",",C","0",",C","-36.1",",C,21,","150",",,C,25,","","","","","-2.9",",C,01,","2448.0","C","1143.9",",C","","","","","-19.80",",C","-16.26",",,,C","-23.33",",,,C","","","",""
"CA002201022","2011-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","4.1","C","0.0",",C","","","","","","","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-34.2",",C,08,","130",",,C,02,","","","","","-1.8",",C,05,","3628.0","C","1180.0",",C","","","","","-19.73",",C","-15.27",",,,C","-24.19",",,,C","","","",""
"CA002201022","2012-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.5",",C,28,","90",",,C,01,","","","","","-12.6",",C,02,","4982.5","C","1354.5",",C","","","","","-25.36",",C","-21.51",",,,C","-29.21",",,,C","","","",""
"CA002201022","2012-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","29",",","","","25",",C","29",",C","27",",C","0",",C","0",",C","-34.5",",C,01,","70",",,C,19,","","","","","5.1",",C,04,","6027.1","C","1044.6",",C","","","","","-17.69",",C","-12.33",",,,C","-23.04",",,,C","","","",""
"CA002201022","2012-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-39.3",",C,06,","50",",,C,31,+","","","","","-3.5",",C,28,","7251.6","C","1224.5",",C","","","","","-21.17",",C","-15.56",",,,C","-26.78",",,,C","","","",""
"CA002201022","2012-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","15",",C","0",",C","0",",C","-28.1",",C,03,","","","","","","","5.5",",C,26,","8051.4","C","799.8",",C","","","","","-8.33",",C","-1.76",",,,C","-14.89",",,,C","","","",""
"CA002201022","2012-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","0","1,C","2","1,C","0","1,C","-6.9","1,C,18,","","","","","","","24.4","1,C,29,","8457.9","C","406.5","1,C","","","","","4.78","1,C","10.10","1,,,C","-0.54","1,,,C","","","",""
"CA002201022","2012-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","6.8","C","6.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.2",",C,15,","","","","","","","27.0",",C,24,","8638.6","C","180.7",",C","","","","","12.53",",C","18.61",",,,C","6.45",",,,C","","","",""
"CA002201022","2012-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","7","2,C","0","2,C","2","2,C","0","2,C","-3.8","2,C,29,","","","","","","","21.9","2,C,21,","","","284.9","2,C","","","","","8.16","2,C","13.61","2,,,C","2.70","2,,,C","","","",""
"CA002201022","2012-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","","","0.0","2,C","","","","","","","","","","","3","2,C","28","2,C","18",",C","0",",C","0",",C","-22.4","2,C,28,","","","","","","","11.8",",C,05,","","","635.2",",C","","","","","-3.74","2,C","-0.60",",,,C","-6.89","2,,,C","","","",""
"CA002201022","2012-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","","","","","","","","","","","","","","","","","","","30",",C","0",",C","0",",C","","","","","","","","","-6.7",",C,04,","","","","","","","","","","","-15.77",",,,C","","","","","",""
"CA002201022","2012-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-34.6",",C,19,","","","","","","","-17.1",",C,15,","","","1343.8",",C","","","","","-25.01",",C","-22.66",",,,C","-27.37",",,,C","","","",""
"CA002201022","2013-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.0",",C,28,","","","","","","","-9.7",",C,02,","","","1422.7",",C","","","","","-27.56",",C","-23.50",",,,C","-31.63",",,,C","","","",""
"CA002201022","2013-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-34.5",",C,03,","","","","","","","-8.0",",C,28,","","","1139.8",",C","","","","","-22.38",",C","-18.58",",,,C","-26.18",",,,C","","","",""
"CA002201022","2013-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","30",",C","0",",C","0",",C","-38.3",",C,06,","","","","","","","0.7",",C,25,","","","1188.5",",C","","","","","-20.01",",C","-14.22",",,,C","-25.80",",,,C","","","",""
"CA002201022","2013-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","23",",C","0",",C","0",",C","-27.6",",C,04,","","","","","","","6.4",",C,23,","","","868.4",",C","","","","","-10.62",",C","-4.55",",,,C","-16.68",",,,C","","","",""
"CA002201022","2013-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","7",",C","0",",C","0",",C","-16.5",",C,02,","","","","","","","17.8",",C,31,","","","499.4",",C","","","","","2.22",",C","7.74",",,,C","-3.29",",,,C","","","",""
"CA002201022","2013-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","3.1","C","3.1",",C","","","","","","","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","-1.2",",C,09,","","","","","","","28.6",",C,29,","","","185.8",",C","","","","","12.24",",C","19.03",",,,C","5.45",",,,C","","","",""
"CA002201022","2013-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","3.8","C","0.7","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","-0.4","1,C,15,","","","","","","","27.8","1,C,24,","182.1","C","182.1","1,C","","","","","12.29","1,C","18.25","1,,,C","6.33","1,,,C","","","",""
"CA002201022","2013-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","21.6","C","17.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.5",",C,25,","","","","","","","29.9",",C,04,","351.1","C","169.0",",C","","","","","13.46",",C","18.26",",,,C","8.65",",,,C","","","",""
"CA002201022","2013-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","21.6","C","0.0","2,C","","","","","","","","","","","0","2,C","5","2,C","0",",C","0",",C","0",",C","-4.1","2,C,02,","","","","","","","20.9",",C,04,","669.6","C","318.5",",C","","","","","6.88","2,C","10.51",",,,C","3.25","2,,,C","","","",""
"CA002201022","2013-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","21.6","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","5",",C","0",",C","0",",C","-12.0",",C,27,","","","","","","","8.2",",C,14,","1224.1","C","554.5",",C","","","","","0.45",",C","3.82",",,,C","-2.93",",,,C","","","",""
"CA002201022","2013-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","21.6","C","0.0","1,C","","","","","","","","","","","14","1,C","29","1,C","28","1,C","0","1,C","0","1,C","-30.5","1,C,22,","","","","","","","1.1","1,C,14,","2153.5","C","929.4","1,C","","","","","-13.71","1,C","-9.77","1,,,C","-17.66","1,,,C","","","",""
"CA002201022","2013-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","21.6","C","0.0",",C","","","","","","","10","1,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.8",",C,31,+","60","1,,C,06,+","","","","","-3.6",",C,08,","3566.8","C","1413.3",",C","","","","","-27.26",",C","-21.98",",,,C","-32.53",",,,C","","","",""
"CA002201022","2014-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","10",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-39.9",",C,12,+","120",",,C,25,","","","","","-4.2",",C,23,","4877.0","C","1310.2",",C","","","","","-23.93",",C","-19.45",",,,C","-28.42",",,,C","","","",""
"CA002201022","2014-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","15",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,21,","60",",,C,01,","","","","","-7.7",",C,06,","6086.2","C","1209.2",",C","","","","","-24.85",",C","-20.00",",,,C","-29.71",",,,C","","","",""
"CA002201022","2014-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","20",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-34.7",",C,05,","50",",,C,20,+","","","","","-3.6",",C,24,","7263.2","C","1177.0",",C","","","","","-19.64",",C","-12.92",",,,C","-26.35",",,,C","","","",""
"CA002201022","2014-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","30",",C","17",",C","0",",C","0",",C","-33.3",",C,02,","","","","","","","13.9",",C,30,","8053.2","C","790.0",",C","","","","","-8.00",",C","-1.29",",,,C","-14.71",",,,C","","","",""
"CA002201022","2014-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","2",",C","2",",C","0",",C","-10.9",",C,02,","","","","","","","23.8",",C,28,","8490.5","C","437.3",",C","","","","","4.23",",C","9.51",",,,C","-1.05",",,,C","","","",""
"CA002201022","2014-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","1.6","C","1.6",",C","","","","","","","","","","","0",",C","5",",C","0",",C","14",",C","0",",C","-6.9",",C,04,","","","","","","","29.2",",C,25,","8690.5","C","200.0",",C","","","","","11.72",",C","18.99",",,,C","4.45",",,,C","","","",""
"CA002201022","2014-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","10.4","C","8.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.1",",C,11,","","","","","","","30.9",",C,13,","111.9","C","111.9",",C","","","","","15.00",",C","21.19",",,,C","8.82",",,,C","","","",""
"CA002201022","2014-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","10.4","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.8",",C,11,","","","","","","","23.5",",C,12,","321.8","C","209.9",",C","","","","","11.56",",C","16.62",",,,C","6.51",",,,C","","","",""
"CA002201022","2014-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","10.4","C","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","-7.7","1,C,25,","","","","","","","16.7","1,C,11,","745.1","C","423.3","1,C","","","","","3.74","1,C","8.83","1,,,C","-1.36","1,,,C","","","",""
"CA002201022","2014-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","10.4","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","17",",C","0",",C","0",",C","-16.0",",C,27,","","","","","","","4.7",",C,03,","1396.6","C","651.5",",C","","","","","-2.68",",C","-0.23",",,,C","-5.14",",,,C","","","",""
"CA002201022","2014-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","10.4","C","0.0",",C","","","","","","","26","4,","","","18",",C","30",",C","30",",C","0",",C","0",",C","-35.7",",C,24,","240","4,,C,06,+","","","","","-3.9",",C,15,","2481.6","C","1085.0",",C","","","","","-17.84",",C","-13.43",",,,C","-22.24",",,,C","","","",""
"CA002201022","2014-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","10.4","C","0.0",",C","","","","","","","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-33.8",",C,02,","270",",,C,22,","","","","","-9.2",",C,30,","3693.6","C","1212.0",",C","","","","","-20.76",",C","-17.53",",,,C","-24.00",",,,C","","","",""
"CA002201022","2015-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,27,","190",",,C,20,+","","","","","-14.1",",C,11,","4998.8","C","1305.2",",C","","","","","-23.77",",C","-19.93",",,,C","-27.61",",,,C","","","",""
"CA002201022","2015-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","-39.8",",C,09,+","160",",,C,12,+","","","","","-1.9",",C,28,","6135.8","C","1137.0",",C","","","","","-22.27",",C","-17.66",",,,C","-26.89",",,,C","","","",""
"CA002201022","2015-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","24",",C","31",",C","29",",C","0",",C","0",",C","-36.1",",C,16,","180",",,C,09,+","","","","","8.9",",C,27,","7209.4","C","1073.6",",C","","","","","-16.30",",C","-9.85",",,,C","-22.75",",,,C","","","",""
"CA002201022","2015-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","27",",","","","6",",C","27",",C","13",",C","0",",C","0",",C","-30.0",",C,04,","120",",,C,08,+","","","","","9.7",",C,09,","7934.6","C","725.2",",C","","","","","-5.84",",C","-0.19",",,,C","-11.49",",,,C","9",",C","52.0",",C"
"CA002201022","2015-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","4",",C","4",",C","0",",C","-15.3",",C,05,","","","","","","","24.0",",C,19,","8347.9","C","413.3",",C","","","","","5.00",",C","11.79",",,,C","-1.79",",,,C","33",",C","50.0",",C"
"CA002201022","2015-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","0.1","2,C,14,","","","","","","","26.8","2,C,25,","8498.0","C","150.1","2,C","","","","","12.97","2,C","19.25","2,,,C","6.70","2,,,C","34","2,C","54.0","2,C"
"CA002201022","2015-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.3","C","0.3","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","6","1,C","0","1,C","2.8",",C,11,","","","","","","","24.5","1,C,27,","151.9","C","151.9","1,C","","","","","13.33","1,C","18.39","1,,,C","8.26",",,,C","33",",C","52.0",",C"
"CA002201022","2015-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36",",C","70.0",",C"
"CA002201022","2015-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","","","","","","","","","","","19",",","","","","","","","","","","","","","","","160",",,C,10,","","","","","","","","","","","","","","","","","","","","","10","1,C","43.0","1,C"
"CA002201022","2015-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","","","0.0",",C","","","","","","","30",",","","","14",",C","30",",C","30",",C","0",",C","0",",C","-30.2",",C,19,","160",",,C,17,+","","","","","-1.3",",C,27,","","","953.3",",C","","","","","-13.45",",C","-8.87",",,,C","-18.02",",,,C","12",",C","54.0",",C"
"CA002201022","2015-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","","","0.0",",C","","","","","","","31",",","","","28",",C","31",",C","30",",C","0",",C","0",",C","-36.7",",C,26,","290",",,C,07,","","","","","0.4",",C,31,","","","1165.7",",C","","","","","-19.27",",C","-16.12",",,,C","-22.42",",,,C","10",",C","52.0",",C"
"CA002201022","2016-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","25",",C","31",",C","29",",C","0",",C","0",",C","-32.1",",C,31,+","170",",,C,31,","","","","","1.0",",C,01,","","","1148.7",",C","","","","","-18.72",",C","-15.81",",,,C","-21.64",",,,C","10",",C","50.0",",C"
"CA002201022","2016-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","28","1,","","","28",",C","29",",C","29",",C","0",",C","0",",C","-34.7",",C,20,","200","1,,C,16,+","","","","","-2.1",",C,23,","","","1135.5",",C","","","","","-20.82",",C","-16.85",",,,C","-24.80",",,,C","9",",C","54.0",",C"
"CA002201022","2016-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","12",",C","31",",C","29",",C","0",",C","0",",C","-34.9",",C,06,","150",",,C,19,+","","","","","8.1",",C,28,","","","1004.5",",C","","","","","-14.07",",C","-8.95",",,,C","-19.19",",,,C","33",",C","54.0",",C"
"CA002201022","2016-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","27","1,","","","7",",C","29",",C","17",",C","0",",C","0",",C","-27.8",",C,13,","280","1,,C,09,","","","","","11.9",",C,28,","","","780.5",",C","","","","","-7.68",",C","-2.08",",,,C","-13.29",",,,C","34",",C","63.0",",C"
"CA002201022","2016-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","-7.1",",C,19,","","","","","","","24.8",",C,14,","","","401.5",",C","","","","","5.38",",C","11.15",",,,C","-0.38",",,,C","35",",C","54.0",",C"
"CA002201022","2016-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.8","C","0.8",",C","","","","","","","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","-1.8",",C,18,","","","","","","","28.2",",C,30,","","","162.9",",C","","","","","12.93",",C","19.53",",,,C","6.33",",,,C","36",",C","54.0",",C"
"CA002201022","2016-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","13.6","C","12.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","0.4",",C,21,","","","","","","","31.4",",C,15,","106.0","C","106.0",",C","","","","","15.33",",C","21.96",",,,C","8.70",",,,C","31",",C","65.0",",C"
"CA002201022","2016-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","17.1","C","3.5",",C","","","","","","","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.9",",C,06,","","","","","","","27.4",",C,22,","246.8","C","140.8",",C","","","","","13.90",",C","19.50",",,,C","8.31",",,,C","10",",C","44.0",",C"
"CA002201022","2016-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","17.1","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-6.9",",C,09,","","","","","","","19.4",",C,22,","632.8","C","386.0",",C","","","","","5.47",",C","10.75",",,,C","0.18",",,,C","30",",C","72.0",",C"
"CA002201022","2016-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","17.1","C","0.0","2,C","","","","","","","16","3,","","","1",",C","31",",C","16","2,C","0","2,C","0","2,C","-17.9",",C,25,","140","3,,C,25,","","","","","5.7","2,C,01,","1259.1","C","626.3","2,C","","","","","-3.12","2,C","-0.39","2,,,C","-5.85",",,,C","14","2,C","43.0","2,C"
"CA002201022","2016-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","17.1","C","0.0",",C","","","","","","","30",",","","","16",",C","30",",C","30",",C","0",",C","0",",C","-27.4",",C,22,","230",",,C,27,+","","","","","-0.1",",C,10,","2216.6","C","957.5",",C","","","","","-13.59",",C","-9.12",",,,C","-18.05",",,,C","13",",C","43.0",",C"
"CA002201022","2016-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","17.1","C","0.0",",C","","","","","","","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-38.6",",C,09,","220",",,C,03,+","","","","","-6.1",",C,31,","3510.2","C","1293.6",",C","","","","","-23.40",",C","-19.96",",,,C","-26.83",",,,C","31",",C","63.0",",C"
"CA002201022","2017-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,11,","170",",,C,31,+","","","","","-1.1",",C,04,","4668.2","C","1158.0",",C","","","","","-19.02",",C","-14.43",",,,C","-23.61",",,,C","31",",C","74.0",",C"
"CA002201022","2017-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0","2,C","","","","","","","26","2,","","","25","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-38.2","2,C,11,","180","2,,C,06,","","","","","-8.7","2,C,01,","5686.8","C","1018.6","2,C","","","","","-20.84","2,C","-15.46","2,,,C","-26.23","2,,,C","8","2,C","54.0","2,C"
"CA002201022","2017-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0","4,C","","","","","","","27","4,","","","23","4,C","27","4,C","27","3,C","0","3,C","0","3,C","-38.5","4,C,05,","230","4,,C,27,+","","","","","4.3","3,C,31,","6658.7","C","971.9","3,C","","","","","-17.84","4,C","-11.78","3,,,C","-23.90","4,,,C","31","3,C","54.0","3,C"
"CA002201022","2017-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","30",",","","","5",",C","30",",C","22",",C","0",",C","0",",C","-27.9",",C,17,","180",",,C,06,","","","","","4.8",",C,24,","7463.8","C","805.1",",C","","","","","-8.51",",C","-2.91",",,,C","-14.10",",,,C","31",",C","48.0",",C"
"CA002201022","2017-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","4",",C","0",",C","-12.4",",C,01,","","","","","","","23.4",",C,22,+","7790.8","C","327.0",",C","","","","","7.79",",C","13.79",",,,C","1.78",",,,C","29",",C","56.0",",C"
"CA002201022","2017-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.8","C","0.8",",C","","","","","","","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","-3.7",",C,11,","","","","","","","27.5",",C,24,","8026.4","C","235.6",",C","","","","","10.51",",C","16.56",",,,C","4.45",",,,C","33",",C","46.0",",C"
