"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MBM00078922","2004-11","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","225.4","3,S","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","23.3","3,S,22,+","30.8","3,S,16,","","","0.0","3,S","26.68","3,S","29.07","3,,,S","24.29","3,,,S"
"MBM00078922","2004-12","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","235.8","1,S","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","22.6","1,S,31,+","29.4","1,S,16,","","","0.0","1,S","26.19","1,S","28.13","1,,,S","24.26","1,,,S"
"MBM00078922","2005-01","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","204.1","S","204.1","4,S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","22.1","4,S,11,","30.3","4,S,20,","","","0.0","4,S","25.89","4,S","27.94","4,,,S","23.84","4,,,S"
"MBM00078922","2005-02","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","402.6","S","198.5","2,S","0","2,S","0","2,S","0","2,S","26","2,S","0","2,S","21.5","2,S,04,+","30.9","2,S,07,+","","","0.0","2,S","25.97","2,S","28.80","2,,,S","23.13","2,,,S"
"MBM00078922","2005-03","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","653.0","S","250.4","2,S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","22.9","2,S,31,+","30.7","2,S,07,+","","","0.0","2,S","26.97","2,S","29.08","2,,,S","24.86","2,,,S"
"MBM00078922","2005-05","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","284.7","2,S","0","2,S","0","2,S","0","2,S","29","2,S","5","2,S","23.7","2,S,10,+","33.1","2,S,20,+","","","0.0","2,S","28.15","2,S","30.88","2,,,S","25.42","2,,,S"
"MBM00078922","2005-08","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","315.1","1,S","0","1,S","0","1,S","0","1,S","30","1,S","11","1,S","23.5","1,S,01,","33.6","1,S,21,+","","","0.0","1,S","28.84","1,S","31.72","1,,,S","25.95","1,,,S"
"MBM00078922","2005-09","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","327.9","1,S","0","1,S","0","1,S","0","1,S","29","1,S","24","1,S","23.3","1,S,26,","35.4","1,S,19,+","","","0.0","1,S","29.64","1,S","33.17","1,,,S","26.11","1,,,S"
"MBM00078922","2005-10","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","305.9",",S","0",",S","0",",S","0",",S","31",",S","5",",S","22.7",",S,07,","33.3",",S,03,+","","","0.0",",S","28.20",",S","31.04",",,,S","25.36",",,,S"
"MBM00078922","2005-11","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","247.6","1,S","0","1,S","0","1,S","0","1,S","29","1,S","0","1,S","22.8","1,S,11,+","30.7","1,S,24,+","","","0.0","1,S","26.87","1,S","29.41","1,,,S","24.33","1,,,S"
"MBM00078922","2005-12","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","248.5",",S","0",",S","0",",S","0",",S","31",",S","0",",S","23.3",",S,30,+","29.2",",S,07,+","","","0.0",",S","26.35",",S","28.34",",,,S","24.36",",,,S"
"MBM00078922","2006-01","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","213.4","","213.4","2,S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","22.1","2,S,20,","28.7","2,S,20,","","","0.0","2,S","25.69","2,S","27.81","2,,,S","23.57","2,,,S"
"MBM00078922","2006-02","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","409.8","","196.4",",S","0",",S","0",",S","0",",S","28",",S","0",",S","21.0",",S,19,+","29.5",",S,11,+","","","0.0",",S","25.35",",S","27.48",",,,S","23.21",",,,S"
"MBM00078922","2006-03","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","627.6","","217.8","4,S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","22.4","4,S,12,","30.0","4,S,29,+","","","0.0","4,S","26.40","4,S","28.44","4,,,S","24.36","4,,,S"
"MBM00078922","2006-04","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","874.2","","246.6","2,S","0","2,S","0","2,S","0","2,S","28","2,S","1","2,S","22.1","2,S,10,","33.0","2,S,17,","","","0.0","2,S","27.14","2,S","29.45","2,,,S","24.83","2,,,S"
"MBM00078922","2006-05","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","1165.2","","291.0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","2","1,S","23.4","1,S,02,+","32.2","1,S,25,+","","","0.0","1,S","28.03","1,S","30.62","1,,,S","25.44","1,,,S"
