"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029724","2002-12","54.3","80.5","164.0","KOCHKI, RS","","","","","","","28","3,","","","","","","","361","3,,S,02,","","","","","","","",""
"RSM00029724","2003-01","54.3","80.5","164.0","KOCHKI, RS","","","","","","","29","2,","","","","","","","320","2,,S,17,+","","","","","","","",""
"RSM00029724","2003-02","54.3","80.5","164.0","KOCHKI, RS","","","","","","","26","2,","23","5,S","0","5,S","0","5,S","340","2,,S,16,+","","","-3.0","5,S,02,","","","-11.97","5,,,S"
"RSM00029724","2003-03","54.3","80.5","164.0","KOCHKI, RS","","","","","","","30","1,","19","3,S","0","3,S","0","3,S","320","1,,S,22,+","","","5.0","3,S,25,","","","-4.41","3,,,S"
"RSM00029724","2003-04","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","4",",S","0",",S","0",",S","","","","","20.3",",S,28,","","","5.73",",,,S"
"RSM00029724","2003-05","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","14",",S","0",",S","","","","","27.1",",S,15,","","","20.34",",,,S"
"RSM00029724","2003-06","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","30.5","1,S,06,","","","25.73","1,,,S"
"RSM00029724","2003-07","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","32.6","1,S,08,","","","24.30","1,,,S"
"RSM00029724","2003-08","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","28",",S","0",",S","","","","","28.0",",S,30,","","","24.51",",,,S"
"RSM00029724","2003-09","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","31.5","1,S,05,","","","17.15","1,,,S"
"RSM00029724","2003-10","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","18.3","1,S,04,","","","8.85","1,,,S"
"RSM00029724","2003-12","54.3","80.5","164.0","KOCHKI, RS","","","","","","","31",",","","","","","","","201",",,S,08,+","","","","","","","",""
"RSM00029724","2004-01","54.3","80.5","164.0","KOCHKI, RS","","","","","","","31",",","","","","","","","130",",,S,31,+","","","","","","","",""
"RSM00029724","2004-02","54.3","80.5","164.0","KOCHKI, RS","","","","","","","26","3,","","","","","","","239","3,,S,21,+","","","","","","","",""
"RSM00029724","2004-03","54.3","80.5","164.0","KOCHKI, RS","","","","","","","29","2,","","","","","","","221","2,,S,04,+","","","","","","","",""
"RSM00029724","2004-04","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","4",",S","0",",S","0",",S","","","","","15.1",",S,24,","","","5.37",",,,S"
"RSM00029724","2004-05","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","20",",S","4",",S","","","","","37.6",",S,19,","","","23.18",",,,S"
"RSM00029724","2004-06","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","1,S","25","1,S","1","1,S","","","","","33.7","1,S,04,","","","25.41","1,,,S"
"RSM00029724","2004-07","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","29.0","1,S,28,","","","24.00","1,,,S"
"RSM00029724","2004-08","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","19",",S","0",",S","","","","","31.1",",S,14,","","","22.13",",,,S"
"RSM00029724","2004-09","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","28.1","1,S,05,","","","15.82","1,,,S"
"RSM00029724","2004-10","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","25.1","5,S,03,","","","10.93","5,,,S"
"RSM00029724","2004-11","54.3","80.5","164.0","KOCHKI, RS","","","","","","","25","1,","","","","","","","130","1,,S,12,","","","","","","","",""
"RSM00029724","2004-12","54.3","80.5","164.0","KOCHKI, RS","","","","","","","31",",","","","","","","","371",",,S,26,","","","","","","","",""
"RSM00029724","2005-01","54.3","80.5","164.0","KOCHKI, RS","","","","","","","31",",","","","","","","","221",",,S,31,+","","","","","","","",""
"RSM00029724","2005-02","54.3","80.5","164.0","KOCHKI, RS","","","","","","","28",",","26","2,S","0","2,S","0","2,S","231",",,S,09,","","","-5.7","2,S,27,","","","-16.81","2,,,S"
"RSM00029724","2005-03","54.3","80.5","164.0","KOCHKI, RS","","","","","","","30","1,","17","3,S","0","3,S","0","3,S","279","1,,S,19,","","","6.4","3,S,21,","","","-1.24","3,,,S"
"RSM00029724","2005-04","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","5","1,S","6","1,S","0","1,S","","","","","24.9","1,S,25,","","","9.04","1,,,S"
"RSM00029724","2005-05","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","28.0","1,S,18,","","","18.68","1,,,S"
"RSM00029724","2005-06","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","24",",S","2",",S","","","","","37.6",",S,22,","","","25.13",",,,S"
"RSM00029724","2005-07","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","31",",S","1",",S","","","","","34.0",",S,08,","","","25.74",",,,S"
"RSM00029724","2005-08","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","1,S","18","1,S","1","1,S","","","","","33.6","1,S,21,","","","23.90","1,,,S"
"RSM00029724","2005-09","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","5",",S","0",",S","","","","","25.1",",S,03,","","","16.62",",,,S"
"RSM00029724","2005-10","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","21.0","1,S,01,","","","10.02","1,,,S"
"RSM00029724","2005-11","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","3.1","5,S,01,","","","-2.60","5,,,S"
"RSM00029724","2005-12","54.3","80.5","164.0","KOCHKI, RS","","","","","","","28","3,","","","","","","","160","3,,S,29,","","","","","","","",""
"RSM00029724","2006-01","54.3","80.5","164.0","KOCHKI, RS","","","","","","","31",",","","","","","","","290",",,S,19,","","","","","","","",""
"RSM00029724","2006-02","54.3","80.5","164.0","KOCHKI, RS","","","","","","","28",",","25","3,S","0","3,S","0","3,S","300",",,S,07,","","","-0.6","3,S,10,","","","-12.45","3,,,S"
"RSM00029724","2006-03","54.3","80.5","164.0","KOCHKI, RS","","","","","","","31",",","19","2,S","0","2,S","0","2,S","269",",,S,12,+","","","6.0","2,S,26,","","","-1.59","2,,,S"
"RSM00029724","2006-04","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","16.5","1,S,25,","","","4.31","1,,,S"
"RSM00029724","2006-05","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","10",",S","0",",S","","","","","28.8",",S,25,","","","17.38",",,,S"
"RSM00029724","2006-09","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","11",",S","0",",S","","","","","31.7",",S,09,","","","18.11",",,,S"
"RSM00029724","2006-12","54.3","80.5","164.0","KOCHKI, RS","","","","","","","31",",","","","","","","","191",",,S,02,","","","","","","","",""
"RSM00029724","2007-01","54.3","80.5","164.0","KOCHKI, RS","","","","","","","31",",","","","","","","","259",",,S,31,+","","","","","","","",""
"RSM00029724","2007-02","54.3","80.5","164.0","KOCHKI, RS","","","","","","","28",",","","","","","","","450",",,S,28,+","","","","","","","",""
"RSM00029724","2007-03","54.3","80.5","164.0","KOCHKI, RS","","","","","","","29","2,","21","3,S","0","3,S","0","3,S","470","2,,S,01,","","","5.0","3,S,27,","","","-5.44","3,,,S"
"RSM00029724","2007-04","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","4",",S","0",",S","","","","","26.2",",S,26,","","","12.53",",,,S"
"RSM00029724","2007-05","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","10",",S","0",",S","","","","","26.5",",S,12,","","","18.12",",,,S"
"RSM00029724","2007-06","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","15",",S","1",",S","","","","","32.3",",S,23,","","","20.82",",,,S"
"RSM00029724","2007-07","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.6","1,S,20,","","","26.74","1,,,S"
"RSM00029724","2007-09","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","1,S","8","1,S","2","1,S","","","","","33.0","1,S,03,","","","18.64","1,,,S"
"RSM00029724","2007-10","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","17.5","3,S,18,","","","7.26","3,,,S"
"RSM00029724","2007-11","54.3","80.5","164.0","KOCHKI, RS","","","","","","","22","5,","","","","","","","109","5,,S,23,","","","","","","","",""
"RSM00029724","2007-12","54.3","80.5","164.0","KOCHKI, RS","","","","","","","31",",","","","","","","","109",",,S,15,","","","","","","","",""
"RSM00029724","2008-01","54.3","80.5","164.0","KOCHKI, RS","","","","","","","31",",","","","","","","","201",",,S,28,+","","","","","","","",""
"RSM00029724","2008-02","54.3","80.5","164.0","KOCHKI, RS","","","","","","","29",",","23","5,S","0","5,S","0","5,S","211",",,S,10,+","","","1.5","5,S,27,","","","-10.87","5,,,S"
"RSM00029724","2008-03","54.3","80.5","164.0","KOCHKI, RS","","","","","","","24",",","13","2,S","0","2,S","0","2,S","160",",,S,01,","","","7.5","2,S,31,+","","","0.51","2,,,S"
"RSM00029724","2008-04","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","6",",S","4",",S","0",",S","","","","","23.1",",S,23,","","","9.72",",,,S"
"RSM00029724","2008-05","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","1,S","16","1,S","1","1,S","","","","","33.1","1,S,31,","","","20.18","1,,,S"
"RSM00029724","2008-06","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","29.6","1,S,27,","","","22.90","1,,,S"
"RSM00029724","2008-07","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","28",",S","1",",S","","","","","33.5",",S,30,","","","26.36",",,,S"
"RSM00029724","2008-08","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","1,S","18","1,S","1","1,S","","","","","33.0","1,S,09,","","","22.17","1,,,S"
"RSM00029724","2008-09","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","25.2","2,S,02,+","","","12.53","2,,,S"
"RSM00029724","2008-10","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","21.0","2,S,11,","","","10.09","2,,,S"
"RSM00029724","2008-12","54.3","80.5","164.0","KOCHKI, RS","","","","","","","31",",","","","","","","","201",",,S,31,","","","","","","","",""
"RSM00029724","2009-01","54.3","80.5","164.0","KOCHKI, RS","","","","","","","31",",","","","","","","","249",",,S,22,+","","","","","","","",""
"RSM00029724","2009-02","54.3","80.5","164.0","KOCHKI, RS","","","","","","","28",",","","","","","","","310",",,S,28,+","","","","","","","",""
"RSM00029724","2009-03","54.3","80.5","164.0","KOCHKI, RS","","","","","","","31",",","19","1,S","0","1,S","0","1,S","340",",,S,20,+","","","9.5","1,S,27,","","","-2.57","1,,,S"
"RSM00029724","2009-04","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.9",",S,21,","","","9.64",",,,S"
"RSM00029724","2009-05","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","27.6","1,S,11,","","","19.30","1,,,S"
"RSM00029724","2009-06","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","29.5","1,S,10,+","","","19.35","1,,,S"
"RSM00029724","2009-07","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","22",",S","0",",S","","","","","29.0",",S,10,+","","","23.10",",,,S"
"RSM00029724","2009-08","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","20",",S","0",",S","","","","","27.0",",S,08,","","","22.03",",,,S"
"RSM00029724","2009-09","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.7",",S,11,","","","16.38",",,,S"
"RSM00029724","2009-11","54.3","80.5","164.0","KOCHKI, RS","","","","","","","17",",","18","5,S","0","5,S","0","5,S","99",",,S,01,","","","3.4","5,S,01,","","","-5.04","5,,,S"
"RSM00029724","2009-12","54.3","80.5","164.0","KOCHKI, RS","","","","","","","31",",","","","","","","","130",",,S,22,+","","","","","","","",""
"RSM00029724","2010-01","54.3","80.5","164.0","KOCHKI, RS","","","","","","","31",",","28","3,S","0","3,S","0","3,S","119",",,S,15,+","","","-9.6","3,S,11,","","","-23.10","3,,,S"
"RSM00029724","2010-02","54.3","80.5","164.0","KOCHKI, RS","","","","","","","28",",","25","3,S","0","3,S","0","3,S","119",",,S,06,","","","-3.1","3,S,18,","","","-20.32","3,,,S"
"RSM00029724","2010-03","54.3","80.5","164.0","KOCHKI, RS","","","","","","","31",",","","","","","","","231",",,S,18,","","","","","","","",""
"RSM00029724","2010-04","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","6",",S","4",",S","0",",S","","","","","27.9",",S,27,","","","8.54",",,,S"
"RSM00029724","2010-05","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","6",",S","0",",S","","","","","28.4",",S,27,","","","15.16",",,,S"
"RSM00029724","2010-06","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","18",",S","2",",S","","","","","36.6",",S,20,","","","24.04",",,,S"
"RSM00029724","2010-07","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","17",",S","0",",S","","","","","31.5",",S,16,","","","22.91",",,,S"
"RSM00029724","2010-08","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","22",",S","2",",S","","","","","34.3",",S,21,","","","24.70",",,,S"
"RSM00029724","2010-09","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","8",",S","2",",S","","","","","33.8",",S,01,","","","17.61",",,,S"
"RSM00029724","2010-10","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","24.3","1,S,01,","","","9.84","1,,,S"
"RSM00029724","2010-12","54.3","80.5","164.0","KOCHKI, RS","","","","","","","31",",","","","","","","","239",",,S,31,+","","","","","","","",""
"RSM00029724","2011-01","54.3","80.5","164.0","KOCHKI, RS","","","","","","","31",",","","","","","","","249",",,S,17,+","","","","","","","",""
"RSM00029724","2011-02","54.3","80.5","164.0","KOCHKI, RS","","","","","","","28",",","","","","","","","290",",,S,19,+","","","","","","","",""
"RSM00029724","2011-03","54.3","80.5","164.0","KOCHKI, RS","","","","","","","31",",","17","3,S","0","3,S","0","3,S","340",",,S,18,","","","5.9","3,S,25,","","","-3.41","3,,,S"
"RSM00029724","2011-04","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","1","2,S","4","2,S","0","2,S","","","","","26.2","2,S,22,","","","13.81","2,,,S"
"RSM00029724","2011-05","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","9",",S","0",",S","","","","","31.7",",S,30,","","","18.15",",,,S"
"RSM00029724","2011-06","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","32.1","1,S,19,","","","26.08","1,,,S"
"RSM00029724","2011-07","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","22",",S","0",",S","","","","","31.1",",S,11,","","","22.92",",,,S"
"RSM00029724","2011-08","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","14",",S","0",",S","","","","","31.0",",S,16,","","","21.36",",,,S"
"RSM00029724","2011-09","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","27.0","1,S,01,","","","18.75","1,,,S"
"RSM00029724","2011-10","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","2","1,S","2","1,S","0","1,S","","","","","21.2","1,S,15,+","","","11.90","1,,,S"
"RSM00029724","2011-12","54.3","80.5","164.0","KOCHKI, RS","","","","","","","26",",","","","","","","","71",",,S,19,+","","","","","","","",""
"RSM00029724","2012-01","54.3","80.5","164.0","KOCHKI, RS","","","","","","","31",",","27","4,S","0","4,S","0","4,S","109",",,S,31,+","","","-4.9","4,S,08,","","","-18.61","4,,,S"
"RSM00029724","2012-02","54.3","80.5","164.0","KOCHKI, RS","","","","","","","29",",","27","2,S","0","2,S","0","2,S","109",",,S,29,+","","","-7.0","2,S,29,","","","-15.40","2,,,S"
"RSM00029724","2012-03","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","16","1,S","0","1,S","0","1,S","","","","","6.6","1,S,29,","","","-0.59","1,,,S"
"RSM00029724","2012-04","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","5",",S","0",",S","","","","","24.0",",S,24,+","","","13.84",",,,S"
"RSM00029724","2012-05","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","10",",S","0",",S","","","","","29.1",",S,31,","","","17.96",",,,S"
"RSM00029724","2012-06","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","29",",S","1",",S","","","","","32.5",",S,10,","","","27.60",",,,S"
"RSM00029724","2012-07","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","31",",S","7",",S","","","","","35.0",",S,21,","","","28.98",",,,S"
"RSM00029724","2012-08","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","19",",S","3",",S","","","","","35.6",",S,12,","","","24.04",",,,S"
"RSM00029724","2012-09","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","10",",S","0",",S","","","","","30.4",",S,02,","","","18.34",",,,S"
"RSM00029724","2012-10","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","20.3","1,S,03,","","","7.34","1,,,S"
"RSM00029724","2012-11","54.3","80.5","164.0","KOCHKI, RS","23","1,S","13","1,S","0","1,S","27","2,","","","","","","","269","2,,S,30,","7.9","1,,S,12,","","","67.8","1,,,S","",""
"RSM00029724","2012-12","54.3","80.5","164.0","KOCHKI, RS","15",",S","0",",S","0",",S","31",",","","","","","","","330",",,S,05,","2.0",",,S,29,","","","8.9",",,,S","",""
"RSM00029724","2013-01","54.3","80.5","164.0","KOCHKI, RS","19","1,S","5","1,S","0","1,S","31",",","","","","","","","300",",,S,12,+","7.1","1,,S,25,","","","34.5","1,,,S","",""
"RSM00029724","2013-02","54.3","80.5","164.0","KOCHKI, RS","11",",S","3",",S","0",",S","28",",","","","","","","","399",",,S,26,+","5.6",",,S,11,","","","17.3",",,,S","",""
"RSM00029724","2013-03","54.3","80.5","164.0","KOCHKI, RS","11","1,S","5","1,S","0","1,S","31",",","14","5,S","0","5,S","0","5,S","470",",,S,08,","6.1","1,,S,03,","5.3","5,S,30,","31.4","1,,,S","-2.91","5,,,S"
"RSM00029724","2013-04","54.3","80.5","164.0","KOCHKI, RS","5",",S","1",",S","0",",S","","","3",",S","1",",S","0",",S","","","8.1",",,S,30,","22.4",",S,24,","12.4",",,,S","9.12",",,,S"
"RSM00029724","2015-03","54.3","80.5","164.0","KOCHKI, RS","","","","","","","30","1,","","","","","","","351","1,,S,15,","","","","","","","",""
"RSM00029724","2015-04","54.3","80.5","164.0","KOCHKI, RS","6","1,S","3","1,S","0","1,S","","","1",",S","2",",S","0",",S","","","6.4","1,,S,19,","23.4",",S,21,","15.0","1,,,S","10.80",",,,S"
"RSM00029724","2015-05","54.3","80.5","164.0","KOCHKI, RS","14","2,S","4","2,S","0","2,S","","","0",",S","11",",S","0",",S","","","10.9","2,,S,26,","25.0",",S,09,","43.9","2,,,S","18.58",",,,S"
"RSM00029724","2015-06","54.3","80.5","164.0","KOCHKI, RS","6",",S","4",",S","0",",S","","","0","1,S","25","1,S","0","1,S","","","19.1",",,S,15,+","29.5","1,S,24,","58.3",",,,S","25.04","1,,,S"
"RSM00029724","2015-07","54.3","80.5","164.0","KOCHKI, RS","12",",S","8",",S","0",",S","","","0","1,S","23","1,S","2","1,S","","","8.9",",,S,08,","33.9","1,S,13,","38.0",",,,S","24.85","1,,,S"
"RSM00029724","2015-08","54.3","80.5","164.0","KOCHKI, RS","10","1,S","6","1,S","0","1,S","","","0","1,S","17","1,S","1","1,S","","","10.9","1,,S,13,","34.5","1,S,19,","37.4","1,,,S","22.99","1,,,S"
"RSM00029724","2015-09","54.3","80.5","164.0","KOCHKI, RS","10","1,S","6","1,S","0","1,S","","","0",",S","8",",S","0",",S","","","9.9","1,,S,22,","30.6",",S,01,","40.5","1,,,S","15.19",",,,S"
"RSM00029724","2015-10","54.3","80.5","164.0","KOCHKI, RS","14","3,S","10","3,S","0","3,S","","","0","3,S","2","3,S","0","3,S","","","11.9","3,,S,30,","24.0","3,S,09,","60.5","3,,,S","7.78","3,,,S"
"RSM00029724","2015-11","54.3","80.5","164.0","KOCHKI, RS","12",",S","5",",S","0",",S","22","3,","","","","","","","160","3,,S,28,+","8.9",",,S,25,","","","33.0",",,,S","",""
"RSM00029724","2015-12","54.3","80.5","164.0","KOCHKI, RS","22",",S","5",",S","0",",S","31",",","","","","","","","231",",,S,31,","7.1",",,S,24,","","","41.3",",,,S","",""
"RSM00029724","2016-01","54.3","80.5","164.0","KOCHKI, RS","4",",S","0",",S","0",",S","31",",","29","2,S","0","2,S","0","2,S","269",",,S,26,+","1.5",",,S,14,","-3.3","2,S,13,","3.8",",,,S","-17.17","2,,,S"
"RSM00029724","2016-02","54.3","80.5","164.0","KOCHKI, RS","13","3,S","1","3,S","0","3,S","28","1,","","","","","","","340","1,,S,25,+","5.6","3,,S,06,","","","13.4","3,,,S","",""
"RSM00029724","2016-03","54.3","80.5","164.0","KOCHKI, RS","11","1,S","1","1,S","0","1,S","29","1,","10","3,S","0","3,S","0","3,S","371","1,,S,06,+","3.0","1,,S,01,","7.6","3,S,28,+","14.2","1,,,S","0.33","3,,,S"
"RSM00029724","2016-04","54.3","80.5","164.0","KOCHKI, RS","12","1,S","7","1,S","0","1,S","","","0",",S","5",",S","0",",S","","","15.0","1,,S,07,","26.6",",S,19,","46.8","1,,,S","13.51",",,,S"
"RSM00029724","2016-05","54.3","80.5","164.0","KOCHKI, RS","5","1,S","3","1,S","0","1,S","","","0","2,S","9","2,S","0","2,S","","","8.1","1,,S,08,","28.1","2,S,24,","18.5","1,,,S","16.89","2,,,S"
"RSM00029724","2016-06","54.3","80.5","164.0","KOCHKI, RS","7",",S","3",",S","0",",S","","","0",",S","25",",S","0",",S","","","17.0",",,S,19,","30.8",",S,10,","37.4",",,,S","24.98",",,,S"
"RSM00029724","2016-07","54.3","80.5","164.0","KOCHKI, RS","13","2,S","7","2,S","1","2,S","","","0","5,S","23","5,S","0","5,S","","","25.9","2,,S,18,","30.9","5,S,13,","90.5","2,,,S","24.73","5,,,S"
"RSM00029724","2016-08","54.3","80.5","164.0","KOCHKI, RS","6","1,S","3","1,S","0","1,S","","","0","4,S","20","4,S","0","4,S","","","6.1","1,,S,29,","29.8","4,S,28,","17.4","1,,,S","23.60","4,,,S"
"RSM00029724","2016-09","54.3","80.5","164.0","KOCHKI, RS","2","4,S","0","4,S","0","4,S","","","0","1,S","17","1,S","0","1,S","","","2.0","4,,S,10,","28.8","1,S,11,","2.5","4,,,S","21.36","1,,,S"
"RSM00029724","2016-10","54.3","80.5","164.0","KOCHKI, RS","17",",S","6",",S","0",",S","","","10","4,S","0","4,S","0","4,S","","","14.0",",,S,07,","9.3","4,S,02,","52.0",",,,S","1.29","4,,,S"
"RSM00029724","2016-11","54.3","80.5","164.0","KOCHKI, RS","16","2,S","3","2,S","0","2,S","26","1,","","","","","","","130","1,,S,16,+","4.1","2,,S,09,","","","28.2","2,,,S","",""
"RSM00029724","2016-12","54.3","80.5","164.0","KOCHKI, RS","23",",S","7",",S","0",",S","31",",","","","","","","","249",",,S,31,","6.6",",,S,06,","","","48.2",",,,S","",""
"RSM00029724","2017-01","54.3","80.5","164.0","KOCHKI, RS","22",",S","4",",S","0",",S","31",",","","","","","","","340",",,S,20,+","3.6",",,S,08,","","","29.1",",,,S","",""
"RSM00029724","2017-02","54.3","80.5","164.0","KOCHKI, RS","14",",S","1",",S","0",",S","28",",","24","3,S","0","3,S","0","3,S","381",",,S,22,+","5.6",",,S,17,","2.3","3,S,27,","18.1",",,,S","-9.37","3,,,S"
"RSM00029724","2017-03","54.3","80.5","164.0","KOCHKI, RS","8",",S","1",",S","0",",S","31",",","19","2,S","0","2,S","0","2,S","391",",,S,05,+","9.9",",,S,30,","6.6","2,S,29,","17.1",",,,S","-1.86","2,,,S"
"RSM00029724","2017-04","54.3","80.5","164.0","KOCHKI, RS","10",",S","2",",S","0",",S","","","4","1,S","2","1,S","0","1,S","","","3.8",",,S,17,","28.9","1,S,27,","14.5",",,,S","10.47","1,,,S"
"RSM00029724","2017-05","54.3","80.5","164.0","KOCHKI, RS","9","1,S","5","1,S","0","1,S","","","0","1,S","15","1,S","0","1,S","","","13.0","1,,S,17,","31.3","1,S,23,","35.4","1,,,S","19.16","1,,,S"
"RSM00029724","2017-06","54.3","80.5","164.0","KOCHKI, RS","10","1,S","6","1,S","0","1,S","","","0","3,S","21","3,S","1","3,S","","","18.8","1,,S,25,","33.7","3,S,18,","47.0","1,,,S","25.05","3,,,S"
"RSM00029724","2017-07","54.3","80.5","164.0","KOCHKI, RS","14","1,S","6","1,S","0","1,S","","","0","3,S","25","3,S","0","3,S","","","13.0","1,,S,12,","30.3","3,S,27,","43.2","1,,,S","23.92","3,,,S"
"RSM00029724","2017-08","54.3","80.5","164.0","KOCHKI, RS","9","1,S","3","1,S","0","1,S","","","","","","","","","","","14.0","1,,S,18,","","","40.5","1,,,S","",""
"RSM00029724","2017-09","54.3","80.5","164.0","KOCHKI, RS","13",",S","3",",S","0",",S","","","0","3,S","7","3,S","0","3,S","","","10.9",",,S,12,","24.2","3,S,04,","32.5",",,,S","14.17","3,,,S"
"RSM00029724","2017-10","54.3","80.5","164.0","KOCHKI, RS","11",",S","4",",S","0",",S","","","4",",S","0",",S","0",",S","","","7.9",",,S,06,","11.5",",S,11,","30.1",",,,S","5.82",",,,S"
"RSM00029724","2017-11","54.3","80.5","164.0","KOCHKI, RS","12",",S","5",",S","0",",S","24","5,","","","","","","","79","5,,S,21,","5.1",",,S,09,","","","24.8",",,,S","",""
"RSM00029724","2017-12","54.3","80.5","164.0","KOCHKI, RS","16",",S","4",",S","0",",S","30","1,","","","","","","","170","1,,S,31,+","6.1",",,S,26,","","","31.9",",,,S","",""
"RSM00029724","2018-01","54.3","80.5","164.0","KOCHKI, RS","11",",S","2",",S","0",",S","31",",","","","","","","","180",",,S,11,+","6.9",",,S,12,","","","18.6",",,,S","",""
