"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076566","1986-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.7",",C","17",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","68.8",",,C,09,","26.0",",C,01,","135.0","","135.0",",C","172.0",",,,C","0",",,,C","14.00",",C","19.16",",,,C","8.84",",,,C"
"CA003076566","1986-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,03,","28.0",",C,11,","306.2","","171.2",",C","31.3",",,,C","0",",,,C","12.84",",C","19.26",",,,C","6.42",",,,C"
"CA003076566","1987-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","15",",C","5",",C","0",",C","0","2,C","1",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-5.0",",C,20,","0","2,,C,31,+","25",",,C,09,","12.3",",,C,31,","25.0",",C,07,","","","297.3",",C","45.7",",,,C","25",",,,C","8.74",",C","14.42",",,,C","3.06",",,,C"
"CA003076566","1987-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","24.2",",,C,01,","26.0",",C,19,","","","165.2",",C","73.5",",,,C","0",",,,C","12.85",",C","18.53",",,,C","7.17",",,,C"
"CA003076566","1987-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","12.8",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","30.8",",,C,31,","29.0",",C,27,","117.2","","117.2",",C","95.1",",,,C","0",",,,C","14.97",",C","20.87",",,,C","9.06",",,,C"
"CA003076566","1987-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,21,","0",",,C,31,+","0",",,C,31,+","36.5",",,C,09,","23.0",",C,06,","352.0","","234.8",",C","123.6",",,,C","0",",,,C","10.76",",C","15.90",",,,C","5.61",",,,C"
"CA003076566","1988-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","13",",C","5",",C","0",",C","0","5,C","0",",C","0",",C","14",",C","1",",C","2",",C","0",",C","-11.0",",C,03,","0","5,,C,31,+","4",",,C,02,","13.8",",,C,29,","22.0",",C,23,+","","","347.8",",C","39.8",",,,C","4",",,,C","7.11",",C","13.65",",,,C","0.58",",,,C"
"CA003076566","1988-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,10,","24.0",",C,25,+","","","196.0",",C","98.4",",,,C","0",",,,C","11.80",",C","17.90",",,,C","5.70",",,,C"
"CA003076566","1988-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.2",",C","11",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,09,","0",",,C,31,+","0",",,C,31,+","68.2",",,C,06,","26.0",",C,21,+","159.5","","159.5",",C","198.8",",,,C","0",",,,C","13.19",",C","18.52",",,,C","7.87",",,,C"
"CA003076566","1988-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0","1,C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","3.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","8.2",",,C,30,","27.0","1,C,29,+","313.0","","153.5","1,C","21.2",",,,C","0",",,,C","13.23","1,C","19.23","1,,,C","7.23",",,,C"
"CA003076566","1989-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.2",",C","7",",C","6",",C","2",",C","","","3",",C","0",",C","11",",C","2",",C","5",",C","0",",C","-6.0",",C,27,","","","318",",,C,19,","33.2",",,C,19,","26.0",",C,09,","","","327.0",",C","90.6",",,,C","628",",,,C","7.79",",C","14.06",",,,C","1.52",",,,C"
"CA003076566","1989-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","1.8",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","16.8",",,C,05,","27.0",",C,12,","","","175.8",",C","74.8",",,,C","0",",,,C","12.53",",C","17.90",",,,C","7.17",",,,C"
"CA003076566","1989-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","11.3",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","25.6",",,C,17,","28.0",",C,15,","82.7","","82.7",",C","101.6",",,,C","0",",,,C","16.03",",C","21.48",",,,C","10.58",",,,C"
"CA003076566","1989-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","8.5",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,01,","27.0",",C,14,+","207.0","","124.3",",C","108.6",",,,C","0",",,,C","14.60",",C","19.35",",,,C","9.84",",,,C"
"CA003076566","1990-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.7",",C","10",",C","4",",C","0",",C","0","3,C","2",",C","0",",C","16",",C","0",",C","8",",C","0",",C","-4.0",",C,10,","0","3,T,C,03,","122",",,C,06,","19.8",",,C,06,","26.0",",C,29,+","","","291.0",",C","39.0",",,,C","164",",,,C","8.97",",C","15.16",",,,C","2.77",",,,C"
"CA003076566","1990-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.8",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,14,","0",",,C,30,+","0",",,C,30,+","58.2",",,C,11,","27.0",",C,22,","","","170.8",",C","158.2",",,,C","0",",,,C","12.67",",C","18.80",",,,C","6.53",",,,C"
"CA003076566","1990-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","13.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,04,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,26,","31.0",",C,12,+","101.2","","101.2",",C","54.6",",,,C","0",",,,C","15.52",",C","21.61",",,,C","9.42",",,,C"
"CA003076566","1990-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","9.5","2,C","9","2,C","4","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","11","2,C","0","2,C","1.0","1,C,26,","0",",,C,31,+","0",",,C,31,+","19.4","2,,C,22,","29.0","2,C,21,+","234.9","","133.7","2,C","39.2","2,,,C","0",",,,C","14.09","2,C","20.14","2,,,C","8.03","1,,,C"
"CA003076566","1991-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,14,","25.0",",C,12,","","","250.3",",C","62.0",",,,C","0",",,,C","10.26",",C","16.29",",,,C","4.23",",,,C"
"CA003076566","1991-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.2","1,C","16",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","71.2",",,C,11,","24.0","1,C,28,+","","","158.8","1,C","285.4",",,,C","0",",,,C","12.88","1,C","17.79","1,,,C","7.97",",,,C"
"CA003076566","1991-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","4.0",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,21,","0",",,C,31,+","0",",,C,31,+","37.2",",,C,04,","28.0",",C,25,","107.8","","107.8",",C","139.4",",,,C","0",",,,C","14.98",",C","20.35",",,,C","9.61",",,,C"
"CA003076566","1991-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","22.0","3,C","14","3,C","9","3,C","0","3,C","0","2,C","0","3,C","0","2,C","0","2,C","0","3,C","15","3,C","0","3,C","4.0","2,C,28,+","0","2,,C,31,+","0","3,,C,31,+","25.0","3,,C,05,","29.0","3,C,18,+","185.6","","77.8","3,C","81.4","3,,,C","0","3,,,C","16.26","3,C","21.93","3,,,C","10.59","2,,,C"
"CA003076566","1992-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0","1,C","13","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","12","1,C","0",",C","1",",C","0",",C","-4.0","1,C,20,","","","22","1,,C,22,","4.4","1,,C,08,","25.0",",C,04,","","","335.5",",C","25.0","1,,,C","46","1,,,C","7.27","1,C","12.90",",,,C","1.63","1,,,C"
"CA003076566","1992-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.2","1,C","14",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","8",",C","0",",C","1.0","1,C,11,","0",",,C,30,+","0",",,C,30,+","30.6",",,C,02,","26.0",",C,16,","","","160.8",",C","106.8",",,,C","0",",,,C","12.74","1,C","18.10",",,,C","7.38","1,,,C"
"CA003076566","1992-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,22,","25.0",",C,21,","143.8","","143.8",",C","51.0",",,,C","0",",,,C","13.69",",C","19.06",",,,C","8.32",",,,C"
"CA003076566","1992-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","","","8","4,C","5","4,C","0","4,C","0","3,C","0","4,C","0","3,C","5","3,C","","","","","","","-4.0","3,C,24,+","0","3,,C,31,+","0","4,,C,31,+","15.2","4,,C,03,","","","","","","","42.8","4,,,C","0","4,,,C","","","","","6.32","3,,,C"
"CA003076566","1993-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-4.0",",C,25,","0",",,C,31,+","0",",,C,31,+","49.8",",,C,07,","27.0",",C,11,","","","296.8",",C","106.4",",,,C","0",",,,C","8.76",",C","14.68",",,,C","2.84",",,,C"
"CA003076566","1993-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,15,+","0",",,C,30,+","0",",,C,30,+","60.2",",,C,23,","26.0",",C,07,","","","197.5",",C","176.2",",,,C","0",",,,C","11.75",",C","16.97",",,,C","6.53",",,,C"
"CA003076566","1993-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","23",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,10,","","","0",",,C,31,+","19.8",",,C,24,","23.0",",C,23,","159.8","","159.8",",C","114.0",",,,C","0",",,,C","13.18",",C","18.00",",,,C","8.35",",,,C"
"CA003076566","1993-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003076566","1994-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","","","10","5,C","8","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","16.4","5,,C,16,","","","","","","","53.8","5,,,C","0","5,,,C","","","","","",""
"CA003076566","1994-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,16,+","","","0",",,C,30,+","35.0",",,C,13,","25.0",",C,26,+","","","162.5",",C","78.2",",,,C","0",",,,C","12.92",",C","18.10",",,,C","7.73",",,,C"
"CA003076566","1994-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","10.0",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.0",",C,11,+","","","0",",,C,31,+","32.6",",,C,02,","29.0",",C,26,","87.8","","87.8",",C","111.0",",,,C","0",",,,C","15.82",",C","20.71",",,,C","10.94",",,,C"
"CA003076566","1995-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","1.7","1,C","7",",C","3",",C","0",",C","","","0",",C","0","1,C","10","1,C","0",",C","4",",C","0",",C","-4.0","1,C,05,+","","","20",",,C,23,","6.0",",,C,15,","28.0",",C,28,+","","","270.7",",C","18.0",",,,C","38",",,,C","9.24","1,C","15.77",",,,C","2.70","1,,,C"
"CA003076566","1995-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.2",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","14.0",",,C,24,","25.0",",C,24,+","","","131.2",",C","67.8",",,,C","0",",,,C","13.97",",C","19.83",",,,C","8.10",",,,C"
"CA003076566","1995-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0","3,C","18",",C","10",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","6","1,C","0","1,C","4.0","2,C,06,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,27,","25.0","1,C,19,","141.8","","141.8","1,C","80.5",",,,C","0",",,,C","13.39","3,C","18.67","1,,,C","8.10","2,,,C"
"CA003076566","1995-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","","","21","4,C","10","4,C","0","4,C","0",",C","0","4,C","0","3,C","1","3,C","","","","","","","0.0","3,C,26,","0",",,C,31,+","0","4,,C,31,+","17.8","4,,C,18,","","","","","","","65.3","4,,,C","0","4,,,C","","","","","5.82","3,,,C"
"CA003076566","1996-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","15",",C","9",",C","1",",C","","","2",",C","0",",C","15",",C","4",",C","0",",C","0",",C","-11.0",",C,07,+","","","38",",,C,14,","28.2",",,C,01,","20.0",",C,25,","","","410.6",",C","101.4",",,,C","80",",,,C","5.09",",C","9.92",",,,C","0.26",",,,C"
"CA003076566","1996-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,21,+","","","0",",,C,30,+","52.2",",,C,18,","22.0",",C,27,+","","","188.7",",C","118.4",",,,C","0",",,,C","12.04",",C","17.37",",,,C","6.72",",,,C"
"CA003076566","1996-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","3.5",",C","22",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,20,+","","","0",",,C,31,+","25.2",",,C,10,","27.0",",C,29,+","135.8","","135.8",",C","110.8",",,,C","0",",,,C","14.06",",C","19.13",",,,C","9.00",",,,C"
"CA003076566","1996-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.7","5,C","15","1,C","7","1,C","2","1,C","","","0",",C","0","3,C","0","3,C","0","4,C","6","4,C","0","4,C","4.0","3,C,25,","","","0",",,C,31,+","39.2","1,,C,04,","28.0","4,C,28,","271.4","","135.6","4,C","127.8","1,,,C","0",",,,C","13.27","5,C","18.52","4,,,C","8.02","3,,,C"
"CA003076566","1997-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0","1,C","10",",C","5",",C","0",",C","","","0",",C","0","1,C","11","1,C","0",",C","1",",C","0",",C","-2.5","1,C,01,","","","6",",,C,21,","16.8",",,C,06,","21.5",",C,31,","","","330.0",",C","47.9",",,,C","6",",,,C","7.25","1,C","12.82",",,,C","1.68","1,,,C"
"CA003076566","1997-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,29,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,26,","23.0",",C,11,","","","158.0",",C","91.5",",,,C","0",",,,C","13.07",",C","17.95",",,,C","8.18",",,,C"
"CA003076566","1997-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","3.6",",C","19",",C","16",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.5",",C,01,","0","1,,C,31,+","0",",,C,31,+","18.1",",,C,17,","28.0",",C,29,+","98.2","","98.2",",C","110.7",",,,C","0",",,,C","15.28",",C","20.68",",,,C","9.89",",,,C"
"CA003076566","1998-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.7","1,C","6",",C","2",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","10",",C","0",",C","0.0","1,C,12,+","","","0",",,C,31,+","18.0",",,C,31,","26.0",",C,24,","","","200.4",",C","25.2",",,,C","0",",,,C","11.75","1,C","18.42",",,,C","5.08","1,,,C"
"CA003076566","1998-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","3.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,02,+","","","0",",,C,30,+","10.4",",,C,27,","28.0",",C,22,","","","153.7",",C","30.6",",,,C","0",",,,C","13.31",",C","18.53",",,,C","8.08",",,,C"
"CA003076566","1998-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","9.0",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.0",",C,15,","0",",,C,31,+","0",",,C,31,+","36.0",",,C,11,","27.0",",C,10,+","71.8","","71.8",",C","124.8",",,,C","0",",,,C","16.31",",C","22.06",",,,C","10.55",",,,C"
"CA003076566","1998-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","13.6","1,C","5","1,C","2","1,C","0","1,C","0",",C","0","1,C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","3.0",",C,31,","0",",,C,31,+","0","1,,C,31,+","2.8","1,,C,04,","32.0","1,C,05,","161.1","","89.3","1,C","9.4","1,,,C","0","1,,,C","15.71","1,C","22.23","1,,,C","9.18",",,,C"
"CA003076566","1999-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0","3,C","8","4,C","6","4,C","0","4,C","","","2","4,C","0","3,C","16","3,C","0","2,C","1","2,C","0","2,C","-6.0","3,C,11,","","","58","4,,C,08,","14.4","4,,C,12,","28.0","2,C,24,","","","329.9","2,C","43.4","4,,,C","110","4,,,C","6.56","3,C","12.38","2,,,C","0.75","3,,,C"
"CA003076566","1999-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","2.3",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.0",",C,24,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,22,","27.0",",C,18,","","","209.1",",C","55.0",",,,C","0",",,,C","11.44",",C","16.98",",,,C","5.90",",,,C"
"CA003076566","1999-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","2.8",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,15,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,29,","29.0",",C,10,","158.7","","158.7",",C","96.2",",,,C","0",",,,C","13.31",",C","18.84",",,,C","7.77",",,,C"
"CA003076566","1999-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","11.5","2,C","15","2,C","6","2,C","0","2,C","","","0","2,C","0","1,C","0","1,C","0","2,C","15","2,C","0","2,C","1.0","1,C,27,","","","0","2,,C,31,+","16.6","2,,C,29,","30.0","2,C,04,","265.6","","106.9","2,C","61.0","2,,,C","0","2,,,C","15.03","2,C","21.07","2,,,C","8.98","1,,,C"
"CA003076566","2000-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","22",",C","7",",C","1",",C","","","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-8.0",",C,14,","","","65",",,C,10,","33.0",",,C,04,","18.0",",C,19,","","","404.8",",C","77.7",",,,C","183",",,,C","5.27",",C","10.03",",,,C","0.52",",,,C"
"CA003076566","2000-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.4",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","18.5",",,C,19,","25.5",",C,29,","","","229.4",",C","75.1",",,,C","0",",,,C","10.70",",C","15.55",",,,C","5.85",",,,C"
"CA003076566","2000-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","1.8",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,18,","","","0",",,C,31,+","33.1",",,C,04,","25.5",",C,13,","96.6","","96.6",",C","120.6",",,,C","0",",,,C","15.27",",C","20.19",",,,C","10.35",",,,C"
"CA003076566","2000-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0","1,C","19",",C","9",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","3",",C","0",",C","-2.0","1,C,30,","","","0",",,C,31,+","25.0",",,C,01,","24.5",",C,05,","306.1","","209.5",",C","97.9",",,,C","0",",,,C","11.44","1,C","16.15",",,,C","6.73","1,,,C"
"CA003076566","2001-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","","","11","4,C","7","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","20","4,,C,05,","5.6","4,,C,25,","","","","","","","32.2","4,,,C","30","4,,,C","","","","","",""
"CA003076566","2001-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,28,","25.5",",C,20,","","","191.4",",C","56.4",",,,C","0",",,,C","11.95",",C","16.87",",,,C","7.04",",,,C"
"CA003076566","2001-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","2.1","1,C","16",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","5.0","1,C,12,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,19,","29.0",",C,04,","96.8","","96.8",",C","81.8",",,,C","0",",,,C","15.16","1,C","20.63",",,,C","9.68","1,,,C"
"CA003076566","2001-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","","","7",",C","4",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","6.5","3,C,26,+","0",",,C,31,+","0",",,C,31,+","25.8",",,C,19,","","","","","","","53.6",",,,C","0",",,,C","","","","","9.07","3,,,C"
"CA003076566","2002-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0","3,C","3",",C","1",",C","0",",C","","","0",",C","0","3,C","13","3,C","2","1,C","1","1,C","0","1,C","-15.0","3,C,04,","","","0",",T,C,03,+","7.2",",,C,28,","22.0","1,C,26,","","","345.3","1,C","8.8",",,,C","0",",T,,C","5.89","3,C","12.28","1,,,C","-0.50","3,,,C"
"CA003076566","2002-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","7.5",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.5",",C,20,","","","0",",,C,30,+","6.7",",,C,05,","28.5",",C,26,","","","115.7",",C","34.5",",,,C","0",",,,C","14.73",",C","20.87",",,,C","8.58",",,,C"
"CA003076566","2002-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","7.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.5",",C,31,","0",",,C,31,+","0",",,C,31,+","41.8",",,C,30,","27.5",",C,11,+","130.8","","130.8",",C","94.7",",,,C","0",",,,C","14.34",",C","19.26",",,,C","9.42",",,,C"
"CA003076566","2002-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.9","3,C","10","2,C","4","2,C","0","2,C","0",",C","0",",C","0","2,C","2","2,C","0","3,C","9","3,C","0","3,C","-1.0","2,C,01,","0",",,C,31,+","0",",,C,31,+","9.2","2,,C,14,","27.5","3,C,28,","309.0","","178.2","3,C","31.3","2,,,C","0",",,,C","12.10","3,C","17.80","3,,,C","6.40","2,,,C"
"CA003076566","2003-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0","2,C","12","1,C","6","1,C","0","1,C","","","1","1,C","0","2,C","12","2,C","3","1,C","3","1,C","0","1,C","-9.0","2,C,04,","","","150","1,,C,05,","15.6","1,,C,05,","24.5","1,C,24,","","","311.2","1,C","57.9","1,,,C","205","1,,,C","7.47","2,C","12.80","1,,,C","2.14","2,,,C"
"CA003076566","2003-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","2.2","1,C","18",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","0.5",",C,13,","","","0",",,C,30,+","24.0",",,C,21,","28.0","1,C,18,","","","194.6","1,C","96.6",",,,C","0",",,,C","11.65","1,C","16.72","1,,,C","6.57",",,,C"
