"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"POM00008570","2015-06","39.833","-7.483","384.0","CASTELO BRANCO, PO","175.6","5,S","","","","","","","0","4,S","0","4,S","0","2,S","26","2,S","17","2,S","9.1","4,S,13,","","","40.6","2,S,29,","","","9.0","2,S","","","24.59","5,S","32.18","2,,,S","17.00","4,,,S"
"POM00008570","2015-07","39.833","-7.483","384.0","CASTELO BRANCO, PO","239.6","1,S","1",",S","1",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","26",",S","13.2","1,S,04,","7.9",",,S,18,","39.1",",S,15,","0.0","S","0.0",",S","7.9",",,,S","26.23","1,S","35.00",",,,S","17.46","1,,,S"
"POM00008570","2015-08","39.833","-7.483","384.0","CASTELO BRANCO, PO","155.3","5,S","1",",S","0",",S","0",",S","0","1,S","0","1,S","0","4,S","27","4,S","15","4,S","11.8","1,S,24,","1.0",",,S,31,","37.7","4,S,10,","0.0","S","0.0","4,S","1.0",",,,S","24.31","5,S","32.15","4,,,S","16.47","1,,,S"
"POM00008570","2015-09","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","18.0","2,,S,16,","","","","","","","19.0","2,,,S","","","","","",""
"POM00008570","2015-10","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","16","1,S","12","1,S","0","1,S","","","","","","","","","","","","","22.1","1,,S,18,","","","","","","","155.6","1,,,S","","","","","",""
"POM00008570","2015-11","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","6","3,S","4","3,S","0","3,S","","","","","","","","","","","","","22.1","3,,S,03,","","","","","","","45.5","3,,,S","","","","","",""
"POM00008570","2015-12","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","27.9",",,S,15,","","","","","","","75.8",",,,S","","","","","",""
"POM00008570","2016-01","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","22",",S","12",",S","0",",S","","","","","","","","","","","","","20.1",",,S,11,","","","","","","","110.1",",,,S","","","","","",""
"POM00008570","2016-02","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","11","1,S","7","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","13.0","1,,S,26,","18.1","5,S,22,","","","","","47.8","1,,,S","","","13.71","5,,,S","",""
"POM00008570","2016-03","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","10","2,S","5","2,S","0","2,S","","","","","","","","","","","","","10.9","2,,S,19,","","","","","","","41.0","2,,,S","","","","","",""
"POM00008570","2016-04","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","17",",S","12",",S","2",",S","0","5,S","0","5,S","","","","","","","4.7","5,S,01,","26.9",",,S,16,","","","","","","","151.4",",,,S","","","","","8.34","5,,,S"
"POM00008570","2016-05","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","11",",S","8",",S","1",",S","","","","","","","","","","","","","35.1",",,S,08,","","","","","","","121.9",",,,S","","","","","",""
"POM00008570","2016-06","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","1","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","3,S","25","3,S","8","3,S","9.9","5,S,17,","2.0","1,,S,15,","36.6","3,S,28,","","","","","2.0","1,,,S","22.25","8,S","29.21","3,,,S","15.28","5,,,S"
"POM00008570","2016-07","39.833","-7.483","384.0","CASTELO BRANCO, PO","241.9","4,S","2","1,S","1","1,S","0","1,S","0",",S","0",",S","0","4,S","27","4,S","24","4,S","14.4",",S,01,","13.0","1,,S,06,","39.5","4,S,26,","0.0","S","0.0","4,S","15.0","1,,,S","27.35","4,S","35.33","4,,,S","19.37",",,,S"
"POM00008570","2016-08","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","1","2,S","0","2,S","0","2,S","0",",S","0",",S","","","","","","","13.9",",S,18,","1.0","2,,S,26,","","","","","","","1.0","2,,,S","","","","","19.27",",,,S"
"POM00008570","2016-09","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","10.9","2,,S,13,","","","","","","","10.9","2,,,S","","","","","",""
"POM00008570","2016-10","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","7","4,S","5","4,S","1","4,S","","","","","","","","","","","","","25.4","4,,S,23,","","","","","","","87.7","4,,,S","","","","","",""
"POM00008570","2016-11","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","7","3,S","6","3,S","2","3,S","","","","","","","","","","","","","50.0","3,,S,25,","","","","","","","141.8","3,,,S","","","","","",""
"POM00008570","2017-04","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","5,","0","5,S","","","","","","","5.4","5,S,28,","","","","","","","","","","","","","","","10.26","5,,,S"
"POM00008570","2017-05","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","5,","0","5,S","","","","","","","4.0","5,S,01,","","","","","","","","","","","","","","","13.49","5,,,S"
"POM00008570","2017-06","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","5,","0","5,S","","","","","","","10.1","5,S,29,","","","","","","","","","","","","","","","16.84","5,,,S"
"POM00008570","2017-07","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","1,","0","1,S","","","","","","","12.3","1,S,01,","","","","","","","","","","","","","","","17.27","1,,,S"
"POM00008570","2017-08","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","4,","0","4,S","","","","","","","13.2","4,S,25,+","","","","","","","","","","","","","","","17.44","4,,,S"
"POM00008570","2017-09","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","4,","0","4,S","","","","","","","11.2","4,S,10,","","","","","","","","","","","","","","","14.95","4,,,S"
"POM00008570","2018-05","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","3,","0","3,S","","","","","","","5.7","3,S,01,","","","","","","","","","","","","","","","10.46","3,,,S"
"POM00008570","2018-06","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","3,","0","3,S","","","","","","","9.0","3,S,09,","","","","","","","","","","","","","","","15.20","3,,,S"
"POM00008570","2018-07","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0",",S","0",",S","","","","","","","12.5",",S,19,+","","","","","","","","","","","","","","","15.25",",,,S"
"POM00008570","2018-08","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","2,S","0","2,S","","","","","","","13.9","2,S,09,","","","","","","","","","","","","","","","20.21","2,,,S"
"POM00008570","2018-11","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","17","5,S","12","5,S","1","5,S","","","","","","","","","","","","","31.0","5,,S,12,","","","","","","","146.4","5,,,S","","","","","",""
"POM00008570","2019-04","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","3,","0","3,S","","","","","","","2.8","3,S,04,","","","","","","","","","","","","","","","8.37","3,,,S"
"POM00008570","2019-05","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","3,","0","3,S","","","","","","","7.4","3,S,19,+","","","","","","","","","","","","","","","12.63","3,,,S"
"POM00008570","2019-06","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","2,","0","2,S","","","","","","","7.9","2,S,06,","","","","","","","","","","","","","","","12.94","2,,,S"
"POM00008570","2019-07","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0",",S","0",",S","","","","","","","12.6",",S,30,","","","","","","","","","","","","","","","16.55",",,,S"
"POM00008570","2019-11","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","18","2,S","8","2,S","0","2,S","","","","","","","","","","","","","18.0","2,,S,20,","","","","","","","77.0","2,,,S","","","","","",""
"POM00008570","2020-04","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","5,","0","5,S","","","","","","","1.0","5,S,01,","","","","","","","","","","","","","","","9.13","5,,,S"
"POM00008570","2020-05","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","5,","0","5,S","","","","","","","8.1","5,S,12,","","","","","","","","","","","","","","","14.02","5,,,S"
"POM00008570","2020-06","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","4,","0","4,S","","","","","","","9.4","4,S,08,","","","","","","","","","","","","","","","13.84","4,,,S"
"POM00008570","2020-07","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","3,","0","3,S","","","","","","","13.7","3,S,03,","","","","","","","","","","","","","","","20.02","3,,,S"
"POM00008570","2020-08","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","4,S","0","4,S","","","","","","","12.0","4,S,29,","","","","","","","","","","","","","","","17.08","4,,,S"
"POM00008570","2021-05","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","5,S","0","5,S","","","","","","","4.3","5,S,02,","","","","","","","","","","","","","","","11.12","5,,,S"
"POM00008570","2021-06","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","5,S","0","5,S","","","","","","","10.1","5,S,28,","","","","","","","","","","","","","","","14.20","5,,,S"
"POM00008570","2021-07","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","3,S","0","3,S","","","","","","","11.2","3,S,07,","","","","","","","","","","","","","","","16.42","3,,,S"
"POM00008570","2021-08","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","2,S","0","2,S","","","","","","","11.5","2,S,01,","","","","","","","","","","","","","","","17.32","2,,,S"
"POM00008570","2021-09","39.833","-7.483","384.0","CASTELO BRANCO, PO","","","","","","","","","0","5,S","0","5,S","","","","","","","11.2","5,S,26,","","","","","","","","","","","","","","","15.40","5,,,S"
