"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00486470","1954-09","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","197.7","0","7.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","31.1",",0,01,","158.5",",,,0","134.4","0","109.7",",0","","","","","2.0",",,,0","0",",,,0","14.92",",0","24.39",",,,0","5.45",",,,0","2340","1,,,0"
"USC00486470","1954-10","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","197.7","0","0.0",",0","3",",0","2",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","1",",0","6",",0","0",",0","","","","","-9.4",",0,27,","0","2,,0,31,+","0","2,,0,31,+","7.6",",,0,25,","26.1",",0,07,","","","481.2","0","346.8",",0","","","","","13.2",",,,0","0","2,,,0","7.15",",0","15.68",",,,0","-1.39",",,,0","",""
"USC00486470","1954-11","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","197.7","0","0.0","2,0","1",",0","0",",0","0",",0","0","2,0","0","1,0","0",",0","29",",0","1","2,0","0","2,0","0","2,0","","","","","-16.7",",0,29,","0","2,,0,30,+","0","1,T,0,28,","1.0",",,0,29,","19.4","2,0,25,","","","886.2","0","405.0","2,0","","","","","1.0",",,,0","0","1,T,,0","3.68","2,0","11.85","2,,,0","-4.48",",,,0","",""
"USC00486470","1954-12","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","197.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","31",",0","8",",0","0",",0","0",",0","","","","","-23.3",",0,29,","0",",,0,31,+","0",",T,0,16,","0.0",",T,0,16,","12.8",",0,19,","","","1614.6","0","728.4",",0","","","","","0.0",",T,,0","0",",T,,0","-5.16",",0","3.50",",,,0","-13.83",",,,0","",""
"USC00486470","1955-01","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","31",",0","13","1,0","0","1,0","0","1,0","","","","","-22.2",",0,18,","0",",T,0,23,+","0",",T,0,17,","0.0",",T,0,17,","7.8","1,0,29,","","","2353.3","0","738.7","1,0","","","","","0.0",",T,,0","0",",T,,0","-6.40","1,0","1.49","1,,,0","-14.28",",,,0","",""
"USC00486470","1955-02","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","23","3,","","","11",",0","28",",0","15",",0","0",",0","0",",0","","","","","-23.9",",0,24,+","178","3,,0,04,+","","","7.4",",,0,03,","11.1",",0,18,","","","3083.8","0","730.5",",0","","","","","24.9",",,,0","","","-7.76",",0","-0.70",",,,0","-14.81",",,,0","",""
"USC00486470","1955-03","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","6",",0","30",",0","9",",0","0",",0","0",",0","","","","","-27.2",",0,25,","","","","","7.6",",,0,23,","15.0",",0,10,","","","3766.3","0","682.5",",0","","","","","15.4",",,,0","","","-3.68",",0","3.68",",,,0","-11.05",",,,0","",""
"USC00486470","1955-04","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","","","1",",0","0","2,0","23","2,0","2",",0","1",",0","0",",0","","","","","-15.6","2,0,05,","","","127",",,0,03,","10.2",",,0,03,","21.1",",0,30,","","","4159.0","0","392.7",",0","","","","","10.2",",,,0","127",",,,0","4.20","2,0","11.74",",,,0","-3.34","2,,,0","4589","2,,,0"
"USC00486470","1955-05","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","26.7",",0,31,","","","4371.0","0","212.0",",0","","","","","31.3",",,,0","0",",,,0","11.49",",0","19.73",",,,0","3.25",",,,0","7039",",,,0"
"USC00486470","1955-06","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","11.5","0","11.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","32.8",",0,24,","187.1",",,,0","4484.3","0","113.3",",0","","","","","22.0",",,,0","0",",,,0","14.94",",0","22.60",",,,0","7.28",",,,0","2628",",,,0"
"USC00486470","1955-07","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","88.9","0","77.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","","","5.6","1,0,08,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","34.4",",0,22,","249.2",",,,0","15.8","0","15.8",",0","","","","","14.5",",,,0","0",",,,0","20.31","1,0","29.54",",,,0","11.08","1,,,0","2413",",,,0"
"USC00486470","1955-08","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","162.7","0","73.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","35.0",",0,04,","196.4","2,,,0","20.5","0","4.7",",0","","","","","7.8",",,,0","0",",,,0","20.56",",0","29.54",",,,0","11.58",",,,0","1878",",,,0"
"USC00486470","1955-09","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","182.3","0","19.6",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","19",",0","4",",0","","","","","-2.8",",0,30,","25",",,0,25,","25",",,0,25,","15.2",",,0,25,","33.3",",0,06,+","153.4","4,,,0","168.8","0","148.3",",0","","","","","22.6",",,,0","25",",,,0","14.05",",0","22.74",",,,0","5.35",",,,0","",""
"USC00486470","1955-10","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","182.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-7.2",",0,24,","0",",,0,31,+","0",",T,0,23,","0.0",",T,0,23,","24.4",",0,19,+","","","460.2","0","291.4",",0","","","","","0.0",",T,,0","0",",T,,0","8.93",",0","17.79",",,,0","0.07",",,,0","3149","1,,,0"
"USC00486470","1955-11","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","182.3","0","0.0","1,0","2",",0","2",",0","0",",0","12",",0","1",",0","7","1,0","28","1,0","10",",0","0",",0","0",",0","","","","","-25.6","1,0,16,+","102",",,0,16,+","89",",,0,11,","13.0",",,0,11,","17.2",",0,05,","","","1120.4","0","660.2",",0","","","","","18.1",",,,0","102",",,,0","-4.20","1,0","3.82",",,,0","-12.22","1,,,0","",""
"USC00486470","1955-12","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","182.3","0","0.0",",0","4",",0","4",",0","0",",0","24","1,0","4",",0","13",",0","30",",0","17",",0","0",",0","0",",0","","","","","-27.8",",0,05,","178","1,,0,30,+","127",",,0,02,","9.9",",,0,02,","12.2",",0,24,","","","1893.5","0","773.1",",0","","","","","22.1",",,,0","356",",,,0","-6.60",",0","0.97",",,,0","-14.18",",,,0","",""
"USC00486470","1956-01","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","25",",0","3",",0","7",",0","31",",0","15",",0","0",",0","0",",0","","","","","-30.0",",0,31,","152",",,0,01,","76",",,0,27,","5.3",",,0,27,","7.8",",0,07,","","","2691.6","0","798.1",",0","","","","","10.2",",,,0","152",",,,0","-7.41",",0","-0.32",",,,0","-14.50",",,,0","",""
"USC00486470","1956-02","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16",",0","29",",0","17",",0","0",",0","0",",0","","","","","-32.2",",0,02,","127",",,0,10,+","13",",,0,08,","0.0",",T,0,08,","7.2",",0,29,+","","","3521.6","0","830.0",",0","","","","","0.0",",T,,0","13",",,,0","-10.29",",0","-2.24",",,,0","-18.33",",,,0","",""
"USC00486470","1956-03","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0","3,0","4",",0","29",",0","6",",0","0",",0","0",",0","","","","","-26.1",",0,12,","","","0","3,T,0,16,+","2.5",",,0,14,","20.6",",0,25,","","","4097.4","0","575.8",",0","","","","","5.1",",,,0","0","3,T,,0","-0.24",",0","7.60",",,,0","-8.09",",,,0","",""
"USC00486470","1956-04","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","0","5,0","0",",0","18",",0","1",",0","2",",0","0",",0","","","","","-9.4",",0,06,","","","0","5,,0,30,+","5.1",",,0,02,","22.8",",0,22,","","","4464.4","0","367.0",",0","","","","","15.4",",,,0","0","5,,,0","6.10",",0","12.84",",,,0","-0.65",",,,0","",""
"USC00486470","1956-05","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,14,","0","1,,0,31,+","0","1,,0,31,+","21.3",",,0,25,","27.8",",0,19,","","","4626.2","0","161.8",",0","","","","","70.5",",,,0","0","1,,,0","13.11",",0","20.89",",,,0","5.34",",,,0","",""
"USC00486470","1956-06","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","32.1","0","32.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,28,","222.7","5,,,0","4650.1","0","23.9",",0","","","","","0.0",",,,0","0",",,,0","18.61",",0","27.81",",,,0","9.40",",,,0","",""
"USC00486470","1956-07","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","97.5","0","65.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","35.6",",0,24,","199.0","4,,,0","8.1","0","8.1",",0","","","","","30.9",",,,0","0",",,,0","20.18",",0","29.28",",,,0","11.08",",,,0","1768","2,,,0"
"USC00486470","1956-08","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","131.7","0","34.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","32.8",",0,13,","167.8","5,,,0","41.8","0","33.7",",0","","","","","1.8",",,,0","0",",,,0","18.35",",0","27.39",",,,0","9.31",",,,0","2012","3,,,0"
"USC00486470","1956-09","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","133.6","0","1.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","30.0",",0,20,+","160.3","2,,,0","128.5","0","86.7",",0","","","","","3.3",",,,0","0",",,,0","15.51",",0","25.15",",,,0","5.86",",,,0","2468",",,,0"
"USC00486470","1956-10","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","133.6","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","11","1,0","0","1,0","","","","","-8.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","25.6","1,0,02,","","","386.4","0","257.9","1,0","","","","","2.5",",,,0","0",",,,0","9.74","1,0","18.39","1,,,0","1.08","1,,,0","",""
"USC00486470","1956-11","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","133.6","0","0.0",",0","3",",0","2",",0","0",",0","14",",0","","","5",",0","29",",0","7",",0","0",",0","0",",0","","","","","-21.7",",0,20,","102",",,0,15,+","","","8.6",",,0,14,","20.6",",0,11,","","","1004.0","0","617.6",",0","","","","","14.0",",,,0","","","-2.25",",0","5.64",",,,0","-10.15",",,,0","",""
"USC00486470","1956-12","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","133.6","0","0.0",",0","1",",0","1",",0","0",",0","","","0","3,0","4",",0","31",",0","6",",0","0",",0","0",",0","","","","","-25.6",",0,08,","","","0","3,,0,31,+","6.9",",,0,06,","13.3",",0,28,","","","1675.1","0","671.1",",0","","","","","6.9",",,,0","0","3,,,0","-3.31",",0","4.13",",,,0","-10.76",",,,0","",""
"USC00486470","1957-01","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0","2,0","16",",0","31",",0","21",",0","0",",0","0",",0","","","","","-30.6",",0,16,","","","0","2,,0,31,+","1.8",",,0,16,","8.3",",0,01,","","","2560.5","0","885.4",",0","","","","","2.3",",,,0","0","2,,,0","-10.23",",0","-2.98",",,,0","-17.48",",,,0","",""
"USC00486470","1957-02","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","0",",0","0","1,0","26","1,0","2","1,0","0","1,0","0","1,0","","","","","-17.2","1,0,22,","","","0",",T,0,21,","0.0",",T,0,21,","15.0","1,0,25,","","","3072.6","0","512.1","1,0","","","","","0.0",",T,,0","0",",T,,0","-0.63","1,0","7.74","1,,,0","-9.01","1,,,0","",""
"USC00486470","1957-03","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","5","3,0","0","4,0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,07,","102","3,,0,06,","0","4,,0,31,+","8.1",",,0,06,","16.7",",0,30,","","","3599.0","0","526.4",",0","","","","","15.0",",,,0","0","4,,,0","1.35",",0","9.03",",,,0","-6.33",",,,0","",""
"USC00486470","1957-04","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,08,","","","","","17.5",",,0,02,","18.9",",0,29,","","","4031.8","0","432.8",",0","","","","","53.3",",,,0","","","3.91",",0","10.31",",,,0","-2.50",",,,0","",""
"USC00486470","1957-05","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","0.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","24.4",",0,06,+","","","4256.0","0","224.2",",0","","","","","123.3",",,,0","0",",,,0","11.10",",0","17.51",",,,0","4.69",",,,0","2281","3,,,0"
"USC00486470","1957-06","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","13.1","0","13.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","31.1",",0,30,","167.7",",,,0","4339.0","0","83.0",",0","","","","","36.7",",,,0","0",",,,0","16.00",",0","23.72",",,,0","8.28",",,,0","2104",",,,0"
"USC00486470","1957-07","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","85.5","0","72.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","33.3",",0,16,","220.2","1,,,0","2.8","0","2.8",",0","","","","","6.7",",,,0","0",",,,0","20.58",",0","29.67",",,,0","11.49",",,,0","1959","1,,,0"
"USC00486470","1957-08","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","152.3","0","66.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","33.3",",0,11,+","189.4","2,,,0","13.1","0","10.3",",0","","","","","23.3",",,,0","0",",,,0","20.16",",0","29.46",",,,0","10.86",",,,0","1493","2,,,0"
"USC00486470","1957-09","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","154.5","0","2.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,20,","0",",,0,30,+","0",",T,0,19,","11.2",",,0,13,","30.0",",0,29,","106.3","5,,,0","153.5","0","140.4",",0","","","","","29.9",",,,0","0",",T,,0","13.73",",0","22.87",",,,0","4.59",",,,0","1220","2,,,0"
"USC00486470","1957-10","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","154.5","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","6","1,0","0","1,0","","","","","-5.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","27.8","1,0,01,","","","444.1","0","290.6","1,0","","","","","13.7",",,,0","0",",,,0","8.27","2,0","15.96","1,,,0","0.57","1,,,0","",""
"USC00486470","1957-11","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","154.5","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","30",",0","6",",0","0",",0","0",",0","","","","","-15.0",",0,22,+","","","","","7.1",",,0,03,","11.7",",0,24,+","","","1071.0","0","626.9",",0","","","","","16.8",",,,0","","","-2.56",",0","3.25",",,,0","-8.37",",,,0","",""
"USC00486470","1957-12","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","154.5","0","0.0",",0","1",",0","1",",0","0",",0","","","","","1",",0","30",",0","2",",0","0",",0","0",",0","","","","","-20.6",",0,31,","","","","","4.3",",,0,30,","17.2",",0,10,","","","1661.3","0","590.3",",0","","","","","4.3",",,,0","","","-0.71",",0","6.70",",,,0","-8.12",",,,0","",""
"USC00486470","1958-01","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","4",",0","31",",0","10",",0","0",",0","0",",0","","","","","-21.7",",0,01,","","","","","0.0",",,0,31,+","10.0",",0,16,","","","2390.4","0","729.1",",0","","","","","0.0",",,,0","","","-5.19",",0","2.49",",,,0","-12.86",",,,0","",""
"USC00486470","1958-02","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,14,","","","","","1.8",",,0,12,","15.6",",0,25,+","","","2910.4","0","520.0",",0","","","","","2.6",",,,0","","","-0.24",",0","7.89",",,,0","-8.37",",,,0","",""
"USC00486470","1958-03","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0","1,0","5","2,0","2","2,0","0","2,0","","","","","0","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,18,+","","","","","10.2","2,,0,09,","15.6","1,0,31,","","","3518.0","0","607.6","1,0","","","","","22.2",",a,,0","","","-1.92","1,0","4.59","1,,,0","-8.43","1,,,0","",""
"USC00486470","1958-04","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","24",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,24,+","","","","","8.9",",,0,08,","22.2",",0,18,+","","","3922.9","0","404.9",",0","","","","","23.6",",,,0","","","4.84",",0","11.36",",,,0","-1.69",",,,0","",""
"USC00486470","1958-05","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","6.4","0","6.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","0","1,0","","","","","0.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","30.0","1,0,29,","","","4052.3","0","129.4","1,0","","","","","55.1",",,,0","0",",,,0","14.23","1,0","22.37","1,,,0","6.09","1,,,0","",""
"USC00486470","1958-06","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","15.3","0","8.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","3.3","1,0,14,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","31.1","1,0,28,","","","4125.6","0","73.3","1,0","","","","","34.4",",,,0","0",",,,0","16.11","1,0","24.29","1,,,0","7.93","1,,,0","",""
"USC00486470","1958-07","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","44.5","0","29.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","","","5.0","1,0,15,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","32.2","1,0,13,","","","37.6","0","37.6","1,0","","","","","26.1",",,,0","0",",,,0","18.05","1,0","26.66","1,,,0","9.44","1,,,0","",""
"USC00486470","1958-08","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","119.0","0","74.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","35.0",",0,09,","","","47.0","0","9.4",",0","","","","","22.8",",,,0","0",",,,0","20.43",",0","29.42",",,,0","11.45",",,,0","",""
"USC00486470","1958-09","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","129.9","0","10.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","","","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,04,","32.2",",0,09,","","","154.6","0","107.6",",0","","","","","4.1",",,,0","0",",,,0","15.11",",0","24.22",",,,0","5.99",",,,0","",""
"USC00486470","1958-10","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","129.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14",",0","0",",0","","","","","-10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,07,","","","451.0","0","296.4",",0","","","","","0.0",",,,0","0",",,,0","8.77",",0","18.28",",,,0","-0.74",",,,0","",""
"USC00486470","1958-11","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","129.9","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-17.2",",0,28,+","","","","","9.7",",,0,16,","17.8",",0,09,","","","1014.5","0","563.5",",0","","","","","21.9",",,,0","","","-0.45",",0","6.84",",,,0","-7.74",",,,0","",""
"USC00486470","1958-12","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","129.9","0","0.0",",0","4",",0","1",",0","0",",0","","","","","2",",0","31",",0","9",",0","0",",0","0",",0","","","","","-21.1",",0,14,","","","","","3.6",",,0,12,","15.6",",0,04,","","","1685.5","0","671.0",",0","","","","","5.9",",,,0","","","-3.31",",0","3.94",",,,0","-10.57",",,,0","",""
"USC00486470","1959-01","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","9",",0","31",",0","10",",0","0",",0","0",",0","","","","","-35.6",",0,04,","","","","","2.8",",,0,02,","11.7",",0,25,","","","2462.5","0","777.0",",0","","","","","4.9",",,,0","","","-6.73",",0","1.47",",,,0","-14.93",",,,0","",""
"USC00486470","1959-02","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","5",",0","28",",0","13",",0","0",",0","0",",0","","","","","-24.4",",0,10,","","","","","4.3",",,0,05,","8.3",",0,17,","","","3160.8","0","698.3",",0","","","","","10.7",",,,0","","","-6.61",",0","1.03",",,,0","-14.24",",,,0","",""
"USC00486470","1959-03","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","","","0","1,0","30","1,0","0","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,12,","","","","","11.9",",,0,10,","16.1","1,0,23,+","","","3676.7","0","515.9","1,0","","","","","29.5",",,,0","","","1.14","1,0","9.14","1,,,0","-6.87","1,,,0","",""
"USC00486470","1959-04","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","0","3,0","0",",0","21",",0","1",",0","7",",0","0",",0","","","","","-11.7",",0,12,","76",",,0,19,","0","3,,0,30,+","10.9",",,0,19,","24.4",",0,06,","","","4048.1","0","371.4",",0","","","","","14.5",",,,0","0","3,,,0","5.95",",0","14.72",",,,0","-2.82",",,,0","",""
"USC00486470","1959-05","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","0","1,0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,07,","","","0","1,T,0,07,","23.1",",,0,20,","26.7",",0,01,","123.3","1,,,0","4314.1","0","266.0",",0","","","","","60.0",",,,0","0","1,T,,0","9.75",",0","17.45",",,,0","2.05",",,,0","1282",",,,0"
"USC00486470","1959-06","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","53.6","0","53.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","36.1",",0,25,","181.6",",,,0","4359.3","0","45.2",",0","","","","","37.8",",,,0","0",",,,0","18.61",",0","27.98",",,,0","9.24",",,,0","432","3,,,0"
"USC00486470","1959-07","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","138.3","0","84.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","38.3",",0,25,","209.3",",,,0","20.9","0","20.9",",0","","","","","11.0",",,,0","0",",,,0","20.39",",0","30.67",",,,0","10.12",",,,0","520",",,,0"
