"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138802","1947-07","59.18","12.48","240.0","KRAKSTAD, SW","11",",E","3",",E","0",",E","","","","","10.9",",,E,05,","32.4",",,,E"
"SWE00138802","1947-08","59.18","12.48","240.0","KRAKSTAD, SW","1",",E","1",",E","0",",E","","","","","3.5",",,E,06,","3.5",",,,E"
"SWE00138802","1947-09","59.18","12.48","240.0","KRAKSTAD, SW","11",",E","3",",E","0",",E","","","","","19.5",",,E,09,","45.4",",,,E"
"SWE00138802","1947-10","59.18","12.48","240.0","KRAKSTAD, SW","8",",E","3",",E","0",",E","","","","","6.3",",,E,14,","19.3",",,,E"
"SWE00138802","1947-11","59.18","12.48","240.0","KRAKSTAD, SW","16",",E","12",",E","0",",E","","","","","24.6",",,E,24,","124.3",",,,E"
"SWE00138802","1947-12","59.18","12.48","240.0","KRAKSTAD, SW","10",",E","1",",E","0",",E","","","","","6.8",",,E,07,","16.2",",,,E"
"SWE00138802","1948-01","59.18","12.48","240.0","KRAKSTAD, SW","18",",E","14",",E","0",",E","","","","","22.3",",,E,05,","120.5",",,,E"
"SWE00138802","1948-02","59.18","12.48","240.0","KRAKSTAD, SW","10",",E","3",",E","0",",E","","","","","20.9",",,E,06,","47.1",",,,E"
"SWE00138802","1948-03","59.18","12.48","240.0","KRAKSTAD, SW","8",",E","2",",E","0",",E","","","","","3.2",",,E,08,","12.1",",,,E"
"SWE00138802","1948-04","59.18","12.48","240.0","KRAKSTAD, SW","14",",E","7",",E","0",",E","","","","","14.6",",,E,30,","56.5",",,,E"
"SWE00138802","1948-05","59.18","12.48","240.0","KRAKSTAD, SW","10",",E","5",",E","0",",E","","","","","16.8",",,E,24,","44.5",",,,E"
"SWE00138802","1948-06","59.18","12.48","240.0","KRAKSTAD, SW","11",",E","5",",E","0",",E","","","","","9.4",",,E,06,","34.8",",,,E"
"SWE00138802","1948-07","59.18","12.48","240.0","KRAKSTAD, SW","12",",E","8",",E","3",",E","","","","","38.5",",,E,16,","143.3",",,,E"
"SWE00138802","1948-08","59.18","12.48","240.0","KRAKSTAD, SW","18",",E","8",",E","1",",E","","","","","31.8",",,E,18,","99.9",",,,E"
"SWE00138802","1948-09","59.18","12.48","240.0","KRAKSTAD, SW","15",",E","9",",E","1",",E","","","","","27.6",",,E,04,","96.3",",,,E"
"SWE00138802","1948-10","59.18","12.48","240.0","KRAKSTAD, SW","13",",E","9",",E","0",",E","","","","","16.3",",,E,17,","67.1",",,,E"
"SWE00138802","1948-11","59.18","12.48","240.0","KRAKSTAD, SW","13",",E","5",",E","0",",E","","","","","13.3",",,E,09,","44.3",",,,E"
"SWE00138802","1948-12","59.18","12.48","240.0","KRAKSTAD, SW","14",",E","7",",E","0",",E","","","","","17.3",",,E,14,","71.9",",,,E"
"SWE00138802","1949-01","59.18","12.48","240.0","KRAKSTAD, SW","15",",E","8",",E","0",",E","","","","","19.8",",,E,07,","61.1",",,,E"
"SWE00138802","1949-02","59.18","12.48","240.0","KRAKSTAD, SW","6",",E","4",",E","0",",E","","","","","12.4",",,E,08,","28.7",",,,E"
"SWE00138802","1949-03","59.18","12.48","240.0","KRAKSTAD, SW","9",",E","4",",E","0",",E","","","","","7.0",",,E,13,","22.6",",,,E"
"SWE00138802","1949-04","59.18","12.48","240.0","KRAKSTAD, SW","14",",E","9",",E","0",",E","","","","","22.3",",,E,07,","104.3",",,,E"
"SWE00138802","1949-05","59.18","12.48","240.0","KRAKSTAD, SW","11",",E","7",",E","0",",E","","","","","15.6",",,E,29,","52.3",",,,E"
"SWE00138802","1949-06","59.18","12.48","240.0","KRAKSTAD, SW","9",",E","4",",E","0",",E","","","","","6.9",",,E,07,","27.5",",,,E"
"SWE00138802","1949-07","59.18","12.48","240.0","KRAKSTAD, SW","13",",E","7",",E","1",",E","","","","","38.4",",,E,02,","95.7",",,,E"
"SWE00138802","1949-08","59.18","12.48","240.0","KRAKSTAD, SW","11",",E","6",",E","0",",E","","","","","21.1",",,E,02,","73.5",",,,E"
"SWE00138802","1949-09","59.18","12.48","240.0","KRAKSTAD, SW","11",",E","5",",E","0",",E","","","","","10.9",",,E,16,","33.2",",,,E"
"SWE00138802","1949-10","59.18","12.48","240.0","KRAKSTAD, SW","15",",E","11",",E","1",",E","","","","","42.8",",,E,26,","161.0",",,,E"
"SWE00138802","1949-11","59.18","12.48","240.0","KRAKSTAD, SW","18",",E","8",",E","2",",E","","","","","34.3",",,E,23,","134.5",",,,E"
"SWE00138802","1949-12","59.18","12.48","240.0","KRAKSTAD, SW","22",",E","12",",E","0",",E","","","","","17.0",",,E,14,","113.8",",,,E"
"SWE00138802","1950-01","59.18","12.48","240.0","KRAKSTAD, SW","16",",E","6",",E","0",",E","","","","","12.2",",,E,11,","53.3",",,,E"
"SWE00138802","1950-02","59.18","12.48","240.0","KRAKSTAD, SW","16",",E","12",",E","0",",E","","","","","12.2",",,E,11,","89.8",",,,E"
"SWE00138802","1950-03","59.18","12.48","240.0","KRAKSTAD, SW","9",",E","5",",E","0",",E","","","","","7.6",",,E,17,","29.7",",,,E"
"SWE00138802","1950-04","59.18","12.48","240.0","KRAKSTAD, SW","16",",E","10",",E","0",",E","","","","","23.2",",,E,18,","106.8",",,,E"
"SWE00138802","1950-05","59.18","12.48","240.0","KRAKSTAD, SW","10",",E","7",",E","0",",E","","","","","10.1",",,E,28,","41.5",",,,E"
"SWE00138802","1950-06","59.18","12.48","240.0","KRAKSTAD, SW","14",",E","6",",E","0",",E","","","","","12.5",",,E,22,","50.8",",,,E"
"SWE00138802","1950-07","59.18","12.48","240.0","KRAKSTAD, SW","11",",E","9",",E","2",",E","","","","","32.7",",,E,17,","123.9",",,,E"
"SWE00138802","1950-08","59.18","12.48","240.0","KRAKSTAD, SW","11",",E","7",",E","1",",E","","","","","36.9",",,E,29,","112.7",",,,E"
"SWE00138802","1950-09","59.18","12.48","240.0","KRAKSTAD, SW","14",",E","7",",E","0",",E","","","","","16.2",",,E,07,","72.4",",,,E"
"SWE00138802","1950-10","59.18","12.48","240.0","KRAKSTAD, SW","20",",E","14",",E","1",",E","","","","","35.5",",,E,28,","149.3",",,,E"
"SWE00138802","1950-11","59.18","12.48","240.0","KRAKSTAD, SW","12",",E","10",",E","1",",E","","","","","29.6",",,E,21,","128.1",",,,E"
"SWE00138802","1950-12","59.18","12.48","240.0","KRAKSTAD, SW","17",",E","11",",E","0",",E","","","","","21.9",",,E,16,","98.6",",,,E"
"SWE00138802","1951-01","59.18","12.48","240.0","KRAKSTAD, SW","15",",E","11",",E","0",",E","","","","","20.5",",,E,11,","90.1",",,,E"
"SWE00138802","1951-02","59.18","12.48","240.0","KRAKSTAD, SW","16",",E","9",",E","1",",E","","","","","27.2",",,E,21,","112.0",",,,E"
"SWE00138802","1951-03","59.18","12.48","240.0","KRAKSTAD, SW","13",",E","7",",E","0",",E","","","","","25.2",",,E,14,","107.7",",,,E"
"SWE00138802","1951-04","59.18","12.48","240.0","KRAKSTAD, SW","13",",E","11",",E","0",",E","","","","","20.2",",,E,02,","92.3",",,,E"
"SWE00138802","1951-05","59.18","12.48","240.0","KRAKSTAD, SW","4",",E","2",",E","0",",E","","","","","18.8",",,E,01,","25.9",",,,E"
"SWE00138802","1951-06","59.18","12.48","240.0","KRAKSTAD, SW","9",",E","4",",E","2",",E","","","","","27.2",",,E,05,","89.6",",,,E"
"SWE00138802","1951-07","59.18","12.48","240.0","KRAKSTAD, SW","12",",E","6",",E","0",",E","","","","","9.9",",,E,09,","37.7",",,,E"
"SWE00138802","1951-08","59.18","12.48","240.0","KRAKSTAD, SW","18",",E","12",",E","1",",E","","","","","27.1",",,E,27,","127.3",",,,E"
"SWE00138802","1951-09","59.18","12.48","240.0","KRAKSTAD, SW","11",",E","7",",E","0",",E","","","","","14.7",",,E,15,","61.9",",,,E"
"SWE00138802","1951-10","59.18","12.48","240.0","KRAKSTAD, SW","5",",E","2",",E","0",",E","","","","","13.2",",,E,22,","22.6",",,,E"
"SWE00138802","1951-11","59.18","12.48","240.0","KRAKSTAD, SW","18",",E","14",",E","0",",E","","","","","16.6",",,E,19,","127.2",",,,E"
"SWE00138802","1951-12","59.18","12.48","240.0","KRAKSTAD, SW","15",",E","8",",E","0",",E","","","","","18.4",",,E,30,","91.2",",,,E"
"SWE00138802","1952-01","59.18","12.48","240.0","KRAKSTAD, SW","13",",E","8",",E","0",",E","","","","","12.5",",,E,10,","55.6",",,,E"
"SWE00138802","1952-02","59.18","12.48","240.0","KRAKSTAD, SW","9",",E","3",",E","0",",E","","","","","15.0",",,E,01,","28.3",",,,E"
"SWE00138802","1952-03","59.18","12.48","240.0","KRAKSTAD, SW","7",",E","3",",E","0",",E","","","","","9.9",",,E,03,","27.0",",,,E"
"SWE00138802","1952-04","59.18","12.48","240.0","KRAKSTAD, SW","11",",E","5",",E","0",",E","","","","","15.3",",,E,07,","60.0",",,,E"
"SWE00138802","1952-05","59.18","12.48","240.0","KRAKSTAD, SW","11",",E","4",",E","1",",E","","","","","46.3",",,E,05,","88.1",",,,E"
"SWE00138802","1952-06","59.18","12.48","240.0","KRAKSTAD, SW","13",",E","3",",E","0",",E","","","","","23.4",",,E,02,","56.9",",,,E"
"SWE00138802","1952-07","59.18","12.48","240.0","KRAKSTAD, SW","17",",E","10",",E","1",",E","","","","","31.6",",,E,29,","98.3",",,,E"
"SWE00138802","1952-08","59.18","12.48","240.0","KRAKSTAD, SW","14",",E","6",",E","0",",E","","","","","23.2",",,E,08,","88.5",",,,E"
"SWE00138802","1952-09","59.18","12.48","240.0","KRAKSTAD, SW","11",",E","6",",E","0",",E","","","","","16.7",",,E,24,","66.5",",,,E"
"SWE00138802","1952-10","59.18","12.48","240.0","KRAKSTAD, SW","18",",E","7",",E","0",",E","","","","","22.1",",,E,06,","92.6",",,,E"
"SWE00138802","1952-11","59.18","12.48","240.0","KRAKSTAD, SW","16",",E","8",",E","0",",E","","","","","13.0",",,E,24,","61.1",",,,E"
"SWE00138802","1952-12","59.18","12.48","240.0","KRAKSTAD, SW","17",",E","8",",E","0",",E","","","","","7.6",",,E,12,","53.4",",,,E"
"SWE00138802","1953-01","59.18","12.48","240.0","KRAKSTAD, SW","10",",E","7",",E","0",",E","","","","","19.9",",,E,31,","54.7",",,,E"
"SWE00138802","1953-02","59.18","12.48","240.0","KRAKSTAD, SW","11",",E","3",",E","0",",E","","","","","6.4",",,E,23,","22.8",",,,E"
"SWE00138802","1953-03","59.18","12.48","240.0","KRAKSTAD, SW","5",",E","2",",E","0",",E","","","","","14.5",",,E,30,","20.5",",,,E"
"SWE00138802","1953-04","59.18","12.48","240.0","KRAKSTAD, SW","13",",E","10",",E","0",",E","","","","","16.7",",,E,03,","89.6",",,,E"
"SWE00138802","1953-05","59.18","12.48","240.0","KRAKSTAD, SW","16",",E","6",",E","0",",E","","","","","10.2",",,E,15,","39.9",",,,E"
"SWE00138802","1953-06","59.18","12.48","240.0","KRAKSTAD, SW","12",",E","7",",E","2",",E","","","","","35.8",",,E,02,","122.4",",,,E"
"SWE00138802","1953-07","59.18","12.48","240.0","KRAKSTAD, SW","20",",E","14",",E","0",",E","","","","","11.3",",,E,14,","82.9",",,,E"
"SWE00138802","1953-08","59.18","12.48","240.0","KRAKSTAD, SW","17",",E","11",",E","0",",E","","","","","24.9",",,E,24,","138.4",",,,E"
"SWE00138802","1953-09","59.18","12.48","240.0","KRAKSTAD, SW","16",",E","12",",E","1",",E","","","","","44.3",",,E,28,","159.2",",,,E"
"SWE00138802","1953-10","59.18","12.48","240.0","KRAKSTAD, SW","14",",E","5",",E","0",",E","","","","","12.4",",,E,17,","50.1",",,,E"
"SWE00138802","1953-11","59.18","12.48","240.0","KRAKSTAD, SW","12",",E","8",",E","0",",E","","","","","14.0",",,E,03,","55.4",",,,E"
"SWE00138802","1953-12","59.18","12.48","240.0","KRAKSTAD, SW","19",",E","10",",E","0",",E","","","","","12.3",",,E,19,","59.6",",,,E"
"SWE00138802","1954-01","59.18","12.48","240.0","KRAKSTAD, SW","12",",E","6",",E","0",",E","","","","","13.7",",,E,15,","53.7",",,,E"
"SWE00138802","1954-02","59.18","12.48","240.0","KRAKSTAD, SW","11",",E","11",",E","0",",E","","","","","23.5",",,E,25,","89.2",",,,E"
"SWE00138802","1954-03","59.18","12.48","240.0","KRAKSTAD, SW","13",",E","10",",E","1",",E","","","","","28.0",",,E,04,","97.3",",,,E"
"SWE00138802","1954-04","59.18","12.48","240.0","KRAKSTAD, SW","10",",E","6",",E","0",",E","","","","","10.2",",,E,18,","36.6",",,,E"
"SWE00138802","1954-05","59.18","12.48","240.0","KRAKSTAD, SW","11",",E","5",",E","0",",E","","","","","19.5",",,E,21,","68.8",",,,E"
"SWE00138802","1954-06","59.18","12.48","240.0","KRAKSTAD, SW","17",",E","10",",E","0",",E","","","","","15.6",",,E,20,","85.3",",,,E"
"SWE00138802","1954-07","59.18","12.48","240.0","KRAKSTAD, SW","15",",E","12",",E","0",",E","","","","","19.9",",,E,27,","65.7",",,,E"
"SWE00138802","1954-08","59.18","12.48","240.0","KRAKSTAD, SW","12",",E","9",",E","0",",E","","","","","12.7",",,E,07,","55.3",",,,E"
"SWE00138802","1954-09","59.18","12.48","240.0","KRAKSTAD, SW","16",",E","12",",E","0",",E","","","","","17.9",",,E,20,","94.3",",,,E"
"SWE00138802","1954-10","59.18","12.48","240.0","KRAKSTAD, SW","13",",E","8",",E","0",",E","","","","","21.9",",,E,24,","83.4",",,,E"
"SWE00138802","1954-11","59.18","12.48","240.0","KRAKSTAD, SW","19",",E","14",",E","0",",E","","","","","19.9",",,E,29,","119.4",",,,E"
"SWE00138802","1954-12","59.18","12.48","240.0","KRAKSTAD, SW","21",",E","12",",E","0",",E","","","","","17.1",",,E,09,","87.1",",,,E"
"SWE00138802","1955-01","59.18","12.48","240.0","KRAKSTAD, SW","8",",E","4",",E","0",",E","","","","","14.3",",,E,15,","38.0",",,,E"
"SWE00138802","1955-02","59.18","12.48","240.0","KRAKSTAD, SW","11",",E","3",",E","0",",E","","","","","7.5",",,E,16,","29.3",",,,E"
"SWE00138802","1955-03","59.18","12.48","240.0","KRAKSTAD, SW","7",",E","2",",E","0",",E","","","","","3.4",",,E,04,","11.4",",,,E"
"SWE00138802","1955-04","59.18","12.48","240.0","KRAKSTAD, SW","8",",E","4",",E","0",",E","","","","","22.7",",,E,30,","51.8",",,,E"
"SWE00138802","1955-05","59.18","12.48","240.0","KRAKSTAD, SW","19",",E","8",",E","1",",E","","","","","28.5",",,E,02,","93.5",",,,E"
"SWE00138802","1955-06","59.18","12.48","240.0","KRAKSTAD, SW","10",",E","2",",E","0",",E","","","","","5.9",",,E,29,","20.8",",,,E"
"SWE00138802","1955-07","59.18","12.48","240.0","KRAKSTAD, SW","1",",E","1",",E","0",",E","","","","","4.5",",,E,01,","4.5",",,,E"
"SWE00138802","1955-08","59.18","12.48","240.0","KRAKSTAD, SW","8",",E","5",",E","1",",E","","","","","28.5",",,E,21,","95.1",",,,E"
"SWE00138802","1955-09","59.18","12.48","240.0","KRAKSTAD, SW","15",",E","7",",E","0",",E","","","","","11.9",",,E,25,","61.5",",,,E"
"SWE00138802","1955-10","59.18","12.48","240.0","KRAKSTAD, SW","16",",E","6",",E","1",",E","","","","","41.5",",,E,06,","130.7",",,,E"
"SWE00138802","1955-11","59.18","12.48","240.0","KRAKSTAD, SW","10",",E","5",",E","0",",E","","","","","10.2",",,E,05,","42.3",",,,E"
"SWE00138802","1955-12","59.18","12.48","240.0","KRAKSTAD, SW","14",",E","9",",E","0",",E","","","","","15.9",",,E,17,","80.7",",,,E"
"SWE00138802","1956-01","59.18","12.48","240.0","KRAKSTAD, SW","12",",E","9",",E","0",",E","","","","","11.3",",,E,20,","57.1",",,,E"
"SWE00138802","1956-02","59.18","12.48","240.0","KRAKSTAD, SW","10",",E","1",",E","0",",E","","","","","6.4",",,E,14,","17.3",",,,E"
"SWE00138802","1956-03","59.18","12.48","240.0","KRAKSTAD, SW","4",",E","2",",E","0",",E","","","","","4.5",",,E,01,","9.7",",,,E"
"SWE00138802","1956-04","59.18","12.48","240.0","KRAKSTAD, SW","8",",E","0",",E","0",",E","","","","","2.1",",,E,10,","10.2",",,,E"
"SWE00138802","1956-05","59.18","12.48","240.0","KRAKSTAD, SW","6",",E","2",",E","0",",E","","","","","11.4",",,E,10,","18.0",",,,E"
"SWE00138802","1956-06","59.18","12.48","240.0","KRAKSTAD, SW","15",",E","10",",E","0",",E","","","","","18.7",",,E,10,","103.5",",,,E"
"SWE00138802","1956-07","59.18","12.48","240.0","KRAKSTAD, SW","9",",E","6",",E","0",",E","","","","","21.1",",,E,29,","72.6",",,,E"
"SWE00138802","1956-08","59.18","12.48","240.0","KRAKSTAD, SW","24",",E","16",",E","0",",E","","","","","17.9",",,E,19,","132.0",",,,E"
"SWE00138802","1956-09","59.18","12.48","240.0","KRAKSTAD, SW","10",",E","6",",E","0",",E","","","","","18.7",",,E,28,","67.8",",,,E"
"SWE00138802","1956-10","59.18","12.48","240.0","KRAKSTAD, SW","13",",E","8",",E","0",",E","","","","","11.7",",,E,24,","59.6",",,,E"
"SWE00138802","1956-11","59.18","12.48","240.0","KRAKSTAD, SW","8",",E","5",",E","0",",E","","","","","13.0",",,E,26,","43.7",",,,E"
"SWE00138802","1956-12","59.18","12.48","240.0","KRAKSTAD, SW","21",",E","7",",E","0",",E","","","","","17.2",",,E,16,","54.7",",,,E"
"SWE00138802","1957-01","59.18","12.48","240.0","KRAKSTAD, SW","16",",E","8",",E","0",",E","","","","","9.6",",,E,04,","51.2",",,,E"
"SWE00138802","1957-02","59.18","12.48","240.0","KRAKSTAD, SW","14",",E","11",",E","0",",E","","","","","11.7",",,E,08,","81.0",",,,E"
"SWE00138802","1957-03","59.18","12.48","240.0","KRAKSTAD, SW","10",",E","5",",E","0",",E","","","","","17.9",",,E,17,","50.1",",,,E"
"SWE00138802","1957-04","59.18","12.48","240.0","KRAKSTAD, SW","9",",E","4",",E","0",",E","","","","","7.6",",,E,15,","24.0",",,,E"
"SWE00138802","1957-05","59.18","12.48","240.0","KRAKSTAD, SW","12",",E","6",",E","0",",E","","","","","19.4",",,E,10,","65.0",",,,E"
"SWE00138802","1957-06","59.18","12.48","240.0","KRAKSTAD, SW","15",",E","7",",E","0",",E","","","","","22.1",",,E,09,","85.3",",,,E"
"SWE00138802","1957-07","59.18","12.48","240.0","KRAKSTAD, SW","15",",E","7",",E","0",",E","","","","","21.1",",,E,07,","68.8",",,,E"
"SWE00138802","1957-08","59.18","12.48","240.0","KRAKSTAD, SW","20",",E","11",",E","1",",E","","","","","44.4",",,E,10,","123.7",",,,E"
"SWE00138802","1957-09","59.18","12.48","240.0","KRAKSTAD, SW","18",",E","14",",E","1",",E","","","","","32.1",",,E,12,","163.8",",,,E"
"SWE00138802","1957-10","59.18","12.48","240.0","KRAKSTAD, SW","16",",E","12",",E","0",",E","","","","","13.1",",,E,19,","76.2",",,,E"
"SWE00138802","1957-11","59.18","12.48","240.0","KRAKSTAD, SW","11",",E","6",",E","0",",E","","","","","7.0",",,E,01,","34.3",",,,E"
"SWE00138802","1957-12","59.18","12.48","240.0","KRAKSTAD, SW","7",",E","4",",E","0",",E","","","","","13.9",",,E,07,","30.3",",,,E"
"SWE00138802","1958-01","59.18","12.48","240.0","KRAKSTAD, SW","14",",E","7",",E","0",",E","","","","","15.1",",,E,22,","73.1",",,,E"
"SWE00138802","1958-02","59.18","12.48","240.0","KRAKSTAD, SW","16",",E","9",",E","0",",E","","","","","13.8",",,E,11,","66.8",",,,E"
"SWE00138802","1958-03","59.18","12.48","240.0","KRAKSTAD, SW","6",",E","0",",E","0",",E","","","","","2.1",",,E,15,","9.7",",,,E"
"SWE00138802","1958-04","59.18","12.48","240.0","KRAKSTAD, SW","13",",E","5",",E","0",",E","","","","","13.5",",,E,26,","44.8",",,,E"
"SWE00138802","1958-05","59.18","12.48","240.0","KRAKSTAD, SW","15",",E","7",",E","0",",E","","","","","12.1",",,E,15,","57.0",",,,E"
"SWE00138802","1958-06","59.18","12.48","240.0","KRAKSTAD, SW","11",",E","4",",E","0",",E","","","","","12.2",",,E,20,","36.3",",,,E"
"SWE00138802","1958-07","59.18","12.48","240.0","KRAKSTAD, SW","13",",E","10",",E","3",",E","","","","","38.8",",,E,17,","185.7",",,,E"
"SWE00138802","1958-08","59.18","12.48","240.0","KRAKSTAD, SW","18",",E","8",",E","1",",E","","","","","32.7",",,E,02,","120.7",",,,E"
"SWE00138802","1958-09","59.18","12.48","240.0","KRAKSTAD, SW","11",",E","3",",E","0",",E","","","","","6.2",",,E,24,","21.9",",,,E"
"SWE00138802","1958-10","59.18","12.48","240.0","KRAKSTAD, SW","15",",E","9",",E","0",",E","","","","","20.9",",,E,15,","79.5",",,,E"
"SWE00138802","1958-11","59.18","12.48","240.0","KRAKSTAD, SW","18",",E","7",",E","0",",E","","","","","20.7",",,E,13,","77.0",",,,E"
"SWE00138802","1958-12","59.18","12.48","240.0","KRAKSTAD, SW","17",",E","11",",E","0",",E","","","","","14.6",",,E,31,","84.2",",,,E"
"SWE00138802","1959-01","59.18","12.48","240.0","KRAKSTAD, SW","14",",E","10",",E","2",",E","","","","","27.7",",,E,19,","115.9",",,,E"
"SWE00138802","1959-02","59.18","12.48","240.0","KRAKSTAD, SW","4",",E","0",",E","0",",E","","","","","2.2",",,E,14,","5.4",",,,E"
"SWE00138802","1959-03","59.18","12.48","240.0","KRAKSTAD, SW","10",",E","6",",E","0",",E","","","","","12.4",",,E,28,","51.2",",,,E"
"SWE00138802","1959-04","59.18","12.48","240.0","KRAKSTAD, SW","14",",E","10",",E","1",",E","","","","","28.0",",,E,10,","104.0",",,,E"
"SWE00138802","1959-05","59.18","12.48","240.0","KRAKSTAD, SW","10",",E","4",",E","0",",E","","","","","12.9",",,E,02,","30.0",",,,E"
"SWE00138802","1959-06","59.18","12.48","240.0","KRAKSTAD, SW","7",",E","2",",E","0",",E","","","","","6.7",",,E,28,","16.3",",,,E"
"SWE00138802","1959-07","59.18","12.48","240.0","KRAKSTAD, SW","11",",E","6",",E","0",",E","","","","","8.6",",,E,09,","39.0",",,,E"
"SWE00138802","1959-08","59.18","12.48","240.0","KRAKSTAD, SW","7",",E","3",",E","0",",E","","","","","10.3",",,E,12,","19.1",",,,E"
"SWE00138802","1959-09","59.18","12.48","240.0","KRAKSTAD, SW","6",",E","4",",E","0",",E","","","","","15.1",",,E,26,","35.7",",,,E"
