"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011782","1982-04","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","0","4,S","9","4,S","0","3,S","0","3,S","0","3,S","-3.2","4,S,24,","","","","","19.6","3,S,06,","","","","","","","6.01","7,S","11.09","3,,,S","0.92","4,,,S"
"EZM00011782","1982-05","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","27.5","5,S,28,","","","","","","","","","19.78","5,,,S","",""
"EZM00011782","1982-06","49.696","18.111","257.3","MOSNOV, EZ","19.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","21",",S","0",",S","5.0","4,S,15,","","","","","31.8",",S,04,","","","51.3",",S","","","16.89","4,S","23.46",",,,S","10.33","4,,,S"
"EZM00011782","1982-07","49.696","18.111","257.3","MOSNOV, EZ","39.9","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","26","1,S","0","1,S","7.3","4,S,02,","","","","","30.3","1,S,21,+","21.1","S","21.1","1,S","","","18.80","5,S","24.71","1,,,S","12.90","4,,,S"
"EZM00011782","1982-08","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","30.6",",S,13,","","","","","","","","","25.06",",,,S","",""
"EZM00011782","1982-09","49.696","18.111","257.3","MOSNOV, EZ","9.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","5.2","5,S,25,","","","","","29.0",",S,06,","","","38.3",",S","","","16.82","5,S","22.98",",,,S","10.66","5,,,S"
"EZM00011782","1982-10","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.6","3,S,23,","","","","","","","","","15.08","3,,,S","",""
"EZM00011782","1982-11","49.696","18.111","257.3","MOSNOV, EZ","","","7","4,S","1","4,S","0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.1","4,,S,14,","16.2","3,S,12,","","","","","25.3","4,,,S","","","8.54","3,,,S","",""
"EZM00011782","1983-02","49.696","18.111","257.3","MOSNOV, EZ","","","15","3,S","5","3,S","0","3,S","22","4,","","","","","9","5,S","0","5,S","0","5,S","","","300","4,,S,19,+","9.9","3,,S,11,","6.8","5,S,28,","","","","","40.9","3,,,S","","","0.58","5,,,S","",""
"EZM00011782","1983-03","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.3","3,S,31,","","","","","","","","","8.95","3,,,S","",""
"EZM00011782","1983-04","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","23.9","2,S,21,","","","","","","","","","15.85","2,,,S","",""
"EZM00011782","1983-05","49.696","18.111","257.3","MOSNOV, EZ","21.6","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","16","1,S","0","1,S","1.8","2,S,07,","","","","","30.4","1,S,16,","","","110.1","1,S","","","15.30","2,S","21.08","1,,,S","9.52","2,,,S"
"EZM00011782","1983-06","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","20","2,S","0","2,S","3.7","5,S,08,","","","","","29.1","2,S,05,","","","","","","","16.59","6,S","22.85","2,,,S","10.33","5,,,S"
"EZM00011782","1983-07","49.696","18.111","257.3","MOSNOV, EZ","58.7","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","28","1,S","2","1,S","7.6","3,S,22,","","","","","34.4","1,S,27,","10.2","S","10.2","1,S","","","19.91","3,S","26.63","1,,,S","13.19","3,,,S"
"EZM00011782","1983-08","49.696","18.111","257.3","MOSNOV, EZ","22.2","3,S","1","5,S","1","5,S","0","5,S","","","0","3,S","0","3,S","0",",S","24",",S","1",",S","5.6","3,S,15,","","","3.6","5,,S,04,","32.9",",S,01,","40.6","S","30.4",",S","3.6","5,,,S","17.89","3,S","24.76",",,,S","11.02","3,,,S"
"EZM00011782","1983-09","49.696","18.111","257.3","MOSNOV, EZ","","","5","5,S","3","5,S","0","5,S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","18.0","5,,S,04,","29.4","2,S,10,","","","","","44.8","5,,,S","","","20.98","2,,,S","",""
"EZM00011782","1983-10","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","24.3","2,S,05,","","","","","","","","","14.00","2,,,S","",""
"EZM00011782","1983-11","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","17.8","3,S,08,","","","","","","","","","6.27","3,,,S","",""
"EZM00011782","1984-01","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","11.7","4,S,03,","","","","","","","","","2.66","4,,,S","",""
"EZM00011782","1984-02","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","7.8","4,S,07,","","","","","","","","","2.19","4,,,S","",""
"EZM00011782","1984-03","49.696","18.111","257.3","MOSNOV, EZ","0.0","5,S","","","","","","","","","0","4,S","22","4,S","0","2,S","0","2,S","0","2,S","-10.2","4,S,20,","","","","","18.2","2,S,29,","","","427.4","2,S","","","1.75","5,S","6.54","2,,,S","-3.04","4,,,S"
"EZM00011782","1984-04","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","0","4,S","7","4,S","0","3,S","1","3,S","0","3,S","-3.9","4,S,29,","","","","","21.9","3,S,16,","","","","","","","7.88","6,S","13.53","3,,,S","2.23","4,,,S"
"EZM00011782","1984-05","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","0","4,S","0","4,S","0","4,S","10","4,S","0","4,S","1.8","4,S,10,","","","","","25.9","4,S,05,","","","","","","","13.02","7,S","18.51","4,,,S","7.53","4,,,S"
"EZM00011782","1984-06","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","27.8",",S,03,","","","","","","","","","20.19",",,,S","",""
"EZM00011782","1984-07","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","31.8",",S,11,","","","","","","","","","21.35",",,,S","",""
"EZM00011782","1984-08","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","24","1,S","0","1,S","4.4","5,S,28,","","","","","32.0","1,S,01,","","","","","","","17.20","6,S","23.81","1,,,S","10.58","5,,,S"
"EZM00011782","1984-09","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","27.3",",S,03,","","","","","","","","","17.67",",,,S","",""
"EZM00011782","1984-10","49.696","18.111","257.3","MOSNOV, EZ","","","5","3,S","3","3,S","0","3,S","","","","","","","0",",S","3",",S","0",",S","","","","","9.9","3,,S,27,","23.4",",S,01,","","","","","23.1","3,,,S","","","15.09",",,,S","",""
"EZM00011782","1984-11","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","17.1","4,S,07,","","","","","","","","","7.84","4,,,S","",""
"EZM00011782","1984-12","49.696","18.111","257.3","MOSNOV, EZ","","","9","4,S","5","4,S","0","4,S","","","","","","","9","4,S","0","4,S","0","4,S","","","","","6.1","4,,S,30,+","11.3","4,S,01,","","","","","28.1","4,,,S","","","1.97","4,,,S","",""
"EZM00011782","1985-01","49.696","18.111","257.3","MOSNOV, EZ","","","11","3,S","3","3,S","0","3,S","30","1,","","","","","21","3,S","0","3,S","0","3,S","","","259","1,,S,16,+","9.9","3,,S,24,","4.6","3,S,26,","","","","","24.1","3,,,S","","","-4.96","3,,,S","",""
"EZM00011782","1985-02","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","23","2,","","","","","","","","","","","","","180","2,,S,25,","","","","","","","","","","","","","","","",""
"EZM00011782","1985-03","49.696","18.111","257.3","MOSNOV, EZ","0.0","5,S","","","","","","","","","0","4,S","13","4,S","0","2,S","0","2,S","0","2,S","-4.3","4,S,13,","","","","","18.7","2,S,31,","","","379.2","2,S","","","3.65","5,S","7.24","2,,,S","0.07","4,,,S"
"EZM00011782","1985-04","49.696","18.111","257.3","MOSNOV, EZ","0.0","5,S","","","","","","","","","0","5,S","6","5,S","0","1,S","3","1,S","0","1,S","-1.7","5,S,27,","","","","","22.9","1,S,05,","","","251.3","1,S","","","8.20","5,S","14.17","1,,,S","2.24","5,,,S"
"EZM00011782","1985-05","49.696","18.111","257.3","MOSNOV, EZ","3.8","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","13",",S","0",",S","-0.8","5,S,05,","","","","","29.7",",S,14,","","","98.8",",S","","","14.31","5,S","20.11",",,,S","8.52","5,,,S"
"EZM00011782","1985-06","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","7","3,S","0","3,S","5.3","5,S,10,","","","","","27.5","3,S,06,","","","","","","","14.27","6,S","19.16","3,,,S","9.37","5,,,S"
"EZM00011782","1985-07","49.696","18.111","257.3","MOSNOV, EZ","27.4","5,S","7","5,S","5","5,S","1","5,S","","","0","3,S","0","3,S","0","2,S","22","2,S","0","2,S","7.2","3,S,04,","","","51.1","5,,S,21,","31.9","2,S,29,","31.9","S","31.9","2,S","102.7","5,,,S","18.12","5,S","23.87","2,,,S","12.36","3,,,S"
"EZM00011782","1985-08","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","2,S","18","2,S","1","2,S","","","","","","","32.2","2,S,15,","","","","","","","","","23.41","2,,,S","",""
"EZM00011782","1985-09","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","26.0",",S,22,","","","","","","","","","19.22",",,,S","",""
"EZM00011782","1985-10","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","26.2","1,S,05,","","","","","","","","","13.04","1,,,S","",""
"EZM00011782","1985-11","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","15.9","4,S,10,","","","","","","","","","3.10","4,,,S","",""
"EZM00011782","1985-12","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","9.3","4,S,07,","","","","","","","","","5.36","4,,,S","",""
"EZM00011782","1986-01","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","8.1","5,S,23,","","","","","","","","","1.40","5,,,S","",""
"EZM00011782","1986-02","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","26","2,","","","","","","","","","","","","","259","2,,S,26,+","","","","","","","","","","","","","","","",""
"EZM00011782","1986-03","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","1","5,S","19","5,S","2","3,S","0","3,S","0","3,S","-21.9","5,S,01,","","","","","18.4","3,S,28,","","","","","","","2.17","7,S","6.53","3,,,S","-2.19","5,,,S"
"EZM00011782","1986-04","49.696","18.111","257.3","MOSNOV, EZ","0.1","5,S","","","","","","","","","0","5,S","6","5,S","0","2,S","9","2,S","0","2,S","-5.5","5,S,15,","","","","","26.7","2,S,08,","","","193.9","2,S","","","10.17","5,S","16.06","2,,,S","4.27","5,,,S"
"EZM00011782","1986-05","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","3.8","5,S,03,","","","","","25.9","1,S,24,","","","","","","","14.89","6,S","21.33","1,,,S","8.45","5,,,S"
"EZM00011782","1986-06","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","30.9","3,S,18,","","","","","","","","","22.26","3,,,S","",""
"EZM00011782","1986-07","49.696","18.111","257.3","MOSNOV, EZ","29.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","19","1,S","0","1,S","5.9","4,S,15,","","","","","31.4","1,S,06,","45.6","S","45.6","1,S","","","17.40","5,S","24.03","1,,,S","10.77","4,,,S"
"EZM00011782","1986-08","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","31.4","1,S,04,","","","","","","","","","23.31","1,,,S","",""
"EZM00011782","1986-09","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","25.7","2,S,15,","","","","","","","","","17.09","2,,,S","",""
"EZM00011782","1986-10","49.696","18.111","257.3","MOSNOV, EZ","","","7","2,S","5","2,S","0","2,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","11.9","2,,S,23,","22.2","3,S,02,","","","","","29.1","2,,,S","","","14.61","3,,,S","",""
"EZM00011782","1986-11","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","14.4","1,S,15,","","","","","","","","","8.76","1,,,S","",""
"EZM00011782","1987-01","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","28","2,","","","","","","","","","","","","","330","2,,S,24,","","","","","","","","","","","","","","","",""
"EZM00011782","1987-02","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","0","4,S","17","4,S","6","3,S","0","3,S","0","3,S","-17.5","4,S,01,","","","","","10.9","3,S,13,","","","","","","","-1.38","6,S","2.62","3,,,S","-5.38","4,,,S"
"EZM00011782","1987-03","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","15.3","3,S,27,","","","","","","","","","2.61","3,,,S","",""
"EZM00011782","1987-04","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","23.6","3,S,30,","","","","","","","","","13.79","3,,,S","",""
"EZM00011782","1987-05","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","0","5,S","0","5,S","","","","","","","0.2","5,S,09,","","","","","","","","","","","","","","","","","5.85","5,,,S"
"EZM00011782","1987-06","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","14","2,S","0","2,S","2.6","5,S,01,","","","","","29.7","2,S,30,","","","","","","","16.43","6,S","21.94","2,,,S","10.92","5,,,S"
"EZM00011782","1987-07","49.696","18.111","257.3","MOSNOV, EZ","44.4","4,S","","","","","","","","","0","4,S","0","4,S","0","3,S","23","3,S","0","3,S","7.6","4,S,27,","","","","","31.4","3,S,17,","23.7","S","23.7","3,S","","","19.01","4,S","25.40","3,,,S","12.62","4,,,S"
"EZM00011782","1987-08","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","29.8",",S,25,","","","","","","","","","21.70",",,,S","",""
"EZM00011782","1987-09","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","27.5","2,S,23,","","","","","","","","","21.65","2,,,S","",""
"EZM00011782","1987-11","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","13.0","2,S,25,","","","","","","","","","6.65","2,,,S","",""
"EZM00011782","1988-01","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","11.2","2,S,29,","","","","","","","","","5.25","2,,,S","",""
"EZM00011782","1988-02","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","14.0","3,S,06,","","","","","","","","","5.49","3,,,S","",""
"EZM00011782","1988-03","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","15.6","2,S,30,","","","","","","","","","6.24","2,,,S","",""
"EZM00011782","1988-04","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","23.5","2,S,20,","","","","","","","","","14.29","2,,,S","",""
"EZM00011782","1988-05","49.696","18.111","257.3","MOSNOV, EZ","0.3","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","17","2,S","0","2,S","0.4","3,S,11,","","","","","25.2","2,S,27,+","","","103.9","2,S","","","14.55","4,S","21.01","2,,,S","8.08","3,,,S"
"EZM00011782","1988-06","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","29.5","1,S,30,","","","","","","","","","21.14","1,,,S","",""
"EZM00011782","1988-07","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","34.6",",S,24,","","","","","","","","","25.47",",,,S","",""
"EZM00011782","1988-08","49.696","18.111","257.3","MOSNOV, EZ","48.4","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","23","1,S","1","1,S","6.1","1,S,28,+","","","","","33.5","1,S,15,","","","36.4","1,S","","","18.62","2,S","25.06","1,,,S","12.17","1,,,S"
"EZM00011782","1988-09","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","26.4","1,S,01,","","","","","","","","","18.87","1,,,S","",""
"EZM00011782","1988-10","49.696","18.111","257.3","MOSNOV, EZ","","","5","3,S","1","3,S","0","3,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","13.0","3,,S,29,","24.0","2,S,14,","","","","","18.8","3,,,S","","","14.45","2,,,S","",""
"EZM00011782","1988-11","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","7.3","4,S,02,","","","","","","","","","2.83","4,,,S","",""
"EZM00011782","1989-01","49.696","18.111","257.3","MOSNOV, EZ","","","4","5,S","1","5,S","0","5,S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","3.0","5,,S,06,","6.5","5,S,18,","","","","","6.3","5,,,S","","","2.60","5,,,S","",""
"EZM00011782","1989-02","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","14.2","5,S,25,","","","","","","","","","6.34","5,,,S","",""
"EZM00011782","1989-03","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.1","2,S,31,","","","","","","","","","11.74","2,,,S","",""
"EZM00011782","1989-04","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","23.7","5,S,11,","","","","","","","","","14.95","5,,,S","",""
"EZM00011782","1989-05","49.696","18.111","257.3","MOSNOV, EZ","0.0","4,S","","","","","","","","","0","2,S","0","2,S","0","3,S","13","3,S","0","3,S","2.6","2,S,24,+","","","","","25.7","3,S,27,","","","128.7","3,S","","","13.51","4,S","20.13","3,,,S","6.89","2,,,S"
"EZM00011782","1989-06","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","12","3,S","0","3,S","4.0","5,S,15,","","","","","26.7","3,S,26,","","","","","","","15.27","6,S","20.49","3,,,S","10.05","5,,,S"
"EZM00011782","1989-07","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","21","2,S","0","2,S","6.1","5,S,18,","","","","","32.0","2,S,08,","","","","","","","18.21","6,S","24.12","2,,,S","12.30","5,,,S"
"EZM00011782","1989-08","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","0","4,S","0","4,S","0","5,S","18","5,S","1","5,S","8.1","4,S,05,","","","","","33.0","5,S,16,","","","","","","","18.40","8,S","24.30","5,,,S","12.49","4,,,S"
"EZM00011782","1989-09","49.696","18.111","257.3","MOSNOV, EZ","1.7","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","11","1,S","0","1,S","2.6","4,S,13,","","","","","27.4","1,S,19,","","","98.5","1,S","","","14.68","4,S","19.96","1,,,S","9.39","4,,,S"
"EZM00011782","1989-10","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","23.4","5,S,23,","","","","","","","","","15.01","5,,,S","",""
"EZM00011782","1989-12","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","16.7","3,S,19,","","","","","","","","","4.54","3,,,S","",""
"EZM00011782","1990-02","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","17.3","5,S,25,","","","","","","","","","10.08","5,,,S","",""
"EZM00011782","1990-03","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.9","1,S,19,","","","","","","","","","12.25","1,,,S","",""
"EZM00011782","1990-04","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","0","5,S","6","5,S","0","4,S","0","4,S","0","4,S","-4.5","5,S,09,","","","","","20.5","4,S,02,","","","","","","","8.04","7,S","12.80","4,,,S","3.27","5,,,S"
"EZM00011782","1990-05","49.696","18.111","257.3","MOSNOV, EZ","0.0","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","17","2,S","0","2,S","0.9","3,S,29,","","","","","25.2","2,S,09,+","","","106.5","2,S","","","14.08","4,S","21.27","2,,,S","6.89","3,,,S"
"EZM00011782","1990-06","49.696","18.111","257.3","MOSNOV, EZ","12.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","19",",S","0",",S","1.2","5,S,03,","","","","","29.1",",S,20,","","","74.1",",S","","","15.81","5,S","22.22",",,,S","9.40","5,,,S"
"EZM00011782","1990-07","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","31.3","2,S,29,","","","","","","","","","24.03","2,,,S","",""
"EZM00011782","1990-08","49.696","18.111","257.3","MOSNOV, EZ","30.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","27",",S","0",",S","6.4","4,S,28,","","","","","31.8",",S,13,","","","23.7",",S","","","18.32","4,S","26.01",",,,S","10.64","4,,,S"
"EZM00011782","1990-09","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","22.7",",S,01,","","","","","","","","","16.54",",,,S","",""
"EZM00011782","1990-10","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","21.8","4,S,17,","","","","","","","","","15.56","4,,,S","",""
"EZM00011782","1990-12","49.696","18.111","257.3","MOSNOV, EZ","","","14","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","11.9","5,,S,02,","","","","","","","28.8","5,,,S","","","","","",""
"EZM00011782","1991-01","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","10.6","3,S,03,","","","","","","","","","2.84","3,,,S","",""
"EZM00011782","1991-02","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","21","5,","","","","","11","3,S","0","3,S","0","3,S","","","130","5,,S,10,+","","","8.2","3,S,26,","","","","","","","","","0.18","3,,,S","",""
"EZM00011782","1991-03","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","0","5,S","10","5,S","0","3,S","0","3,S","0","3,S","-6.2","5,S,01,","","","","","17.8","3,S,22,","","","","","","","6.17","6,S","10.74","3,,,S","1.61","5,,,S"
"EZM00011782","1991-04","49.696","18.111","257.3","MOSNOV, EZ","0.0","4,S","","","","","","","","","0","4,S","6","4,S","0",",S","0",",S","0",",S","-4.6","4,S,22,","","","","","18.3",",S,29,","","","287.7",",S","","","7.34","4,S","12.88",",,,S","1.80","4,,,S"
"EZM00011782","1991-05","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.0","2,S,31,","","","","","","","","","15.16","2,,,S","",""
"EZM00011782","1991-06","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","29.3",",S,26,","","","","","","","","","21.93",",,,S","",""
"EZM00011782","1991-07","49.696","18.111","257.3","MOSNOV, EZ","45.9","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","26","1,S","1","1,S","5.8","4,S,01,","","","","","32.2","1,S,12,","9.2","S","9.2","1,S","","","19.41","5,S","25.50","1,,,S","13.31","4,,,S"
"EZM00011782","1991-08","49.696","18.111","257.3","MOSNOV, EZ","24.5","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","23","2,S","0","2,S","8.3","3,S,22,","","","","","30.7","2,S,08,","37.9","S","28.7","2,S","","","18.24","5,S","24.02","2,,,S","12.45","3,,,S"
"EZM00011782","1991-09","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","28.0",",S,30,","","","","","","","","","21.03",",,,S","",""
"EZM00011782","1991-10","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","23.4","4,S,07,","","","","","","","","","12.79","4,,,S","",""
"EZM00011782","1991-11","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","13.0","4,S,04,","","","","","","","","","6.92","4,,,S","",""
"EZM00011782","1991-12","49.696","18.111","257.3","MOSNOV, EZ","","","14","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","6.1","5,,S,27,+","","","","","","","37.8","5,,,S","","","","","",""
"EZM00011782","1992-01","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","7.4","3,S,07,","","","","","","","","","2.62","3,,,S","",""
"EZM00011782","1992-02","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","14.2",",S,13,","","","","","","","","","4.89",",,,S","",""
"EZM00011782","1992-03","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","0","5,S","18","5,S","0","1,S","0","1,S","0","1,S","-4.9","5,S,19,","","","","","15.1","1,S,24,","","","","","","","4.11","6,S","9.10","1,,,S","-0.88","5,,,S"
