"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008503090","1974-12","54.1833","-58.4333","31.0","RIGOLET, NL CA","0.8","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","11",",C","31",",C","28",",C","0",",C","0",",C","-21.7",",C,28,","178",",,C,11,","17.8",",,C,11,","5.6",",C,10,+","2745.0","C","893.7",",C","39.3",",,,C","393",",,,C","-10.50",",C","-7.13",",,,C","-13.86",",,,C"
"CA008503090","1975-01","54.1833","-58.4333","31.0","RIGOLET, NL CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,21,+","76",",,C,19,+","7.6",",,C,19,+","-3.9",",C,12,","3986.8","","1241.8",",C","22.8",",,,C","228",",,,C","-21.73",",C","-18.50",",,,C","-24.95",",,,C"
"CA008503090","1975-02","54.1833","-58.4333","31.0","RIGOLET, NL CA","0.0","","0.0",",C","8",",C","1",",C","0",",C","1",",C","20",",C","28",",C","27",",C","0",",C","0",",C","-32.2",",C,02,+","25",",,C,27,","2.5",",,C,27,","2.2",",C,26,","4975.9","","989.1",",C","8.3",",,,C","83",",,,C","-16.99",",C","-12.96",",,,C","-21.03",",,,C"
"CA008503090","1975-03","54.1833","-58.4333","31.0","RIGOLET, NL CA","0.0","","0.0",",C","14",",C","13",",C","0",",C","13",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-25.6",",C,10,","213",",,C,28,","21.3",",,C,28,","9.4",",C,19,","5804.9","","829.0",",C","133.4",",,,C","1334",",,,C","-8.41",",C","-3.95",",,,C","-12.87",",,,C"
"CA008503090","1975-04","54.1833","-58.4333","31.0","RIGOLET, NL CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","5",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-13.3",",C,19,","97",",,C,01,","9.7",",,C,01,","7.2",",C,30,+","6453.1","","648.2",",C","41.6",",,,C","362",",,,C","-3.27",",C","0.73",",,,C","-7.28",",,,C"
"CA008503090","1975-05","54.1833","-58.4333","31.0","RIGOLET, NL CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-5.0",",C,06,","0",",,C,31,+","20.3",",,C,16,","15.0",",C,11,","6927.0","","473.9",",C","20.3",",,,C","0",",,,C","3.05",",C","6.65",",,,C","-0.55",",,,C"
"CA008503090","1975-06","54.1833","-58.4333","31.0","RIGOLET, NL CA","0.0","","0.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-0.6",",C,20,","0",",,C,30,+","25.4",",,C,27,","25.6",",C,13,","7169.8","","242.8",",C","41.1",",,,C","0",",,,C","10.24",",C","15.17",",,,C","5.31",",,,C"
"CA008503090","1975-07","54.1833","-58.4333","31.0","RIGOLET, NL CA","15.3","","15.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.1",",C,18,","0",",,C,31,+","17.3",",,C,15,","31.1",",C,11,+","192.1","","192.1",",C","21.1",",,,C","0",",,,C","12.63",",C","18.14",",,,C","7.12",",,,C"
"CA008503090","1975-08","54.1833","-58.4333","31.0","RIGOLET, NL CA","15.3","","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.9",",C,30,","0",",,C,31,+","20.3",",,C,11,","26.1",",C,13,","397.3","","205.2",",C","75.7",",,,C","0",",,,C","11.71",",C","15.77",",,,C","7.65",",,,C"
"CA008503090","1975-09","54.1833","-58.4333","31.0","RIGOLET, NL CA","15.6","","0.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-2.8",",C,13,","0",",,C,30,+","7.6",",,C,18,","25.6",",C,01,","708.8","","311.5",",C","15.2",",,,C","0",",,,C","7.96",",C","12.61",",,,C","3.31",",,,C"
"CA008503090","1975-10","54.1833","-58.4333","31.0","RIGOLET, NL CA","15.6","","0.0",",C","8",",C","8",",C","0",",C","3",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-8.9",",C,31,","38",",,C,08,","20.3",",,C,22,","15.0",",C,02,","1202.6","","493.8",",C","55.0",",,,C","93",",,,C","2.40",",C","5.72",",,,C","-0.92",",,,C"
"CA008503090","1975-11","54.1833","-58.4333","31.0","RIGOLET, NL CA","15.6","","0.0",",C","8",",C","6",",C","0",",C","5",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-15.6",",C,28,","130",",,C,20,","15.2",",,C,22,","13.3",",C,19,","1830.0","","627.4",",C","55.4",",,,C","364",",,,C","-2.58",",C","1.01",",,,C","-6.17",",,,C"
