"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110716","1958-04","59.9908","6.0239","51.0","ROSENDAL, NO","17",",E","9",",E","0",",E","1",",","40",",,E,09,","15.3",",,E,21,","74.9",",,,E"
"NOE00110716","1958-05","59.9908","6.0239","51.0","ROSENDAL, NO","23",",E","14",",E","1",",E","0",",","0",",,E,31,+","26.9",",,E,01,","143.6",",,,E"
"NOE00110716","1958-06","59.9908","6.0239","51.0","ROSENDAL, NO","8",",E","4",",E","1",",E","0",",","0",",,E,30,+","27.1",",,E,17,","49.5",",,,E"
"NOE00110716","1958-07","59.9908","6.0239","51.0","ROSENDAL, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,08,","151.4",",,,E"
"NOE00110716","1958-08","59.9908","6.0239","51.0","ROSENDAL, NO","24",",E","16",",E","1",",E","0",",","0",",,E,31,+","34.2",",,E,05,","181.8",",,,E"
"NOE00110716","1958-09","59.9908","6.0239","51.0","ROSENDAL, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,20,","63.6",",,,E"
"NOE00110716","1958-10","59.9908","6.0239","51.0","ROSENDAL, NO","24",",E","19",",E","3",",E","0",",","0",",,E,31,+","47.6",",,E,24,","277.6",",,,E"
"NOE00110716","1958-11","59.9908","6.0239","51.0","ROSENDAL, NO","19",",E","11",",E","1",",E","0",",","0",",,E,30,+","41.7",",,E,25,","160.8",",,,E"
"NOE00110716","1958-12","59.9908","6.0239","51.0","ROSENDAL, NO","18",",E","11",",E","0",",E","7",",","70",",,E,17,","24.0",",,E,31,","131.3",",,,E"
"NOE00110716","1959-01","59.9908","6.0239","51.0","ROSENDAL, NO","13",",E","6",",E","1",",E","26",",","450",",,E,21,","30.6",",,E,05,","73.8",",,,E"
"NOE00110716","1959-02","59.9908","6.0239","51.0","ROSENDAL, NO","13",",E","9",",E","1",",E","21",",","270",",,E,02,+","39.9",",,E,25,","139.7",",,,E"
"NOE00110716","1959-03","59.9908","6.0239","51.0","ROSENDAL, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,26,","37.9",",,,E"
"NOE00110716","1959-04","59.9908","6.0239","51.0","ROSENDAL, NO","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,15,","61.2",",,,E"
"NOE00110716","1959-05","59.9908","6.0239","51.0","ROSENDAL, NO","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,30,","76.6",",,,E"
"NOE00110716","1959-06","59.9908","6.0239","51.0","ROSENDAL, NO","16",",E","11",",E","2",",E","0",",","0",",,E,30,+","42.4",",,E,16,","167.9",",,,E"
"NOE00110716","1959-07","59.9908","6.0239","51.0","ROSENDAL, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,28,","78.1",",,,E"
"NOE00110716","1959-08","59.9908","6.0239","51.0","ROSENDAL, NO","14",",E","12",",E","1",",E","0",",","0",",,E,31,+","37.5",",,E,24,","137.7",",,,E"
"NOE00110716","1959-09","59.9908","6.0239","51.0","ROSENDAL, NO","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","31.9",",,E,26,","113.0",",,,E"
"NOE00110716","1959-10","59.9908","6.0239","51.0","ROSENDAL, NO","14",",E","11",",E","1",",E","0",",","0",",,E,31,+","31.3",",,E,23,","155.9",",,,E"
"NOE00110716","1959-11","59.9908","6.0239","51.0","ROSENDAL, NO","18",",E","13",",E","1",",E","0",",","0",",,E,30,+","38.3",",,E,09,","156.2",",,,E"
"NOE00110716","1959-12","59.9908","6.0239","51.0","ROSENDAL, NO","14",",E","10",",E","1",",E","0",",","10",",,E,16,","35.9",",,E,01,","120.9",",,,E"
"NOE00110716","1960-01","59.9908","6.0239","51.0","ROSENDAL, NO","14",",E","8",",E","0",",E","6",",","100",",,E,18,","14.5",",,E,04,","51.1",",,,E"
"NOE00110716","1960-02","59.9908","6.0239","51.0","ROSENDAL, NO","13",",E","6",",E","0",",E","16",",","70",",,E,18,","10.9",",,E,27,","43.8",",,,E"
"NOE00110716","1960-03","59.9908","6.0239","51.0","ROSENDAL, NO","5",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,01,","24.0",",,,E"
"NOE00110716","1960-04","59.9908","6.0239","51.0","ROSENDAL, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.9",",,E,21,","104.2",",,,E"
"NOE00110716","1960-05","59.9908","6.0239","51.0","ROSENDAL, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,24,","47.5",",,,E"
"NOE00110716","1960-06","59.9908","6.0239","51.0","ROSENDAL, NO","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,18,","152.1",",,,E"
"NOE00110716","1960-07","59.9908","6.0239","51.0","ROSENDAL, NO","21",",E","15",",E","2",",E","0",",","0",",,E,31,+","27.7",",,E,14,","160.4",",,,E"
"NOE00110716","1960-08","59.9908","6.0239","51.0","ROSENDAL, NO","24",",E","15",",E","2",",E","0",",","0",",,E,31,+","31.9",",,E,20,","233.6",",,,E"
"NOE00110716","1960-09","59.9908","6.0239","51.0","ROSENDAL, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.1",",,E,23,","73.5",",,,E"
"NOE00110716","1960-10","59.9908","6.0239","51.0","ROSENDAL, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,04,","44.8",",,,E"
"NOE00110716","1960-11","59.9908","6.0239","51.0","ROSENDAL, NO","18",",E","8",",E","1",",E","0",",","10",",,E,08,","30.7",",,E,27,","105.4",",,,E"
"NOE00110716","1960-12","59.9908","6.0239","51.0","ROSENDAL, NO","17",",E","9",",E","1",",E","0",",","20",",,E,23,","31.2",",,E,26,","126.6",",,,E"
"NOE00110716","1961-01","59.9908","6.0239","51.0","ROSENDAL, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,12,","64.6",",,,E"
"NOE00110716","1961-02","59.9908","6.0239","51.0","ROSENDAL, NO","16",",E","15",",E","1",",E","3",",","110",",,E,05,","32.1",",,E,06,","133.9",",,,E"
"NOE00110716","1961-03","59.9908","6.0239","51.0","ROSENDAL, NO","26",",E","19",",E","0",",E","5",",","170",",,E,28,","20.5",",,E,11,","191.6",",,,E"
"NOE00110716","1961-04","59.9908","6.0239","51.0","ROSENDAL, NO","12",",E","6",",E","0",",E","7",",","120",",,E,03,","7.9",",,E,05,","39.0",",,,E"
"NOE00110716","1961-05","59.9908","6.0239","51.0","ROSENDAL, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,25,","79.7",",,,E"
"NOE00110716","1961-06","59.9908","6.0239","51.0","ROSENDAL, NO","20",",E","15",",E","2",",E","0",",","0",",,E,30,+","31.6",",,E,06,","241.8",",,,E"
"NOE00110716","1961-07","59.9908","6.0239","51.0","ROSENDAL, NO","22",",E","14",",E","1",",E","0",",","0",",,E,31,+","41.9",",,E,27,","189.0",",,,E"
"NOE00110716","1961-08","59.9908","6.0239","51.0","ROSENDAL, NO","27",",E","19",",E","2",",E","0",",","0",",,E,31,+","32.3",",,E,06,","208.2",",,,E"
"NOE00110716","1961-09","59.9908","6.0239","51.0","ROSENDAL, NO","20",",E","14",",E","2",",E","0",",","0",",,E,30,+","29.1",",,E,20,","134.0",",,,E"
"NOE00110716","1961-10","59.9908","6.0239","51.0","ROSENDAL, NO","22",",E","17",",E","1",",E","0",",","0",",,E,31,+","27.1",",,E,30,","216.1",",,,E"
"NOE00110716","1961-11","59.9908","6.0239","51.0","ROSENDAL, NO","21",",E","15",",E","1",",E","0",",","0",",,E,30,+","31.9",",,E,25,","203.9",",,,E"
"NOE00110716","1961-12","59.9908","6.0239","51.0","ROSENDAL, NO","19",",E","8",",E","0",",E","19",",","240",",,E,04,","22.0",",,E,27,","102.5",",,,E"
"NOE00110716","1962-01","59.9908","6.0239","51.0","ROSENDAL, NO","25",",E","22",",E","6",",E","5",",","160",",,E,02,+","53.2",",,E,31,","378.4",",,,E"
"NOE00110716","1962-02","59.9908","6.0239","51.0","ROSENDAL, NO","16",",E","13",",E","3",",E","4",",","50",",,E,17,+","33.2",",,E,15,","185.2",",,,E"
"NOE00110716","1962-03","59.9908","6.0239","51.0","ROSENDAL, NO","12",",E","5",",E","0",",E","25",",","270",",,E,10,","15.2",",,E,09,","41.1",",,,E"
"NOE00110716","1962-04","59.9908","6.0239","51.0","ROSENDAL, NO","13",",E","5",",E","0",",E","1",",","50",",,E,01,","20.5",",,E,11,","69.3",",,,E"
"NOE00110716","1962-05","59.9908","6.0239","51.0","ROSENDAL, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,20,","62.9",",,,E"
"NOE00110716","1962-06","59.9908","6.0239","51.0","ROSENDAL, NO","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,24,","94.4",",,,E"
"NOE00110716","1962-07","59.9908","6.0239","51.0","ROSENDAL, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,31,","63.1",",,,E"
"NOE00110716","1962-08","59.9908","6.0239","51.0","ROSENDAL, NO","25",",E","19",",E","3",",E","0",",","0",",,E,31,+","41.6",",,E,25,","263.5",",,,E"
"NOE00110716","1962-09","59.9908","6.0239","51.0","ROSENDAL, NO","17",",E","13",",E","2",",E","0",",","0",",,E,30,+","35.1",",,E,02,","150.1",",,,E"
"NOE00110716","1962-10","59.9908","6.0239","51.0","ROSENDAL, NO","18",",E","14",",E","2",",E","0",",","0",",,E,31,+","42.2",",,E,17,","209.9",",,,E"
"NOE00110716","1962-11","59.9908","6.0239","51.0","ROSENDAL, NO","17",",E","10",",E","1",",E","6",",","120",",,E,21,","29.7",",,E,14,","97.3",",,,E"
"NOE00110716","1962-12","59.9908","6.0239","51.0","ROSENDAL, NO","13",",E","6",",E","1",",E","11",",","150",",,E,16,","41.1",",,E,08,","98.9",",,,E"
"NOE00110716","1963-01","59.9908","6.0239","51.0","ROSENDAL, NO","9",",E","2",",E","0",",E","11",",","80",",,E,16,","10.4",",,E,23,","30.7",",,,E"
"NOE00110716","1963-02","59.9908","6.0239","51.0","ROSENDAL, NO","7",",E","3",",E","2",",E","18",",","150",",,E,20,","43.9",",,E,24,","91.4",",,,E"
"NOE00110716","1963-03","59.9908","6.0239","51.0","ROSENDAL, NO","9",",E","6",",E","0",",E","7",",","60",",,E,14,","16.7",",,E,24,","53.6",",,,E"
"NOE00110716","1963-04","59.9908","6.0239","51.0","ROSENDAL, NO","13",",E","7",",E","1",",E","0",",","0",",,E,30,+","26.5",",,E,14,","89.9",",,,E"
"NOE00110716","1963-05","59.9908","6.0239","51.0","ROSENDAL, NO","25",",E","15",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,17,","137.6",",,,E"
"NOE00110716","1963-06","59.9908","6.0239","51.0","ROSENDAL, NO","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","23.6",",,E,23,","69.2",",,,E"
"NOE00110716","1963-07","59.9908","6.0239","51.0","ROSENDAL, NO","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","33.1",",,E,16,","153.9",",,,E"
"NOE00110716","1963-08","59.9908","6.0239","51.0","ROSENDAL, NO","23",",E","14",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,27,","135.6",",,,E"
"NOE00110716","1963-09","59.9908","6.0239","51.0","ROSENDAL, NO","22",",E","15",",E","1",",E","0",",","0",",,E,30,+","74.4",",,E,26,","284.5",",,,E"
"NOE00110716","1963-10","59.9908","6.0239","51.0","ROSENDAL, NO","18",",E","14",",E","3",",E","0",",","0",",,E,31,+","51.7",",,E,21,","245.3",",,,E"
"NOE00110716","1963-11","59.9908","6.0239","51.0","ROSENDAL, NO","17",",E","13",",E","1",",E","0",",","20",",,E,21,","26.9",",,E,14,","113.4",",,,E"
"NOE00110716","1963-12","59.9908","6.0239","51.0","ROSENDAL, NO","11",",E","8",",E","0",",E","6",",","140",",,E,18,","14.9",",,E,27,","77.9",",,,E"
"NOE00110716","1964-01","59.9908","6.0239","51.0","ROSENDAL, NO","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,29,","108.5",",,,E"
"NOE00110716","1964-02","59.9908","6.0239","51.0","ROSENDAL, NO","17",",E","12",",E","1",",E","9",",","110",",,E,17,","25.8",",,E,03,","137.6",",,,E"
"NOE00110716","1964-03","59.9908","6.0239","51.0","ROSENDAL, NO","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,08,","10.6",",,,E"
"NOE00110716","1964-04","59.9908","6.0239","51.0","ROSENDAL, NO","22",",E","11",",E","0",",E","0",",","10",",,E,06,","17.4",",,E,29,","95.1",",,,E"
"NOE00110716","1964-05","59.9908","6.0239","51.0","ROSENDAL, NO","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","28.4",",,E,08,","121.1",",,,E"
"NOE00110716","1964-06","59.9908","6.0239","51.0","ROSENDAL, NO","25",",E","20",",E","2",",E","0",",","0",",,E,30,+","33.7",",,E,16,","233.7",",,,E"
"NOE00110716","1964-07","59.9908","6.0239","51.0","ROSENDAL, NO","25",",E","19",",E","3",",E","0",",","0",",,E,31,+","56.3",",,E,28,","274.0",",,,E"
"NOE00110716","1964-08","59.9908","6.0239","51.0","ROSENDAL, NO","22",",E","15",",E","3",",E","0",",","0",",,E,31,+","29.3",",,E,29,","174.6",",,,E"
"NOE00110716","1964-09","59.9908","6.0239","51.0","ROSENDAL, NO","20",",E","12",",E","1",",E","0",",","0",",,E,30,+","29.5",",,E,28,","160.3",",,,E"
"NOE00110716","1964-10","59.9908","6.0239","51.0","ROSENDAL, NO","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","44.1",",,E,07,","140.7",",,,E"
"NOE00110716","1964-11","59.9908","6.0239","51.0","ROSENDAL, NO","24",",E","19",",E","1",",E","0",",","20",",,E,18,","38.2",",,E,22,","254.2",",,,E"
"NOE00110716","1964-12","59.9908","6.0239","51.0","ROSENDAL, NO","23",",E","16",",E","2",",E","8",",","100",",,E,05,","37.4",",,E,02,","222.0",",,,E"
"NOE00110716","1965-01","59.9908","6.0239","51.0","ROSENDAL, NO","17",",E","13",",E","0",",E","2",",","120",",,E,30,","23.7",",,E,04,","134.7",",,,E"
"NOE00110716","1965-02","59.9908","6.0239","51.0","ROSENDAL, NO","13",",E","6",",E","0",",E","20",",","120",",,E,27,","15.4",",,E,12,","46.0",",,,E"
"NOE00110716","1965-03","59.9908","6.0239","51.0","ROSENDAL, NO","14",",E","7",",E","0",",E","19",",","190",",,E,23,","18.3",",,E,28,","81.7",",,,E"
"NOE00110716","1965-04","59.9908","6.0239","51.0","ROSENDAL, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,05,","64.8",",,,E"
"NOE00110716","1965-05","59.9908","6.0239","51.0","ROSENDAL, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,16,","23.7",",,,E"
"NOE00110716","1965-06","59.9908","6.0239","51.0","ROSENDAL, NO","20",",E","14",",E","1",",E","0",",","0",",,E,30,+","27.1",",,E,21,","167.1",",,,E"
"NOE00110716","1965-07","59.9908","6.0239","51.0","ROSENDAL, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,01,","71.5",",,,E"
"NOE00110716","1965-08","59.9908","6.0239","51.0","ROSENDAL, NO","21",",E","10",",E","1",",E","0",",","0",",,E,31,+","39.9",",,E,25,","123.6",",,,E"
"NOE00110716","1965-09","59.9908","6.0239","51.0","ROSENDAL, NO","15",",E","10",",E","2",",E","0",",","0",",,E,30,+","34.4",",,E,21,","149.7",",,,E"
"NOE00110716","1965-10","59.9908","6.0239","51.0","ROSENDAL, NO","18",",E","14",",E","3",",E","0",",","0",",,E,31,+","68.7",",,E,27,","230.0",",,,E"
"NOE00110716","1965-11","59.9908","6.0239","51.0","ROSENDAL, NO","10",",E","5",",E","0",",E","4",",","140",",,E,29,","12.3",",,E,26,","46.7",",,,E"
"NOE00110716","1965-12","59.9908","6.0239","51.0","ROSENDAL, NO","14",",E","7",",E","0",",E","23",",","190",",,E,13,","21.3",",,E,19,","74.8",",,,E"
"NOE00110716","1966-01","59.9908","6.0239","51.0","ROSENDAL, NO","12",",E","5",",E","0",",E","10",",","60",",,E,26,+","13.0",",,E,30,","43.3",",,,E"
"NOE00110716","1966-02","59.9908","6.0239","51.0","ROSENDAL, NO","15",",E","7",",E","0",",E","19",",","140",",,E,06,","14.5",",,E,05,","49.0",",,,E"
"NOE00110716","1966-03","59.9908","6.0239","51.0","ROSENDAL, NO","24",",E","18",",E","1",",E","10",",","100",",,E,26,","28.5",",,E,17,","186.2",",,,E"
"NOE00110716","1966-04","59.9908","6.0239","51.0","ROSENDAL, NO","11",",E","2",",E","0",",E","3",",","60",",,E,01,","4.9",",,E,30,","16.6",",,,E"
"NOE00110716","1966-05","59.9908","6.0239","51.0","ROSENDAL, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,23,","94.6",",,,E"
"NOE00110716","1966-06","59.9908","6.0239","51.0","ROSENDAL, NO","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,02,","85.8",",,,E"
"NOE00110716","1966-07","59.9908","6.0239","51.0","ROSENDAL, NO","20",",E","14",",E","2",",E","0",",","0",",,E,31,+","72.7",",,E,25,","244.0",",,,E"
"NOE00110716","1966-08","59.9908","6.0239","51.0","ROSENDAL, NO","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,19,","76.9",",,,E"
"NOE00110716","1966-09","59.9908","6.0239","51.0","ROSENDAL, NO","26",",E","15",",E","1",",E","0",",","0",",,E,30,+","33.7",",,E,06,","272.6",",,,E"
"NOE00110716","1966-10","59.9908","6.0239","51.0","ROSENDAL, NO","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,15,","103.5",",,,E"
"NOE00110716","1966-11","59.9908","6.0239","51.0","ROSENDAL, NO","18",",E","14",",E","1",",E","2",",","70",",,E,30,","38.9",",,E,12,","173.1",",,,E"
"NOE00110716","1966-12","59.9908","6.0239","51.0","ROSENDAL, NO","20",",E","16",",E","1",",E","6",",","200",",,E,26,","51.7",",,E,17,","194.8",",,,E"
"NOE00110716","1967-01","59.9908","6.0239","51.0","ROSENDAL, NO","18",",E","7",",E","0",",E","21",",","80",",,E,28,","17.7",",,E,12,","75.7",",,,E"
"NOE00110716","1967-02","59.9908","6.0239","51.0","ROSENDAL, NO","14",",E","13",",E","3",",E","7",",","90",",,E,08,","45.9",",,E,03,","226.9",",,,E"
"NOE00110716","1967-03","59.9908","6.0239","51.0","ROSENDAL, NO","28",",E","25",",E","3",",E","3",",","70",",,E,24,","49.6",",,E,20,","382.7",",,,E"
"NOE00110716","1967-04","59.9908","6.0239","51.0","ROSENDAL, NO","17",",E","10",",E","2",",E","0",",","10",",,E,18,","36.9",",,E,19,","149.0",",,,E"
"NOE00110716","1967-05","59.9908","6.0239","51.0","ROSENDAL, NO","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.9",",,E,17,","116.1",",,,E"
"NOE00110716","1967-06","59.9908","6.0239","51.0","ROSENDAL, NO","16",",E","16",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,04,","171.3",",,,E"
"NOE00110716","1967-07","59.9908","6.0239","51.0","ROSENDAL, NO","23",",E","17",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,26,","158.1",",,,E"
"NOE00110716","1967-08","59.9908","6.0239","51.0","ROSENDAL, NO","18",",E","16",",E","2",",E","0",",","0",",,E,31,+","36.3",",,E,02,","235.6",",,,E"
"NOE00110716","1967-09","59.9908","6.0239","51.0","ROSENDAL, NO","18",",E","10",",E","1",",E","0",",","0",",,E,30,+","39.1",",,E,02,","186.8",",,,E"
"NOE00110716","1967-10","59.9908","6.0239","51.0","ROSENDAL, NO","26",",E","23",",E","5",",E","0",",","0",",,E,31,+","48.6",",,E,02,","420.3",",,,E"
"NOE00110716","1967-11","59.9908","6.0239","51.0","ROSENDAL, NO","23",",E","18",",E","1",",E","0",",","0",",,E,30,+","64.5",",,E,17,","234.7",",,,E"
"NOE00110716","1967-12","59.9908","6.0239","51.0","ROSENDAL, NO","21",",E","15",",E","2",",E","5",",","80",",,E,19,+","34.6",",,E,04,","216.3",",,,E"
"NOE00110716","1968-01","59.9908","6.0239","51.0","ROSENDAL, NO","22",",E","16",",E","0",",E","19",",","220",",,E,11,","25.2",",,E,29,","220.8",",,,E"
"NOE00110716","1968-02","59.9908","6.0239","51.0","ROSENDAL, NO","13",",E","6",",E","0",",E","15",",","250",",,E,24,","10.1",",,E,14,","52.8",",,,E"
"NOE00110716","1968-03","59.9908","6.0239","51.0","ROSENDAL, NO","22",",E","17",",E","2",",E","13",",","150",",,E,03,+","48.6",",,E,27,","269.5",",,,E"
"NOE00110716","1968-04","59.9908","6.0239","51.0","ROSENDAL, NO","12",",E","6",",E","0",",E","3",",","50",",,E,03,","5.3",",,E,04,","31.9",",,,E"
"NOE00110716","1968-05","59.9908","6.0239","51.0","ROSENDAL, NO","13",",E","8",",E","0",",E","0",",","10",",,E,09,","15.2",",,E,12,","63.3",",,,E"
"NOE00110716","1968-06","59.9908","6.0239","51.0","ROSENDAL, NO","19",",E","15",",E","1",",E","0",",","0",",,E,30,+","41.3",",,E,18,","175.3",",,,E"
"NOE00110716","1968-07","59.9908","6.0239","51.0","ROSENDAL, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,08,","28.4",",,,E"
"NOE00110716","1968-08","59.9908","6.0239","51.0","ROSENDAL, NO","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,31,","22.6",",,,E"
"NOE00110716","1968-09","59.9908","6.0239","51.0","ROSENDAL, NO","20",",E","13",",E","1",",E","0",",","0",",,E,30,+","29.1",",,E,27,","169.1",",,,E"
"NOE00110716","1968-10","59.9908","6.0239","51.0","ROSENDAL, NO","22",",E","16",",E","4",",E","0",",","0",",,E,31,+","42.3",",,E,25,","252.3",",,,E"
"NOE00110716","1968-11","59.9908","6.0239","51.0","ROSENDAL, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","18.9",",,E,24,","38.6",",,,E"
"NOE00110716","1968-12","59.9908","6.0239","51.0","ROSENDAL, NO","7",",E","3",",E","1",",E","3",",","50",",,E,20,","36.3",",,E,20,","47.7",",,,E"
"NOE00110716","1969-01","59.9908","6.0239","51.0","ROSENDAL, NO","17",",E","11",",E","1",",E","3",",","80",",,E,31,+","26.9",",,E,01,","135.3",",,,E"
"NOE00110716","1969-02","59.9908","6.0239","51.0","ROSENDAL, NO","6",",E","5",",E","1",",E","28",",","400",",,E,15,","42.1",",,E,06,","89.5",",,,E"
"NOE00110716","1969-03","59.9908","6.0239","51.0","ROSENDAL, NO","12",",E","8",",E","1",",E","31",",","390",",,E,12,","34.1",",,E,29,","103.8",",,,E"
"NOE00110716","1969-04","59.9908","6.0239","51.0","ROSENDAL, NO","16",",E","11",",E","0",",E","3",",","100",",,E,01,","21.8",",,E,10,","102.2",",,,E"
"NOE00110716","1969-05","59.9908","6.0239","51.0","ROSENDAL, NO","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,13,","36.1",",,,E"
"NOE00110716","1969-06","59.9908","6.0239","51.0","ROSENDAL, NO","10",",E","10",",E","2",",E","0",",","0",",,E,30,+","43.9",",,E,21,","136.9",",,,E"
"NOE00110716","1969-07","59.9908","6.0239","51.0","ROSENDAL, NO","27",",E","18",",E","1",",E","0",",","0",",,E,31,+","90.7",",,E,29,","266.5",",,,E"
"NOE00110716","1969-08","59.9908","6.0239","51.0","ROSENDAL, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,25,","30.7",",,,E"
"NOE00110716","1969-09","59.9908","6.0239","51.0","ROSENDAL, NO","19",",E","17",",E","6",",E","0",",","0",",,E,30,+","64.5",",,E,28,","390.3",",,,E"
"NOE00110716","1969-10","59.9908","6.0239","51.0","ROSENDAL, NO","23",",E","16",",E","2",",E","0",",","0",",,E,31,+","34.8",",,E,28,","207.1",",,,E"
"NOE00110716","1969-11","59.9908","6.0239","51.0","ROSENDAL, NO","22",",E","18",",E","1",",E","4",",","220",",,E,28,","29.1",",,E,16,","207.2",",,,E"
