"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006016295","2005-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","3.6","C","3.6",",C","","","","","","","","","0",",C","18",",C","2",",C","11",",C","0",",C","-9.6",",C,11,","","","","","29.2",",C,26,","7894.4","C","362.9",",C","","","6.74",",C","13.57",",,,C","-0.08",",,,C","","","",""
"CA006016295","2005-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","5.8","C","2.2","1,C","8",",C","6",",C","1",",C","0",",","0","1,C","12","1,C","0",",C","8",",C","0",",C","-6.5","1,C,08,","0",",,C,30,+","27.8",",,C,30,","30.7",",C,01,","8157.2","C","262.8",",C","66.4",",,,C","9.42","1,C","16.93",",,,C","1.92","1,,,C","","","",""
"CA006016295","2005-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","50.6","C","44.8",",C","15",",C","9",",C","0",",C","0",",","0",",C","1",",C","0",",C","19",",C","3",",C","0.0",",C,04,","0",",,C,31,+","16.0",",,C,20,","36.6",",C,10,","117.1","C","117.1",",C","76.8",",,,C","16.00",",C","23.20",",,,C","8.80",",,,C","","","",""
"CA006016295","2005-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","56.5","C","5.9",",C","17",",C","12",",C","0",",C","0",",","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,19,","0",",,C,31,+","24.8",",,C,20,","28.0",",C,25,","247.1","C","130.0",",C","128.6",",,,C","14.33",",C","19.85",",,,C","8.80",",,,C","","","",""
"CA006016295","2005-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","13","4,C","5","4,C","0","4,C","0",",","","","","","","","","","","","","","0",",,C,30,+","6.4","4,,C,06,","","","","","","","37.0","4,,,C","","","","","","","","","",""
"CA006016295","2005-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","1,C","9","2,C","3","2,C","0","2,C","0",",","0","1,C","19","1,C","1",",C","0",",C","0",",C","-6.0","1,C,31,","0",",,C,31,+","7.0","2,,C,18,","18.0",",C,03,","","","444.2",",C","22.6","2,,,C","3.45","1,C","6.95",",,,C","-0.05","1,,,C","","","",""
"CA006016295","2005-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","1,C","","","","","","","","","6","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-21.2","1,C,22,","","","","","5.0","1,C,12,","","","756.2","1,C","","","-7.74","1,C","-4.04","1,,,C","-11.44","1,,,C","","","",""
"CA006016295","2005-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","8",",C","3",",C","0",",C","31",",","22",",C","31",",C","31",",C","0",",C","0",",C","-31.5",",C,24,","340",",,C,04,","9.5",",,C,04,","-0.7",",C,04,","","","1110.5",",C","24.4",",,,C","-17.49",",C","-12.77",",,,C","-22.21",",,,C","","","",""
"CA006016295","2006-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","28",",C","31",",C","30",",C","0",",C","0",",C","-36.4",",C,30,","","","","","2.7",",C,27,","","","1176.4",",C","","","-19.61",",C","-13.95",",,,C","-25.28",",,,C","","","",""
"CA006016295","2006-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-40.8",",C,15,","","","","","-6.0",",C,02,","","","1123.0",",C","","","-21.77",",C","-16.49",",,,C","-27.05",",,,C","","","",""
"CA006016295","2006-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","5","5,C","2","5,C","0","5,C","","","11",",C","31",",C","26",",C","0",",C","0",",C","-25.3",",C,02,","","","9.7","5,,C,22,","7.4",",C,27,","","","903.3",",C","14.2","5,,,C","-10.81",",C","-5.88",",,,C","-15.73",",,,C","","","",""
"CA006016295","2006-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","15",",","1",",C","28",",C","11",",C","1",",C","0",",C","-21.4",",C,01,","150",",,C,03,+","6.4",",,C,11,","22.3",",C,30,","","","594.5",",C","9.3",",,,C","-1.48",",C","4.53",",,,C","-7.50",",,,C","","","",""
"CA006016295","2006-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","","","","","","","0",",","0",",C","24",",C","3",",C","4",",C","0",",C","-7.9",",C,07,","0",",,C,31,+","","","26.4",",C,30,","","","446.3",",C","","","3.94",",C","9.28",",,,C","-1.41",",,,C","","","",""
"CA006016295","2006-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","4.4","C","4.4",",C","","","","","","","0",",","0",",C","6",",C","0",",C","11",",C","0",",C","-2.0",",C,11,","0",",,C,30,+","","","30.7",",C,15,","","","245.4",",C","","","10.30",",C","17.82",",,,C","2.78",",,,C","","","",""
"CA006016295","2006-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","7.3","C","2.9",",C","15",",C","14",",C","1",",C","0",",","0",",C","1",",C","0",",C","16",",C","0",",C","-0.1",",C,09,","0",",,C,31,+","32.4",",,C,26,","30.1",",C,14,","140.9","C","140.9",",C","143.0",",,,C","13.88",",C","20.76",",,,C","7.00",",,,C","","","",""
"CA006016295","2006-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","9.8","C","2.5",",C","13",",C","7",",C","3",",C","0",",","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,24,","0",",,C,31,+","47.0",",,C,14,","25.7",",C,31,","297.1","C","156.2",",C","161.2",",,,C","13.37",",C","19.08",",,,C","7.66",",,,C","","","",""
"CA006016295","2006-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","10.1","C","0.3",",C","12",",C","4",",C","1",",C","0",",","0",",C","3",",C","0",",C","5",",C","0",",C","-1.7",",C,29,","0",",,C,30,+","28.6",",,C,07,","26.8",",C,03,","589.2","C","292.1",",C","49.0",",,,C","8.61",",C","13.13",",,,C","4.08",",,,C","","","",""
"CA006016295","2006-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","10.1","C","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","21",",C","1",",C","0",",C","0",",C","-4.2",",C,17,","","","27.6",",,C,18,","18.0",",C,06,","1078.0","C","488.8",",C","116.9",",,,C","2.57",",C","5.45",",,,C","-0.31",",,,C","","","",""
"CA006016295","2006-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","10.1","C","0.0",",C","12",",C","7",",C","0",",C","1","1,","8",",C","30",",C","24",",C","0",",C","0",",C","-27.1",",C,28,","30","1,,S,14,","12.7",",,C,01,","1.0",",C,06,","1865.8","C","787.8",",C","54.5",",,,C","-7.93",",C","-3.74",",,,C","-12.11",",,,C","","","",""
"CA006016295","2006-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","10.1","C","0.0","1,C","3","2,C","1","2,C","0","2,C","24","2,","16","1,C","30","1,C","30",",C","0",",C","0",",C","-29.5","1,C,28,","290","2,,C,18,+","8.1","2,,C,09,","0.3",",C,20,","2822.6","C","956.8",",C","10.3","2,,,C","-13.50","1,C","-9.20",",,,C","-17.79","1,,,C","","","",""
"CA006016295","2007-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","23",",C","31",",C","29",",C","0",",C","0",",C","-36.9",",C,26,+","320",",,C,01,","1.4",",,C,04,","1.2",",C,04,","4049.4","C","1226.8",",C","2.0",",,,C","-21.24",",C","-16.47",",,,C","-26.01",",,,C","","","",""
"CA006016295","2007-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",","28",",C","28",",C","28",",C","0",",C","0",",C","-39.2",",C,21,","300",",,C,04,","0.0",",,C,28,+","-9.3",",C,28,","5245.5","C","1196.1",",C","0.0",",,,C","-24.38",",C","-18.27",",,,C","-30.50",",,,C","","","",""
"CA006016295","2007-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","31",",","22","1,C","29","1,C","25","1,C","0","1,C","0","1,C","-38.2","1,C,07,","410",",,C,11,","5.9",",,C,21,","8.3","1,C,25,","6313.2","C","1067.7","1,C","18.2",",,,C","-17.26","1,C","-10.31","1,,,C","-24.20","1,,,C","","","",""
"CA006016295","2007-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","2","1,C","2","1,C","0","1,C","","","11",",C","27",",C","15",",C","0",",C","0",",C","-23.6",",C,11,","","","4.0","1,,C,14,","13.3",",C,26,","7040.8","C","727.6",",C","7.6","1,,,C","-5.92",",C","-0.83",",,,C","-11.01",",,,C","","","",""
"CA006016295","2007-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","21",",C","2",",C","2",",C","0",",C","-8.6",",C,18,","","","0.6",",,C,26,","24.0",",C,28,","7479.7","C","438.9",",C","0.6",",,,C","4.17",",C","10.31",",,,C","-1.96",",,,C","","","",""
"CA006016295","2007-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","13.7","C","13.7",",C","1","1,C","0","1,C","0","1,C","","","0",",C","6",",C","0",",C","4",",C","1",",C","-1.9",",C,22,+","","","1.4","1,,C,28,","35.2",",C,13,","7729.9","C","250.2",",C","1.4","1,,,C","10.45",",C","16.96",",,,C","3.94",",,,C","","","",""
"CA006016295","2007-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","45.3","C","31.6",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","3",",C","1.6",",C,30,","","","21.4",",,C,31,","36.0",",C,25,","152.0","C","152.0",",C","65.8",",,,C","14.45",",C","20.50",",,,C","8.40",",,,C","","","",""
"CA006016295","2007-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","45.8","C","0.5",",C","22",",C","13",",C","0",",C","","","0",",C","1",",C","0",",C","8",",C","0",",C","-0.2",",C,19,","","","19.4",",,C,27,","24.5",",C,21,","323.9","C","171.9",",C","124.6",",,,C","12.80",",C","17.83",",,,C","7.78",",,,C","","","",""
"CA006016295","2007-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","45.8","C","0.0","1,C","20","1,C","10","1,C","0","1,C","","","0","1,C","7","1,C","0",",C","1",",C","0",",C","-2.2","1,C,13,","","","20.0","1,,C,21,","21.6",",C,02,","657.3","C","333.4",",C","121.8","1,,,C","6.78","1,C","10.85",",,,C","2.70","1,,,C","","","",""
"CA006016295","2007-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","45.8","C","0.0","4,C","16","5,C","5","5,C","0","5,C","","","0","4,C","11","4,C","1","4,C","0","4,C","0","4,C","-10.8","4,C,30,","","","18.8","5,,C,19,","15.4","4,C,04,","1070.6","C","413.3","4,C","70.4","5,,,C","3.02","4,C","6.42","4,,,C","-0.37","4,,,C","","","",""
"CA006016295","2007-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","45.8","C","0.0",",C","12","1,C","3","1,C","0","1,C","30",",","11",",C","30",",C","24",",C","0",",C","0",",C","-26.8",",C,25,","260",",,C,02,","6.7","1,,C,12,","1.7",",C,02,","1927.9","C","857.3",",C","22.9","1,,,C","-10.24",",C","-6.52",",,,C","-13.96",",,,C","","","",""
"CA006016295","2007-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","45.8","C","0.0",",C","25",",C","13",",C","0",",C","31",",","29",",C","31",",C","31",",C","0",",C","0",",C","-35.4",",C,13,","250",",,C,03,","18.0",",,C,27,","-0.9",",C,21,","3154.0","C","1226.1",",C","105.7",",,,C","-21.22",",C","-16.84",",,,C","-25.60",",,,C","","","",""
"CA006016295","2008-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","31",",","27",",C","31",",C","30",",C","0",",C","0",",C","-40.3",",C,22,","330",",,C,30,+","6.5",",,C,01,","0.1",",C,06,","4350.0","C","1196.0",",C","28.9",",,,C","-20.25",",C","-15.51",",,,C","-24.98",",,,C","","","",""
"CA006016295","2008-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","29",",","29",",C","29",",C","29",",C","0",",C","0",",C","-36.0",",C,06,","300",",,C,02,","2.7",",,C,09,","-7.2",",C,24,","5558.9","C","1208.9",",C","14.0",",,,C","-23.35",",C","-17.26",",,,C","-29.44",",,,C","","","",""
"CA006016295","2008-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0","1,C","23","1,C","2","1,C","0","1,C","31",",","27","1,C","30","1,C","28",",C","0",",C","0",",C","-37.2","1,C,07,","490",",,C,20,","4.9","1,,C,02,","1.3",",C,18,","6651.3","C","1092.4",",C","25.3","1,,,C","-18.19","1,C","-11.07",",,,C","-25.31","1,,,C","","","",""
"CA006016295","2008-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","25","4,","12",",C","29",",C","16",",C","0",",C","0",",C","-27.9",",C,01,","360","4,,C,05,","11.9",",,C,26,","11.8",",C,22,","7407.8","C","756.5",",C","44.6",",,,C","-6.89",",C","-0.50",",,,C","-13.27",",,,C","","","",""
"CA006016295","2008-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","13","4,C","2","4,C","0","4,C","","","","","","","","","","","","","","","","","6.0","4,,C,03,","","","","","","","21.5","4,,,C","","","","","","","","","",""
"CA006016295","2008-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","28.2","1,C","12","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","2.4","1,C,24,","","","13.6","1,,C,28,","31.3","1,C,21,+","","","108.7","1,C","62.6","1,,,C","15.65","1,C","21.56","1,,,C","9.74","1,,,C","","","",""
"CA006016295","2008-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","13",",C","7",",C","2",",C","","","0",",C","8",",C","0",",C","1",",C","0",",C","-6.2",",C,22,","","","44.2",",,C,02,","21.4",",C,12,","","","328.6",",C","136.0",",,,C","7.38",",C","11.94",",,,C","2.82",",,,C","","","",""
"CA006016295","2008-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","1,C","18","2,C","12","2,C","1","2,C","","","0","1,C","15","1,C","2","1,C","0","1,C","0","1,C","-6.8","1,C,28,","","","32.2","2,,C,09,","12.1","1,C,07,","","","469.4","1,C","107.2","2,,,C","2.69","1,C","5.43","1,,,C","-0.06","1,,,C","","","",""
"CA006016295","2008-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","","","","","","","","","3",",C","29",",C","23",",C","0",",C","0",",C","-23.4",",C,22,","","","","","10.5",",C,04,","","","703.4",",C","","","-5.12",",C","-2.55",",,,C","-7.68",",,,C","","","",""
"CA006016295","2008-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","","","","","","","31",",","28",",C","31",",C","31",",C","0",",C","0",",C","-37.0",",C,11,","330",",,C,29,+","","","-4.4",",C,01,","","","1342.8",",C","","","-24.98",",C","-21.19",",,,C","-28.77",",,,C","","","",""
"CA006016295","2009-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","","","","","","","31",",","31",",C","31",",C","31",",C","0",",C","0",",C","-36.5",",C,25,","320",",,C,21,","","","-8.2",",C,21,","","","1352.5",",C","","","-25.30",",C","-21.00",",,,C","-29.59",",,,C","","","",""
"CA006016295","2009-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","26","2,C","20","2,C","0","2,C","28",",","27",",C","28",",C","28",",C","0",",C","0",",C","-36.8",",C,26,","370",",,C,06,","7.7","2,,C,14,","-2.4",",C,06,","","","1137.2",",C","104.2","2,,,C","-22.28",",C","-15.97",",,,C","-28.59",",,,C","","","",""
"CA006016295","2009-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","","","","","","","31",",","27",",C","31",",C","29",",C","0",",C","0",",C","-39.9",",C,15,","450",",,C,26,","","","1.9",",C,31,","","","1124.0",",C","","","-17.92",",C","-10.61",",,,C","-25.24",",,,C","","","",""
"CA006016295","2009-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","30",",C","15",",C","0",",C","0",",C","-21.2",",C,10,","","","","","10.2",",C,13,","","","705.3",",C","","","-5.18",",C","-0.05",",,,C","-10.31",",,,C","","","",""
"CA006016295","2009-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","26","4,C","8","3,C","0","3,C","0","3,C","-15.0","4,C,03,","","","","","16.7","3,C,06,","","","519.2","3,C","","","-0.81","4,C","4.23","3,,,C","-5.86","4,,,C","","","",""
"CA006016295","2009-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","2.6","C","2.6",",C","","","","","","","","","0",",C","10",",C","0",",C","8",",C","0",",C","-2.2",",C,04,","","","","","26.7",",C,15,","","","280.2",",C","","","9.08",",C","14.73",",,,C","3.43",",,,C","","","",""
"CA006016295","2009-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","13.1","C","10.5",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.6",",C,20,","","","13.6",",,C,29,","28.4",",C,22,","227.9","C","227.9",",C","93.2",",,,C","11.32",",C","16.50",",,,C","6.14",",,,C","","","",""
"CA006016295","2009-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","13.8","C","0.7",",C","15",",C","10",",C","2",",C","","","0",",C","3",",C","0",",C","6",",C","0",",C","-0.1",",C,20,","","","29.8",",,C,17,","25.5",",C,31,","479.3","C","251.4",",C","112.0",",,,C","10.25",",C","15.76",",,,C","4.73",",,,C","","","",""
"CA006016295","2009-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","14.6","C","0.8","5,C","","","","","","","","","0","5,C","0","5,C","0","3,C","7","3,C","0","3,C","0.2","5,C,30,","","","","","28.2","3,C,20,","666.8","C","187.5","3,C","","","10.96","5,C","16.57","3,,,C","5.36","5,,,C","","","",""
"CA006016295","2009-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","14.6","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","0","1,C","18","1,C","3",",C","0",",C","0",",C","-9.5","1,C,15,","","","15.4","1,,C,08,","6.2",",C,03,","1196.1","C","529.3",",C","79.6","1,,,C","0.73","1,C","3.15",",,,C","-1.68","1,,,C","","","",""
"CA006016295","2009-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","14.6","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","29",",C","15",",C","0",",C","0",",C","-15.4",",C,05,","","","4.7",",,C,02,","9.5",",C,11,","1805.8","C","609.7",",C","20.9",",,,C","-1.99",",C","1.12",",,,C","-5.10",",,,C","","","",""
"CA006016295","2009-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","14.6","C","0.0",",C","5","5,C","0","5,C","0","5,C","","","24",",C","31",",C","31",",C","0",",C","0",",C","-32.4",",C,09,","","","1.3","5,,C,05,","-2.5",",C,03,","2928.4","C","1122.6",",C","2.6","5,,,C","-17.88",",C","-14.11",",,,C","-21.65",",,,C","","","",""
"CA006016295","2010-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","","0.0",",C","","","","","","","27","4,","25",",C","31",",C","31",",C","0",",C","0",",C","-33.8",",C,27,","180","4,,C,21,","","","-3.7",",C,14,","4097.7","","1169.3",",C","","","-19.39",",C","-14.95",",,,C","-23.83",",,,C","","","",""
"CA006016295","2010-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","","0.0",",C","","","","","","","28",",","23",",C","28",",C","28",",C","0",",C","0",",C","-36.2",",C,24,","200",",,C,23,","","","-3.3",",C,27,","5130.4","","1032.7",",C","","","-18.55",",C","-12.90",",,,C","-24.20",",,,C","","","",""
"CA006016295","2010-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","","0.0","1,C","","","","","","","30","1,","12","1,C","28","1,C","17",",C","0",",C","0",",C","-32.5","1,C,27,","150","1,,C,11,+","","","8.9",",C,30,","5954.9","","824.5",",C","","","-9.17","1,C","-2.80",",,,C","-15.54","1,,,C","","","",""
"CA006016295","2010-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","","0.0",",C","","","","","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","-12.5",",C,08,","","","","","16.1",",C,15,","6505.9","","551.0",",C","","","-0.03",",C","4.93",",,,C","-4.99",",,,C","","","",""
"CA006016295","2010-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","6","1,C","2","1,C","0","1,C","","","","","","","0","1,C","6","1,C","0","1,C","","","","","9.2","1,,C,18,","29.7","1,C,15,","","","","","16.1","1,,,C","","","15.68","1,,,C","","","","","",""
"CA006016295","2010-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","6.9",",C","11",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","19",",C","0",",C","-0.8",",C,01,","","","6.3",",,C,15,","28.5",",C,26,","106.6","","106.6",",C","28.8",",,,C","15.12",",C","21.99",",,,C","8.24",",,,C","","","",""
"CA006016295","2010-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","9.0",",C","12","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.7",",C,06,","","","8.4","1,,C,31,","29.0",",C,02,","241.3","","134.7",",C","32.8","1,,,C","14.28",",C","19.74",",,,C","8.82",",,,C","","","",""
"CA006016295","2010-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","2,C","15",",C","3",",C","0",",C","","","0","2,C","2","2,C","0",",C","0",",C","0",",C","-3.5","2,C,25,","","","12.7",",,C,05,","18.9",",C,11,","540.0","","298.7",",C","36.0",",,,C","7.68","2,C","11.21",",,,C","4.14","2,,,C","","","",""
"CA006016295","2010-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","5","3,C","0","3,C","0","3,C","","","","","","","1",",C","0",",C","0",",C","","","","","1.1","3,,C,27,","16.1",",C,04,","","","","","2.6","3,,,C","","","5.88",",,,C","","","","","",""
"CA006016295","2010-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","3",",C","0",",C","0",",C","","","","","","","19",",C","0",",C","0",",C","","","","","0.8",",,C,30,","10.4",",C,10,","","","","","1.6",",,,C","","","-1.41",",,,C","","","","","",""
"CA006016295","2010-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","3",",C","0",",C","0",",C","31",",","","","","","30",",C","0",",C","0",",C","","","300",",,C,30,","1.6",",,C,16,","0.6",",C,16,","","","","","3.6",",,,C","","","-8.63",",,,C","","","","","",""
"CA006016295","2011-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","17",",C","6",",C","0",",C","31",",","","","","","31",",C","0",",C","0",",C","","","480",",,C,09,","8.1",",,C,29,","-2.6",",C,06,","","","","","40.8",",,,C","","","-18.73",",,,C","","","","","",""
"CA006016295","2011-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","17",",C","1",",C","0",",C","28",",","","","","","28",",C","0",",C","0",",C","","","540",",,C,25,+","3.5",",,C,20,","-2.8",",C,16,","","","","","17.8",",,,C","","","-16.32",",,,C","","","","","",""
"CA006016295","2011-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","4",",C","0",",C","0",",C","31",",","","","","","28",",C","0",",C","0",",C","","","540",",,C,16,","2.1",",,C,18,","5.5",",C,31,","","","","","6.0",",,,C","","","-10.16",",,,C","","","","","",""
"CA006016295","2011-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","2",",C","0",",C","0",",C","30",",","","","","","14",",C","0",",C","0",",C","","","520",",,C,05,+","0.3",",,C,24,+","14.1",",C,29,","","","","","0.6",",,,C","","","0.44",",,,C","","","","","",""
"CA006016295","2011-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","5",",C","1",",C","0",",C","","","","","","","3",",C","2",",C","0",",C","","","","","8.3",",,C,31,","27.5",",C,18,","","","","","12.2",",,,C","","","8.51",",,,C","","","","","",""
"CA006016295","2011-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","5.4","4,C","5","1,C","3","1,C","0","1,C","","","0","4,C","4","4,C","0","1,C","10","1,C","0","1,C","-3.5","4,C,02,","","","18.4","1,,C,27,","30.6","1,C,13,","","","186.1","1,C","26.4","1,,,C","10.77","4,C","18.44","1,,,C","3.10","4,,,C","","","",""
"CA006016295","2011-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","24.9",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.7",",C,08,","","","29.0",",,C,28,","31.5",",C,16,","148.9","","148.9",",C","89.7",",,,C","14.33",",C","21.07",",,,C","7.59",",,,C","","","",""
"CA006016295","2011-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","6.0",",C","19","1,C","13","1,C","0","1,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,11,","","","16.6","1,,C,29,","28.1",",C,03,","294.0","","145.1",",C","97.4","1,,,C","13.85",",C","18.87",",,,C","8.82",",,,C","","","",""
"CA006016295","2011-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.4","1,C","13",",C","5",",C","0",",C","","","0","1,C","2","1,C","0",",C","7",",C","0",",C","-0.8","1,C,04,","","","11.8",",,C,19,","28.8",",C,10,","521.1","","227.1",",C","39.8",",,,C","10.37","1,C","15.56",",,,C","5.18","1,,,C","","","",""
"CA006016295","2011-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","12","2,C","4","2,C","2","2,C","","","","","","","0","1,C","2","1,C","0","1,C","","","","","46.6","2,,C,15,","22.8","1,C,07,","","","","","98.8","2,,,C","","","8.99","1,,,C","","","","","",""
