"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065560","1982-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0","3,C","8",",C","4",",C","0",",C","","","0",",C","0","2,C","8","2,C","1","1,C","4","1,C","0","1,C","-9.0","2,C,07,","","","15",",,C,05,","18.0",",,C,22,","25.0","1,C,22,+","","","257.8","1,C","44.3",",,,C","15",",,,C","9.09","3,C","15.83","1,,,C","2.34","2,,,C"
"CA003065560","1982-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","5.2","4,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","17","3,C","0","3,C","-1.0","3,C,07,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,04,","30.0","3,C,21,","","","105.8","3,C","18.4",",,,C","0",",,,C","14.59","4,C","21.67","3,,,C","7.52","3,,,C"
"CA003065560","1982-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","4.7",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,20,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,14,","30.0",",C,29,","68.0","","68.0",",C","68.0",",,,C","0",",,,C","16.29",",C","21.97",",,,C","10.61",",,,C"
"CA003065560","1982-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0","1,C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","8","1,C","0","1,C","-4.0",",C,26,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,11,+","24.0","1,C,10,","254.5","","186.5","1,C","67.4",",,,C","0",",,,C","12.03","1,C","17.80","1,,,C","6.26",",,,C"
"CA003065560","1982-09","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0","2,C","5",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","2,C","5","2,C","0","2,C","-6.0","1,C,13,","0",",,C,30,+","0",",T,C,12,","11.4",",,C,09,","23.0","2,C,24,+","491.3","","236.8","2,C","16.0",",,,C","0",",T,,C","9.81","2,C","16.18","2,,,C","3.45","1,,,C"
"CA003065560","1983-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-8.0",",C,14,","","","14",",,C,03,","9.2",",,C,19,","26.0",",C,29,","","","341.3",",C","44.1",",,,C","18",",,,C","7.32",",C","13.97",",,,C","0.68",",,,C"
"CA003065560","1983-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","1.7",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","34.2",",,C,10,","26.0",",C,16,","","","161.2",",C","87.9",",,,C","0",",,,C","13.02",",C","18.97",",,,C","7.07",",,,C"
"CA003065560","1983-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","2.8",",C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","49.3",",,C,21,","27.0",",C,31,+","84.7","","84.7",",C","174.7",",,,C","0",",,,C","15.69",",C","20.94",",,,C","10.45",",,,C"
"CA003065560","1983-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","19.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.0",",C,19,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,19,+","30.0",",C,10,+","169.9","","85.2",",C","20.5",",,,C","0",",,,C","16.21",",C","22.84",",,,C","9.58",",,,C"
"CA003065560","1983-09","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0","2,C","16",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","1","2,C","1","2,C","0","2,C","-6.0","1,C,29,+","0",",,C,30,+","0",",T,C,17,","18.0",",,C,01,","22.0","2,C,26,","475.2","","305.3","2,C","70.6",",,,C","0",",T,,C","7.28","2,C","12.39","2,,,C","2.17","1,,,C"
"CA003065560","1984-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0","1,C","14",",C","9",",C","0",",C","","","1",",C","0","1,C","11","1,C","0",",C","0",",C","0",",C","-6.0","1,C,07,","","","34",",,C,08,","22.6",",,C,31,","21.0",",C,29,","","","330.5",",C","110.6",",,,C","34",",,,C","7.21","1,C","12.48",",,,C","1.93","1,,,C"
"CA003065560","1984-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","5.7","1,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","1.0","1,C,01,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,01,","30.0",",C,29,","","","131.8",",C","65.5",",,,C","0",",,,C","13.98","1,C","20.43",",,,C","7.52","1,,,C"
"CA003065560","1984-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","22.3",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","43.6",",,C,06,","30.0",",C,30,+","95.7","","95.7",",C","117.6",",,,C","0",",,,C","15.97",",C","22.00",",,,C","9.94",",,,C"
"CA003065560","1984-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","21.8",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,31,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,06,","30.0",",C,03,+","195.4","","99.7",",C","31.7",",,,C","0",",,,C","15.82",",C","22.10",",,,C","9.55",",,,C"
"CA003065560","1985-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.0",",C,06,+","0",",,C,31,+","0",",,C,31,+","17.8",",,C,04,","26.0",",C,22,+","","","224.8",",C","39.2",",,,C","0",",,,C","11.08",",C","17.90",",,,C","4.26",",,,C"
"CA003065560","1985-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-3.0",",C,03,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,15,","26.0",",C,19,","","","203.5",",C","63.0",",,,C","0",",,,C","11.55",",C","17.97",",,,C","5.13",",,,C"
"CA003065560","1985-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","4.8",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,23,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,26,+","29.0",",C,04,","99.7","","99.7",",C","51.4",",,,C","0",",,,C","15.27",",C","22.19",",,,C","8.35",",,,C"
"CA003065560","1985-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","7.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,27,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,11,","30.0",",C,02,","258.4","","158.7",",C","25.1",",,,C","0",",,,C","13.45",",C","19.74",",,,C","7.16",",,,C"
"CA003065560","1985-09","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003065560","1986-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","11.3","1,C","9",",C","3",",C","0",",C","","","1",",C","0","1,C","8","1,C","0",",C","9",",C","0",",C","-4.0","1,C,16,","","","40",",,C,01,","22.0",",,C,22,","30.0",",C,29,+","","","232.8",",C","37.4",",,,C","48",",,,C","10.82","1,C","17.77",",,,C","3.87","1,,,C"
"CA003065560","1986-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.2",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,04,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,11,","26.0",",C,01,","","","162.7",",C","59.0",",,,C","0",",,,C","12.92",",C","19.67",",,,C","6.17",",,,C"
"CA003065560","1986-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.7",",C","24",",C","17",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","38.8",",,C,17,","27.0",",C,22,","136.0","","136.0",",C","210.0",",,,C","0",",,,C","13.97",",C","19.10",",,,C","8.84",",,,C"
"CA003065560","1986-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","2.5","1,C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","1.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","8.3",",,C,04,","28.0","1,C,13,","265.5","","129.5","1,C","32.7",",,,C","0",",,,C","14.00","1,C","20.83","1,,,C","7.16",",,,C"
"CA003065560","1987-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","12",",C","6",",C","1",",C","0","1,C","1",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-6.0",",C,20,","0","1,T,C,20,","150",",,C,18,","27.0",",,C,18,","27.0",",C,07,","","","236.8",",C","53.5",",,,C","150",",,,C","10.69",",C","17.16",",,,C","4.23",",,,C"
"CA003065560","1987-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","6.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","13.6",",,C,29,","29.0",",C,20,+","","","122.0",",C","57.0",",,,C","0",",,,C","14.48",",C","20.87",",,,C","8.10",",,,C"
"CA003065560","1987-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","26.8",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,11,","0",",,C,31,+","0",",,C,31,+","63.4",",,C,31,","32.0",",C,30,","92.2","","92.2",",C","99.5",",,,C","0",",,,C","16.23",",C","22.90",",,,C","9.55",",,,C"
"CA003065560","1987-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0","1,C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","1.0",",C,22,","0",",,C,31,+","0",",,C,31,+","29.2",",,C,09,","23.0","1,C,27,+","276.2","","184.0","1,C","77.9",",,,C","0",",,,C","12.21","1,C","17.80","1,,,C","6.61",",,,C"
"CA003065560","1988-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.7",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-7.0",",C,03,","0",",,C,31,+","0",",,C,31,+","37.2",",,C,14,","27.0",",C,13,","","","234.5",",C","54.4",",,,C","0",",,,C","10.79",",C","17.35",",,,C","4.23",",,,C"
"CA003065560","1988-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","1.0",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,12,","0",",,C,30,+","0",",,C,30,+","40.9",",,C,29,","26.0",",C,27,+","","","108.0",",C","126.1",",,,C","0",",,,C","14.77",",C","20.70",",,,C","8.83",",,,C"
"CA003065560","1988-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","5.2",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,14,","0",",,C,31,+","0",",,C,31,+","13.3",",,C,29,","30.0",",C,21,","103.5","","103.5",",C","70.4",",,,C","0",",,,C","15.16",",C","20.61",",,,C","9.71",",,,C"
"CA003065560","1988-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.7","1,C","9",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","3.0","1,C,27,","0",",,C,31,+","0",",,C,31,+","13.5",",,C,11,","27.0",",C,13,","226.2","","122.7",",C","48.7",",,,C","0",",,,C","14.27","1,C","19.84",",,,C","8.70","1,,,C"
"CA003065560","1989-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.8",",C","10",",C","6",",C","1",",C","","","2",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-4.0",",C,28,","","","84",",,C,20,+","26.6",",,C,18,","27.0",",C,09,","","","268.2",",C","71.5",",,,C","188",",,,C","9.71",",C","16.13",",,,C","3.29",",,,C"
"CA003065560","1989-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.2",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,25,","0",",,C,30,+","0",",,C,30,+","26.8",",,C,06,","27.0",",C,05,","","","149.7",",C","106.7",",,,C","0",",,,C","13.35",",C","19.33",",,,C","7.37",",,,C"
"CA003065560","1989-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","21.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","30.2",",,C,24,","32.0",",C,20,","54.8","","54.8",",C","92.8",",,,C","0",",,,C","17.24",",C","23.35",",,,C","11.13",",,,C"
"CA003065560","1989-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","19.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,26,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,02,","31.0",",C,01,","144.5","","89.7",",C","85.5",",,,C","0",",,,C","16.06",",C","22.00",",,,C","10.13",",,,C"
"CA003065560","1990-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","2.5",",C","4",",C","2",",C","1",",C","0",",C","2",",C","0",",C","12",",C","0",",C","10",",C","0",",C","-5.0",",C,08,","0",",T,C,08,+","80",",,C,07,","26.8",",,C,06,","27.0",",C,29,+","","","245.3",",C","37.8",",,,C","125",",,,C","10.50",",C","17.45",",,,C","3.55",",,,C"
"CA003065560","1990-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","9.2",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","29.3",",,C,10,","30.0",",C,23,","","","112.2",",C","60.1",",,,C","0",",,,C","14.90",",C","21.17",",,,C","8.63",",,,C"
"CA003065560","1990-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","17.5","3,C","11",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","16","2,C","0","2,C","4.0","1,C,20,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,09,","30.0","2,C,12,","76.8","","76.8","2,C","74.3",",,,C","0",",,,C","16.20","3,C","22.28","2,,,C","10.13","1,,,C"
"CA003065560","1990-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","17.2",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","1",",C","0.0",",C,25,","0",",,C,31,+","0",",,C,31,+","15.7",",,C,30,","34.0",",C,06,","194.8","","118.0",",C","32.9",",,,C","0",",,,C","15.08",",C","21.29",",,,C","8.87",",,,C"
"CA003065560","1991-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-7.0",",C,01,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,09,","26.0",",C,20,+","","","238.0",",C","51.9",",,,C","0",",,,C","10.66",",C","17.39",",,,C","3.94",",,,C"
"CA003065560","1991-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","21",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","32.0",",,C,12,","25.0",",C,28,+","","","146.0",",C","155.9",",,,C","0",",,,C","13.47",",C","19.00",",,,C","7.93",",,,C"
"CA003065560","1991-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","8.0","1,C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","5.0",",C,07,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,01,","30.0","1,C,25,","67.5","","67.5","1,C","50.8",",,,C","0",",,,C","16.38","1,C","22.73","1,,,C","10.03",",,,C"
"CA003065560","1991-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","50.7","4,C","12","3,C","5","3,C","0","3,C","0","2,C","0","3,C","0","3,C","0","3,C","0","3,C","17","3,C","1","3,C","6.0","3,C,25,","0","2,,C,31,+","0","3,,C,31,+","11.0","3,,C,21,","35.0","3,C,09,","118.7","","51.2","3,C","45.6","3,,,C","0","3,,,C","18.34","4,C","25.04","3,,,C","11.64","3,,,C"
"CA003065560","1992-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0","2,C","11",",C","6",",C","0",",C","","","2",",C","0","1,C","7","1,C","0","2,C","3","2,C","0","2,C","-3.0","1,C,20,","","","83",",,C,20,","15.1",",,C,10,","23.0","2,C,31,","","","286.7","2,C","47.9",",,,C","141",",,,C","8.49","2,C","14.59","2,,,C","2.40","1,,,C"
"CA003065560","1992-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","1.3",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","36.2",",,C,02,","29.0",",C,26,","","","126.8",",C","62.6",",,,C","0",",,,C","14.15",",C","20.50",",,,C","7.80",",,,C"
"CA003065560","1992-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","1.2",",C","15","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,09,","0",",,C,31,+","0",",,C,31,+","11.4","1,,C,26,","27.0",",C,22,","111.0","","111.0",",C","42.5","1,,,C","0",",,,C","14.79",",C","21.29",",,,C","8.29",",,,C"
"CA003065560","1992-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","8.8","1,C","8",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","16",",C","1",",C","-4.0","1,C,23,+","0",",,C,31,+","0",",,C,31,+","5.8",",,C,03,","33.0",",C,13,","261.8","","150.8",",C","13.5",",,,C","0",",,,C","13.50","1,C","20.71",",,,C","6.30","1,,,C"
"CA003065560","1993-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","4.5","1,C","7",",C","2",",C","1",",C","0","3,C","0",",C","0",",C","5",",C","0","1,C","7","1,C","0","1,C","-4.0",",C,25,","0","3,,C,31,+","0",",T,C,15,","26.2",",,C,08,","32.0","1,C,11,","","","236.5","1,C","52.1",",,,C","0",",T,,C","10.63","1,C","17.87","1,,,C","3.39",",,,C"
"CA003065560","1993-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.2",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,16,+","0",",,C,30,+","0",",,C,30,+","31.6",",,C,22,","26.0",",C,08,+","","","168.7",",C","79.5",",,,C","0",",,,C","12.72",",C","18.83",",,,C","6.60",",,,C"
"CA003065560","1993-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","2.8",",C","22",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,10,","","","0",",,C,31,+","13.1",",,C,29,","29.0",",C,29,","113.7","","113.7",",C","79.9",",,,C","0",",,,C","14.76",",C","20.61",",,,C","8.90",",,,C"
"CA003065560","1993-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","4.2",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","19.2",",,C,07,","27.0",",C,20,+","248.7","","135.0",",C","53.1",",,,C","0",",,,C","14.11",",C","20.23",",,,C","8.00",",,,C"
"CA003065560","1994-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-3.0",",C,04,","","","0",",T,C,12,","8.5",",,C,15,","25.0",",C,25,","","","243.3",",C","50.3",",,,C","0",",T,,C","10.48",",C","16.81",",,,C","4.16",",,,C"
"CA003065560","1994-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","2.8",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,25,+","","","0",",,C,30,+","22.8",",,C,13,","28.0",",C,23,","","","146.8",",C","68.6",",,,C","0",",,,C","13.53",",C","18.90",",,,C","8.17",",,,C"
"CA003065560","1994-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","16.7",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.0",",C,14,+","","","0",",,C,31,+","13.8",",,C,30,","30.0",",C,26,","68.0","","68.0",",C","84.7",",,,C","0",",,,C","16.68",",C","22.42",",,,C","10.94",",,,C"
"CA003065560","1994-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","15.2","1,C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","1.0",",C,30,","","","0",",,C,31,+","6.8",",,C,05,","29.0","1,C,14,","155.7","","87.7","1,C","25.9",",,,C","0",",,,C","15.78","1,C","22.60","1,,,C","8.97",",,,C"
"CA003065560","1995-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.3",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","39.4",",,C,16,","28.0",",C,02,","","","93.3",",C","124.5",",,,C","0",",,,C","15.23",",C","21.57",",,,C","8.90",",,,C"
"CA003065560","1995-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.2",",C","20",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.0",",C,30,","0",",,C,31,+","0",",,C,31,+","29.2",",,C,25,","27.0",",C,09,","119.5","","119.5",",C","97.3",",,,C","0",",,,C","14.48",",C","19.58",",,,C","9.39",",,,C"
"CA003065560","1995-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.7","3,C","19","3,C","6","3,C","1","3,C","0",",C","0","3,C","0","2,C","1","2,C","0","3,C","1","3,C","0","3,C","0.0","2,C,22,","0",",,C,31,+","0","3,,C,31,+","41.0","3,,C,08,","26.0","3,C,04,","297.5","","178.0","3,C","96.6","3,,,C","0","3,,,C","11.98","3,C","16.82","3,,,C","7.14","2,,,C"
"CA003065560","1996-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0","2,C","13","1,C","5","1,C","0","1,C","","","0",",C","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-9.0","1,C,08,","","","14",",,C,11,","11.0","1,,C,19,","20.0","1,C,30,+","","","347.4","1,C","48.1","1,,,C","25",",,,C","6.49","2,C","11.67","1,,,C","1.32","1,,,C"
"CA003065560","1996-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,22,","","","0",",,C,30,+","20.8",",,C,18,","26.0",",C,07,","","","143.5",",C","101.0",",,,C","0",",,,C","13.55",",C","19.43",",,,C","7.67",",,,C"
"CA003065560","1996-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","3.3",",C","20",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.0",",C,21,+","","","0",",,C,31,+","40.2",",,C,18,","27.0",",C,29,","101.7","","101.7",",C","149.2",",,,C","0",",,,C","15.16",",C","20.44",",,,C","9.89",",,,C"
"CA003065560","1997-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","","","11",",C","5",",C","0",",C","","","2",",C","0","5,C","3","5,C","0","3,C","5","3,C","0","3,C","0.0","5,C,21,+","","","98",",,C,21,","9.8",",,C,26,+","25.0","3,C,15,","","","","","41.5",",,,C","124",",,,C","9.22","6,C","15.18","3,,,C","3.27","5,,,C"
"CA003065560","1997-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0","4,C","15","2,C","10","2,C","1","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","2.0","2,C,29,","0",",,C,30,+","0",",T,C,14,","25.6","2,,C,23,","26.0","2,C,11,","","","92.4","2,C","116.8","2,,,C","0",",T,,C","14.42","4,C","19.79","2,,,C","9.05","2,,,C"
"CA003065560","1997-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","10.3",",C","9",",C","5",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.0",",C,05,","0","1,,C,31,+","0",",,C,31,+","22.4",",,C,18,","29.5",",C,21,","66.9","","66.9",",C","66.4",",,,C","0",",,,C","16.51",",C","22.98",",,,C","10.03",",,,C"
"CA003065560","1997-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","","","10","1,C","4","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","24.2","1,,C,14,","","","","","","","57.9","1,,,C","0",",,,C","","","","","",""
"CA003065560","1998-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","4.2",",C","6",",C","2",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.5",",C,06,","","","0",",,C,31,+","32.0",",,C,31,","28.0",",C,25,","","","163.0",",C","39.4",",,,C","0",",,,C","13.21",",C","20.94",",,,C","5.48",",,,C"
"CA003065560","1998-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","8.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.0",",C,02,","","","0",",,C,30,+","16.2",",,C,26,","29.0",",C,24,+","","","117.7",",C","56.2",",,,C","0",",,,C","14.70",",C","20.97",",,,C","8.43",",,,C"
