"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400225","1986-07","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","2.8",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.5",",C,07,","","","0",",,C,31,+","32.2",",,C,29,","26.5",",C,27,","150.2","","150.2",",C","78.0",",,,C","0",",,,C","13.58",",C","17.76",",,,C","9.40",",,,C"
"CA008400225","1986-08","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","3.6",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.5",",C,30,","","","0",",,C,31,+","25.0",",,C,09,","25.0",",C,15,+","232.1","","81.9",",C","78.8",",,,C","0",",,,C","15.81",",C","20.58",",,,C","11.03",",,,C"
"CA008400225","1986-09","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","20",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.5",",C,30,+","","","0",",,C,30,+","21.8",",,C,27,","21.5",",C,13,","473.5","","241.4",",C","100.6",",,,C","0",",,,C","10.29",",C","13.74",",,,C","6.83",",,,C"
"CA008400225","1987-06","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,05,","","","0",",,C,30,+","8.8",",,C,13,","23.5",",C,30,","","","234.0",",C","48.6",",,,C","0",",,,C","10.53",",C","15.35",",,,C","5.72",",,,C"
"CA008400225","1987-07","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","12.5",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.5",",C,07,+","","","0",",,C,31,+","27.4",",,C,05,","27.5",",C,14,","83.8","","83.8",",C","64.0",",,,C","0",",,,C","16.03",",C","21.24",",,,C","10.82",",,,C"
"CA008400225","1987-08","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","3.8",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.5",",C,14,","","","0",",,C,31,+","19.8",",,C,23,","28.0",",C,19,","182.9","","99.1",",C","50.8",",,,C","0",",,,C","15.26",",C","19.74",",,,C","10.77",",,,C"
"CA008400225","1987-09","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,28,","","","0",",,C,30,+","24.2",",,C,18,","20.0",",C,14,+","398.4","","215.5",",C","110.4",",,,C","0",",,,C","11.15",",C","14.55",",,,C","7.75",",,,C"
"CA008400225","1988-06","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","","","14","3,C","10","3,C","3","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","46.0","3,,C,30,","","","","","","","185.4","3,,,C","0",",,,C","","","","","",""
"CA008400225","1988-07","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","5.3",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","11.4",",,C,19,","26.0",",C,10,","94.9","","94.9",",C","75.6",",,,C","0",",,,C","15.44",",C","19.68",",,,C","11.21",",,,C"
"CA008400225","1988-08","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","11.8",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.0",",C,24,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,14,","25.5",",C,12,+","170.6","","75.7",",C","75.0",",,,C","0",",,,C","16.27",",C","20.74",",,,C","11.81",",,,C"
"CA008400225","1988-09","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","18",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,30,","0",",,C,30,+","0",",,C,30,+","59.1",",,C,29,","23.5",",C,10,","356.1","","185.5",",C","129.5",",,,C","0",",,,C","12.15",",C","16.08",",,,C","8.22",",,,C"
"CA008400225","1988-10","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008400225","1989-06","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","","","10","4,C","3","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","19.0","4,,C,20,","","","","","","","52.8","4,,,C","0",",,,C","","","","","",""
"CA008400225","1989-07","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","2.8",",C","14",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.0",",C,03,+","0",",,C,31,+","0",",,C,31,+","19.4",",,C,29,","25.5",",C,27,+","84.8","","84.8",",C","93.2",",,,C","0",",,,C","15.69",",C","20.23",",,,C","11.15",",,,C"
"CA008400225","1989-08","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","23.1",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,29,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,21,","28.0",",C,12,","138.2","","53.4",",C","97.4",",,,C","0",",,,C","17.35",",C","21.84",",,,C","12.87",",,,C"
"CA008400225","1989-09","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","4.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,28,","0",",,C,30,+","0",",,C,30,+","52.8",",,C,15,","23.5",",C,24,+","285.9","","147.7",",C","121.1",",,,C","0",",,,C","13.54",",C","18.17",",,,C","8.92",",,,C"
"CA008400225","1989-10","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008400225","1990-06","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","","","18",",C","13",",C","2",",C","0",",C","0",",C","","","","","0","3,C","4","3,C","0","3,C","","","0",",,C,30,+","0",",,C,30,+","40.7",",,C,05,","24.5","3,C,26,","","","","","185.7",",,,C","0",",,,C","","","16.76","3,,,C","",""
"CA008400225","1990-07","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","7.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,09,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,07,","28.0",",C,25,","122.2","","122.2",",C","45.0",",,,C","0",",,,C","14.63",",C","19.81",",,,C","9.45",",,,C"
"CA008400225","1990-08","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","22.1",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,20,","0",",,C,31,+","0",",,C,31,+","58.6",",,C,14,","28.5",",C,11,","171.9","","49.7",",C","135.4",",,,C","0",",,,C","17.44",",C","22.15",",,,C","12.74",",,,C"
"CA008400225","1990-09","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.5",",C,09,","0",",,C,30,+","0",",,C,30,+","54.8",",,C,25,","23.5",",C,24,+","323.6","","151.7",",C","154.1",",,,C","0",",,,C","13.28",",C","17.68",",,,C","8.87",",,,C"
"CA008400225","1991-06","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0","3,C","9",",C","7",",C","0",",C","0",",C","0",",C","0","3,C","3","3,C","0","2,C","5","2,C","0","2,C","0.0","3,C,09,+","0",",,C,30,+","0",",,C,30,+","24.2",",,C,29,","23.5","2,C,24,","","","227.5","2,C","73.8",",,,C","0",",,,C","9.88","3,C","15.75","2,,,C","4.02","3,,,C"
"CA008400225","1991-07","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","2.4",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.5",",C,01,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,15,","28.5",",C,21,","139.7","","139.7",",C","70.7",",,,C","0",",,,C","13.90",",C","19.53",",,,C","8.27",",,,C"
"CA008400225","1991-08","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.4",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,25,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,20,","24.5",",C,14,","272.2","","132.5",",C","86.4",",,,C","0",",,,C","14.07",",C","18.55",",,,C","9.60",",,,C"
"CA008400225","1991-09","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,03,","0",",,C,30,+","0",",,C,30,+","38.0",",,C,20,","21.0",",C,18,","472.9","","200.7",",C","131.4",",,,C","0",",,,C","11.64",",C","15.43",",,,C","7.85",",,,C"
"CA008400225","1992-06","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","","","13","1,C","9","1,C","0","1,C","0",",C","0",",C","","","","","0","3,C","1","3,C","0","3,C","","","0",",,C,30,+","0",",,C,30,+","25.0","1,,C,15,","23.0","3,C,15,","","","","","106.3","1,,,C","0",",,,C","","","15.28","3,,,C","",""
"CA008400225","1992-07","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,05,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,10,","26.5",",C,25,","159.1","","159.1",",C","119.8",",,,C","0",",,,C","13.20",",C","18.11",",,,C","8.29",",,,C"
"CA008400225","1992-08","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","1.4",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,27,","0",",,C,31,+","0",",,C,31,+","48.8",",,C,28,","26.0",",C,09,","266.8","","107.7",",C","120.0",",,,C","0",",,,C","14.90",",C","19.29",",,,C","10.52",",,,C"
"CA008400225","1992-09","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","2.3",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.5",",C,25,+","0",",,C,30,+","0",",,C,30,+","38.4",",,C,12,","24.0",",C,11,","422.1","","155.3",",C","101.8",",,,C","0",",,,C","13.23",",C","17.20",",,,C","9.27",",,,C"
"CA008400225","1992-10","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0","3,C","19",",C","14",",C","1",",C","0",",C","0",",C","0","3,C","4","3,C","0","3,C","0","3,C","0","3,C","-1.0","3,C,24,+","0",",,C,31,+","0",",,C,31,+","31.0",",,C,06,","19.5","3,C,20,","729.4","","307.3","3,C","156.6",",,,C","0",",,,C","7.36","3,C","10.88","3,,,C","3.84","3,,,C"
"CA008400225","1993-06","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0","3,C","15",",C","10",",C","2",",C","0",",C","0",",C","0","3,C","1","3,C","0","1,C","3","1,C","0","1,C","0.0","3,C,06,","0",",,C,30,+","0",",,C,30,+","34.0",",,C,30,","25.0","1,C,17,","","","225.5","1,C","156.8",",,,C","0",",,,C","9.93","3,C","14.66","1,,,C","5.20","3,,,C"
"CA008400225","1993-07","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","1.3",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,02,","0",",,C,31,+","0",",,C,31,+","42.0",",,C,04,","25.5",",C,30,","166.9","","166.9",",C","136.4",",,,C","0",",,,C","12.99",",C","17.16",",,,C","8.82",",,,C"
"CA008400225","1993-08","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","12.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,12,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,01,","27.0",",C,02,","280.1","","113.2",",C","74.2",",,,C","0",",,,C","15.07",",C","19.26",",,,C","10.89",",,,C"
"CA008400225","1993-09","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","20",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,18,","0",",,C,30,+","0",",,C,30,+","31.6",",,C,30,","22.5",",C,15,","455.6","","175.5",",C","136.6",",,,C","0",",,,C","12.48",",C","16.88",",,,C","8.08",",,,C"
"CA008400225","1993-10","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008400225","1994-06","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,02,","23.5",",C,13,","","","196.7",",C","75.4",",,,C","0",",,,C","11.78",",C","17.45",",,,C","6.10",",,,C"
"CA008400225","1994-07","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","16.2",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.5",",C,09,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,16,","26.5",",C,31,+","63.7","","63.7",",C","66.2",",,,C","0",",,,C","16.80",",C","21.82",",,,C","11.77",",,,C"
"CA008400225","1994-08","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","22.1",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","9.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","23.8",",,C,09,","27.0",",C,07,+","104.9","","41.2",",C","81.2",",,,C","0",",,,C","17.72",",C","21.77",",,,C","13.66",",,,C"
"CA008400225","1994-09","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","16",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.5",",C,29,+","0",",,C,30,+","0",",,C,30,+","20.8",",,C,06,","22.0",",C,10,+","293.4","","188.5",",C","126.8",",,,C","0",",,,C","12.05",",C","15.67",",,,C","8.43",",,,C"
"CA008400225","1994-10","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","","","17","3,C","12","3,C","2","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","41.0","3,,C,11,","","","","","","","155.0","3,,,C","0",",,,C","","","","","",""
"CA008400225","1995-06","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","","","8","1,C","6","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","14.0","1,,C,08,","","","","","","","49.0","1,,,C","0",",,,C","","","","","",""
"CA008400225","1995-07","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","8.6",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","33.0",",,C,19,","29.0",",C,08,","93.7","","93.7",",C","113.8",",,,C","0",",,,C","15.59",",C","20.97",",,,C","10.21",",,,C"
"CA008400225","1995-08","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","14.8",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.5",",C,19,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,31,","29.0",",C,09,","205.9","","112.2",",C","93.0",",,,C","0",",,,C","15.19",",C","20.24",",,,C","10.15",",,,C"
"CA008400225","1995-09","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,30,","0",",,C,30,+","0",",,C,30,+","47.0",",,C,10,","23.5",",C,05,","380.4","","174.5",",C","109.2",",,,C","0",",,,C","12.52",",C","16.73",",,,C","8.30",",,,C"
"CA008400225","1995-10","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","","","12","2,C","6","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","22.6","2,,C,08,","","","","","","","79.8","2,,,C","0",",,,C","","","","","",""
"CA008400225","1996-08","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","14.9",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.5",",C,21,","0",",,C,31,+","0",",,C,31,+","51.2",",,C,29,","31.0",",C,07,","","","43.0",",C","111.8",",,,C","0",",,,C","17.43",",C","22.08",",,,C","12.77",",,,C"
"CA008400225","1996-09","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","18",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,28,","0",",,C,30,+","0",",,C,30,+","48.0",",,C,23,","23.0",",C,06,","","","210.0",",C","145.7",",,,C","0",",,,C","11.33",",C","15.23",",,,C","7.43",",,,C"
