"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00502156","1914-02","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","","0.0",",6","4",",6","3",",6","0",",6","","","","","15",",6","28",",6","28",",6","0",",6","0",",6","","","","","-36.1",",6,01,","","","","","6.6",",,6,06,","-3.9",",6,23,+","","","","","883.3",",6","","","","","17.3",",,,6","","","-13.21",",6","-8.48",",,,6","-17.94",",,,6","",""
"USC00502156","1914-03","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","20",",6","31",",6","21",",6","0",",6","0",",6","","","","","-38.3",",6,11,","","","76",",,6,23,","6.4",",,6,23,","7.2",",6,23,","","","","","931.9",",6","","","","","11.2",",,,6","127",",,,6","-11.73",",6","-2.86",",,,6","-20.60",",,,6","",""
"USC00502156","1914-04","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","","0.0","1,6","2",",6","2",",6","0",",6","","","","","8",",6","28",",6","5","1,6","0","1,6","0","1,6","","","","","-30.6",",6,16,","","","","","7.6",",,6,14,","14.4","1,6,19,","","","","","630.3","1,6","","","","","11.4",",,,6","","","-3.48","1,6","5.29","1,,,6","-12.24",",,,6","",""
"USC00502156","1914-05","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","2",",6","1",",6","0",",6","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","3.8",",,6,24,","18.3",",6,20,","","","","","","","","","","","4.8",",,,6","","","","","13.84",",,,6","","","",""
"USC00502156","1914-06","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","","","","","","","","","","","","","","","0","1,6","18","1,6","0","1,6","","","","","","","","","","","","","31.7","1,6,20,","","","","","","","","","","","","","","","","","22.04","1,,,6","","","",""
"USC00502156","1914-07","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","","","","","","","","","","","","","","","0",",6","22",",6","0",",6","","","","","","","","","","","","","27.8",",6,28,","","","","","","","","","","","","","","","","","22.45",",,,6","","","",""
"USC00502156","1914-08","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","","","","","","","","","","","","","","","0","1,6","21","1,6","0","1,6","","","","","","","","","","","","","28.3","1,6,11,","","","","","","","","","","","","","","","","","21.33","1,,,6","","","",""
"USC00502156","1914-09","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","","","","","","","","","","","","","","","0","3,6","3","3,6","0","3,6","","","","","","","","","","","","","25.0","3,6,06,","","","","","","","","","","","","","","","","","14.67","3,,,6","","","",""
"USC00502156","1914-10","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","","","","","","","","","","","","","","","0","5,6","0","5,6","0","5,6","","","","","","","","","","","","","20.0","5,6,11,","","","","","","","","","","","","","","","","","10.63","5,,,6","","","",""
"USC00502156","1914-11","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","","","","","","","","","11",",6","","","","","","","","","","","","","","","","","","","76",",,6,27,","","","","","","","","","","","","","","","","","521",",,,6","","","","","","","",""
"USC00502156","1915-01","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,12,","","","","","","","","","","","","","","","","","101",",,,6","","","","","","","",""
"USC00502156","1918-03","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","3",",6","1",",6","0",",6","31",",6","2",",6","26","1,","30","1,6","","","","","","","","","","","-41.1","1,6,23,","838",",,6,12,","89",",,6,10,","3.8",",,6,10,","","","","","","","","","","","","","7.1",",,,6","153",",,,6","","","","","-29.00","1,,,6","",""
"USC00502156","1918-04","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","2","2,6","1","2,6","1","2,6","27","3,6","1","1,6","8","3,","24","3,6","","","","","","","","","","","-27.2","3,6,05,","508","3,,6,07,+","102","1,,6,02,","29.0","2,,6,02,","","","","","","","","","","","","","31.3","2,,,6","102","1,,,6","","","","","-10.65","3,,,6","",""
"USC00502156","1918-05","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0","2,6","5",",6","0",",6","0",",6","","","0",",6","0","2,6","20","2,6","0","2,6","0","2,6","0","2,6","","","","","-7.8","2,6,18,","","","5",",,6,29,","0.5",",,6,30,+","20.0","2,6,26,","","","","","358.2","2,6","","","","","1.9",",,,6","8",",,,6","5.98","2,6","13.41","2,,,6","-1.44","2,,,6","",""
"USC00502156","1919-04","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-16.1",",6,01,","","","","","","","13.9",",6,29,","","","","","553.2",",6","","","","","","","","","-0.11",",6","7.64",",,,6","-7.85",",,,6","",""
"USC00502156","1919-05","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0","2,6","","","","","","","","","","","0","2,6","20","2,6","0",",6","3",",6","0",",6","","","","","-11.7","2,6,02,","","","","","","","21.7",",6,15,","","","","","326.5",",6","","","","","","","","","7.04","2,6","15.99",",,,6","-1.91","2,,,6","",""
"USC00502156","1919-06","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","12",",6","0",",6","","","","","-6.1",",6,05,","","","","","","","23.3",",6,29,","","","","","211.5",",6","","","","","","","","","11.28",",6","19.60",",,,6","2.96",",,,6","",""
"USC00502156","1919-07","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","4.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","16",",6","0",",6","","","","","1.7","1,6,28,+","","","","","","","30.6",",6,30,+","","","133.0","6","133.0",",6","","","","","","","","","14.06","1,6","21.06",",,,6","7.06","1,,,6","",""
"USC00502156","1919-08","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","1.7","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","18",",6","0",",6","","","","","-0.6","1,6,28,","","","","","","","26.7",",6,04,","","","272.7","6","139.7",",6","","","","","","","","","13.77","1,6","20.24",",,,6","7.31","1,,,6","",""
"USC00502156","1919-10","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0",",6","4",",6","2",",6","0",",6","","","3","1,6","5",",6","28",",6","11",",6","0",",6","0",",6","","","","","-23.3",",6,08,","","","76","1,,6,23,","6.4",",,6,23,","12.2",",6,16,","","","","","706.7",",6","","","","","14.0",",,,6","178","1,,,6","-4.46",",6","2.29",",,,6","-11.22",",,,6","",""
"USC00502156","1919-11","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0","3,6","","","","","","","","","2",",6","26","1,6","29","1,6","27","2,6","0","2,6","0","2,6","","","","","-39.4","1,6,24,","","","203",",,6,26,","","","2.8","2,6,17,","","","","","987.5","2,6","","","","","","","241",",,,6","-18.42","3,6","-11.51","2,,,6","-25.32","1,,,6","",""
"USC00502156","1919-12","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0","4,6","","","","","","","","","","","27","2,6","29","2,6","28","3,6","0","3,6","0","3,6","","","","","-42.2","2,6,22,","","","","","","","0.0","3,6,06,","","","","","1139.5","3,6","","","","","","","","","-23.73","4,6","-17.64","3,,,6","-29.81","2,,,6","",""
"USC00502156","1920-01","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","","0.0",",6","","","","","","","","","","","21",",6","31",",6","22",",6","0",",6","0",",6","","","","","-47.2",",6,30,+","","","","","","","5.6",",6,03,+","","","","","1340.3",",6","","","","","","","","","-24.90",",6","-18.69",",,,6","-31.12",",,,6","",""
"USC00502156","1920-02","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","","0.0","1,6","","","","","","","","","","","9","1,6","24","1,6","8",",6","0",",6","0",",6","","","","","-42.8","1,6,01,","","","","","","","8.9",",6,24,","","","","","717.1",",6","","","","","","","","","-7.24","1,6","-0.57",",,,6","-13.91","1,,,6","",""
"USC00502156","1920-03","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","","0.0",",6","","","","","","","","","","","20",",6","31",",6","23",",6","0",",6","0",",6","","","","","-34.4",",6,31,","","","","","","","5.6",",6,01,","","","","","966.6",",6","","","","","","","","","-12.85",",6","-3.91",",,,6","-21.79",",,,6","",""
"USC00502156","1920-04","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","","0.0","1,6","","","","","","","","","","","12",",6","29",",6","8","1,6","0","1,6","0","1,6","","","","","-33.3",",6,01,","","","","","","","11.1","1,6,30,+","","","","","682.5","1,6","","","","","","","","","-5.29","1,6","2.72","1,,,6","-13.29",",,,6","",""
"USC00502156","1920-07","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","4.5","1,6","","","","","","","","","","","0",",6","3",",6","0","1,6","21","1,6","0","1,6","","","","","0.0",",6,25,+","","","","","","","27.8","1,6,26,+","","","122.6","","122.6","1,6","","","","","","","","","14.36","1,6","22.29","1,,,6","6.43",",,,6","",""
"USC00502156","1922-04","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","28",",6","1",",6","0",",6","0",",6","","","","","-24.4",",6,01,","","","51",",,6,09,","5.1",",,6,09,","11.7",",6,28,","","","","","573.4",",6","","","","","7.6",",,,6","76",",,,6","-0.78",",6","5.66",",,,6","-7.22",",,,6","",""
"USC00502156","1922-05","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0",",6","6","2,6","1","2,6","0","2,6","0","1,6","1","2,6","0",",6","20",",6","0",",6","4",",6","0",",6","","","","","-8.3",",6,08,","0","1,,6,31,+","25","2,,6,07,","2.5","2,,6,17,","26.7",",6,29,","","","","","376.4",",6","","","","","6.3","2,,,6","25","2,,,6","6.19",",6","13.85",",,,6","-1.47",",,,6","",""
"USC00502156","1922-06","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0",",6","8",",6","1",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","","","-2.2",",6,12,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,16,","26.1",",6,07,","","","","","157.3",",6","","","","","30.4",",,,6","0",",,,6","13.09",",6","20.19",",,,6","5.99",",,,6","",""
"USC00502156","1922-07","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.6",",6","12","1,6","3","1,6","0","1,6","0",",6","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","","","-1.1",",6,19,","0",",,6,31,+","0",",,6,31,+","10.2","1,,6,31,","29.4",",6,25,","","","148.0","6","148.0",",6","","","","","19.5","1,,,6","0",",,,6","13.58",",6","20.34",",,,6","6.82",",,,6","",""
"USC00502156","1922-08","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0",",6","9",",6","5",",6","0",",6","0","1,6","0","1,6","0",",6","5",",6","0",",6","9",",6","0",",6","","","","","-11.1",",6,30,","0","1,,6,31,+","0","1,,6,31,+","17.8",",,6,18,","23.9",",6,07,","","","361.4","6","213.4",",6","","","","","58.6",",,,6","0","1,,,6","11.45",",6","18.05",",,,6","4.85",",,,6","",""
"USC00502156","1922-09","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0","1,6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0","1,6","0","1,6","0","1,6","","","","","-8.3",",6,25,","0",",T,6,24,+","0",",T,6,24,+","17.8",",,6,20,","17.8","1,6,09,","","","773.9","6","412.5","1,6","","","","","19.9",",,,6","0",",T,,6","4.10","1,6","11.36","1,,,6","-3.17",",,,6","",""
"USC00502156","1922-10","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0","1,6","8",",6","1",",6","0",",6","0",",6","1",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","","","-11.7",",6,31,","0",",T,6,22,","25",",,6,22,","5.1",",,6,18,","13.3","1,6,14,","","","1284.9","6","511.0","1,6","","","","","7.2",",,,6","25",",,,6","1.26","1,6","6.85","1,,,6","-4.33",",,,6","",""
"USC00502156","1922-11","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0","4,6","11",",6","9",",6","0",",6","","","10",",6","13","3,6","27","3,6","23","1,6","0","1,6","0","1,6","","","","","-33.3","3,6,22,","","","51",",,6,30,+","5.1",",,6,19,+","7.2","1,6,02,","","","2047.5","6","762.6","1,6","","","","","34.0",",,,6","406",",,,6","-11.32","4,6","-5.91","1,,,6","-16.73","3,,,6","",""
"USC00502156","1922-12","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0","2,6","4",",6","3",",6","0",",6","","","4",",6","30",",6","31",",6","29","2,6","0","2,6","0","2,6","","","","","-48.3",",6,31,","","","76",",,6,10,","5.1",",,6,10,","-12.2","2,6,05,","","","3340.0","6","1292.5","2,6","","","","","12.7",",,,6","197",",,,6","-26.03","2,6","-20.97","2,,,6","-31.10",",,,6","",""
"USC00502156","1923-01","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","29",",6","31",",6","31",",6","0",",6","0",",6","","","","","-51.1",",6,02,","","","76",",,6,31,","5.1",",,6,31,","-1.1",",6,23,","","","4730.4","","1390.4",",6","","","","","7.6",",,,6","139",",,,6","-26.52",",6","-20.75",",,,6","-32.29",",,,6","",""
"USC00502156","1923-02","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","","0.0","2,6","4",",6","2",",6","0",",6","","","2",",6","20",",6","28",",6","18","2,6","0","2,6","0","2,6","","","","","-37.2",",6,15,","","","127",",,6,25,","7.6",",,6,25,","7.2","2,6,03,","","","5552.6","","822.2","2,6","","","","","13.3",",,,6","245",",,,6","-13.47","2,6","-5.49","2,,,6","-21.44",",,,6","",""
"USC00502156","1941-04","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,07,","","","","","","","13.3",",6,28,+","","","","","425.1",",6","","","","","","","","","4.16",",6","8.94",",,,6","-0.61",",,,6","",""
"USC00502156","1941-05","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0","2,6","","","","","","","","","","","0","2,6","3","2,6","0","2,6","1","2,6","0","2,6","","","","","-0.6","2,6,03,+","","","","","","","22.8","2,6,29,","","","","","271.0","2,6","","","","","","","","","8.99","2,6","14.43","2,,,6","3.54","2,,,6","",""
"USC00502156","1941-09","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","26","1,6","0","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,17,+","","","0",",T,6,20,+","4.8",",,6,19,","20.6","1,6,05,","","","","","396.7","1,6","","","","","12.0",",,,6","0",",T,,6","4.65","1,6","14.48","1,,,6","-5.17","1,,,6","",""
"USC00502156","1941-10","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","10",",6","29",",6","14",",6","0",",6","0",",6","","","","","-26.1",",6,23,","","","51",",,6,19,","18.3",",,6,05,","12.8",",6,03,","","","","","744.0",",6","","","","","37.2",",,,6","129",",,,6","-5.67",",6","2.11",",,,6","-13.45",",,,6","",""
"USC00502156","1941-11","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","22",",6","30",",6","27",",6","0",",6","0",",6","","","","","-42.8",",6,27,","","","183",",,6,06,","18.8",",,6,19,","4.4",",6,01,","","","","","1025.3",",6","","","","","39.1",",,,6","391",",,,6","-15.84",",6","-9.22",",,,6","-22.46",",,,6","",""
"USC00502156","1941-12","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0",",6","4",",6","2",",6","0",",6","30","1,6","3","1,6","29",",6","31",",6","30",",6","0",",6","0",",6","","","","","-45.6",",6,08,","432","1,,6,30,+","51","1,,6,22,+","6.6",",,6,01,","7.2",",6,31,","","","","","1230.9",",6","","","","","15.8",",,,6","153","1,,,6","-21.37",",6","-16.03",",,,6","-26.72",",,,6","",""
"USC00502156","1942-01","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","","0.0","1,6","4",",6","4",",6","0",",6","31",",6","4",",6","19",",6","31",",6","23","1,6","0","1,6","0","1,6","","","","","-34.4",",6,28,","483",",,6,31,+","140",",,6,21,","6.6",",,6,21,","7.2","1,6,01,","","","","","949.5","1,6","","","","","15.8",",,,6","292",",,,6","-13.11","1,6","-8.04","1,,,6","-18.18",",,,6","",""
"USC00502156","1942-02","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","","0.0",",6","4",",6","2",",6","0",",6","28",",6","2",",6","11",",6","26",",6","20",",6","0",",6","0",",6","","","","","-28.9",",6,02,+","508",",,6,28,+","30",",,6,01,","2.8",",,6,01,","8.3",",6,12,","","","","","780.5",",6","","","","","9.1",",,,6","96",",,,6","-9.54",",6","-3.94",",,,6","-15.14",",,,6","",""
"USC00502156","1942-03","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","","0.0",",6","2",",6","0",",6","0",",6","31",",6","0",",6","13",",6","31",",6","11",",6","0",",6","0",",6","","","","","-33.3",",6,23,+","508",",,6,13,+","15",",,6,13,","1.5",",,6,13,","7.2",",6,31,+","","","","","810.3",",6","","","","","2.8",",,,6","23",",,,6","-7.80",",6","0.96",",,,6","-16.57",",,,6","",""
"USC00502156","1942-04","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","","0.0",",6","1",",6","0",",6","0",",6","28","2,6","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-16.7",",6,07,","381","2,,6,01,","23",",,6,04,","1.5",",,6,04,","12.8",",6,30,+","","","","","500.8",",6","","","","","1.5",",,,6","23",",,,6","1.64",",6","9.21",",,,6","-5.93",",,,6","",""
"USC00502156","1942-05","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","","0.0","2,6","","","","","","","","","","","0","2,6","19","2,6","0","2,6","10","2,6","0","2,6","","","","","-8.9","2,6,04,","","","","","","","26.7","2,6,14,+","","","","","259.0","2,6","","","","","","","","","9.40","2,6","19.34","2,,,6","-0.54","2,,,6","",""
"USC00502156","1942-07","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","2.2",",6","6",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","","","-1.1",",6,12,+","","","","","3.3",",,6,06,","29.4",",6,31,","","","127.4","","127.4",",6","","","","","6.6",",,,6","","","14.30",",6","22.62",",,,6","5.97",",,,6","",""
"USC00502156","1961-08","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","23.9",",0,18,","","","","","192.6",",0","","","","","37.3",",,,0","0",",,,0","12.12",",0","18.93",",,,0","5.31",",,,0","",""
"USC00502156","1961-09","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0",",0","13",",0","9",",0","0",",0","0","2,0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","2","","","","-6.1",",0,05,","0","2,,0,30,+","0",",,0,30,+","17.3",",,0,07,","22.2",",0,11,","","","","","331.8",",0","","","","","74.0",",,,0","0",",,,0","7.27",",0","13.43",",,,0","1.12",",,,0","",""
"USC00502156","1961-10","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0","1,0","4","2,0","2","2,0","0","2,0","17","4,0","1","2,0","1","1,0","27","1,0","10","1,0","0","1,0","0","1,0","","","","","-22.8","1,0,11,","76","4,,0,09,+","102","2,,0,08,","7.6","2,,0,08,","12.2","1,0,03,","","","","","622.1","1,0","","","","","11.9","2,,,0","125","2,,,0","-2.41","1,0","2.46","1,,,0","-7.27","1,,,0","",""
"USC00502156","1961-11","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0","1,0","8","1,0","5","1,0","1","1,0","29","1,0","3","1,0","16","1,0","28","1,0","25","1,0","0","1,0","0","1,0","","","","","-35.0","1,0,30,","229","1,,0,14,+","127","1,,0,12,","25.7","1,,0,15,","4.4","1,0,07,","","","","","963.0","1,0","","","","","50.1","1,,,0","293","1,,,0","-14.87","1,0","-10.54","1,,,0","-19.21","1,,,0","",""
"USC00502156","1961-12","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0","1,0","9",",0","8",",0","0",",0","31",",0","6","2,0","25","1,0","30","1,0","27",",0","0",",0","0",",0","","","","","-48.9","1,0,29,","330",",,0,31,+","127","2,,0,14,","14.5",",,0,14,","1.7",",0,13,+","","","","","1385.6",",0","","","","","56.3",",,,0","317","2,,,0","-27.68","1,0","-23.48",",,,0","-31.87","1,,,0","",""
"USC00502156","1962-01","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","","0.0","2,0","8",",0","8",",0","0",",0","31",",0","8",",0","29","1,0","30","1,0","29","1,0","0","1,0","0","1,0","","","","","-51.1","1,0,27,","559",",,0,31,+","178",",,0,10,","17.0",",,0,10,","1.7","1,0,22,","","","","","1192.2","1,0","","","","","49.7",",,,0","508",",,,0","-22.58","2,0","-15.42","1,,,0","-29.74","1,,,0","",""
"USC00502156","1969-06","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","11.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","3","1,0","","","","","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","33.3","1,0,16,+","144.2","2,,,0","","","84.4","1,0","","","","","14.4",",,,0","0",",,,0","15.86","1,0","25.32","1,,,0","6.41",",,,0","1838",",,,0"
"USC00502156","1969-07","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","25.0",",0,18,+","103.0",",,,0","129.0","","129.0",",0","12.15",",,,0","24.41",",,,0","90.2",",,,0","0",",,,0","14.17",",0","21.25",",,,0","7.09",",,,0","1395",",,,0"
"USC00502156","1969-08","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","3,0","6","3,0","0","3,0","","","","","-6.1","3,0,13,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","24.4","3,0,05,+","67.9","4,,,0","383.3","","254.3","3,0","7.65","3,,,0","19.11","3,,,0","12.0",",,,0","0",",,,0","9.25","3,0","17.72","3,,,0","0.78","3,,,0","",""
"USC00502156","1969-09","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,04,","19.4",",0,04,+","43.2",",,,0","756.5","","373.2",",0","3.07",",,,0","15.66",",,,0","0.3",",,,0","0",",,,0","5.89",",0","16.83",",,,0","-5.04",",,,0","844",",,,0"
"USC00502156","1970-04","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0","1,0","3",",0","3",",0","0",",0","1",",0","2","1,0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","","","-13.3","1,0,10,+","51",",,0,03,","51","1,,0,03,","5.8",",,0,09,","12.8",",0,14,","","","","","500.6",",0","","","","","12.6",",,,0","76","1,,,0","1.01","1,0","7.44",",,,0","-5.42","1,,,0","",""
"USC00502156","1970-05","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","1,0","3","1,0","0","1,0","","","","","-7.8","2,0,04,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","22.2","1,0,14,","","","","","313.8","1,0","","","","","14.3",",,,0","0",",,,0","7.49","2,0","16.01","1,,,0","-1.03","2,,,0","",""
"USC00502156","1970-06","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00502156","1972-07","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,27,","","","","","","","","","","","","","49.5",",,,0","0",",,,0","","","","","","","",""
"USC00502156","1972-08","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","","","","","","","","","","","","","13.4",",,,0","0",",,,0","","","","","","","",""
"USC00502156","1972-09","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,+","15.5",",,0,13,","","","","","","","","","","","","","27.2",",,,0","0",",T,,0","","","","","","","",""
"USC00502156","1972-10","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,09,+","","","","","","","","","","","","","39.3",",,,0","","","","","","","","","",""
"USC00502156","1972-11","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,20,","","","","","","","","","","","","","49.6",",,,0","","","","","","","","","",""
"USC00502156","1972-12","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,+","0.0",",T,0,30,+","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00502156","1973-01","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","1","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","3.0","1,,0,24,","","","","","","","","","","","","","3.0","1,,,0","","","","","","","","","",""
