"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125055","2001-04","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","14",",0","7",",0","1",",0","0",",0","0",",0","4","","2","","0",",T,0,17,","0",",T,0,17,","35.1",",,0,06,","79.3",",,,0","0",",T,,0"
"USC00125055","2001-05","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","15",",0","8",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","97.1",",,,0","0",",,,0"
"USC00125055","2001-06","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","9",",0","0",",0","0",",0","0",",0","6","","5","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","102.8",",,,0","0",",,,0"
"USC00125055","2001-07","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","9",",0","0",",0","0",",0","0",",0","14","","9","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","81.9",",,,0","0",",,,0"
"USC00125055","2001-08","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","8",",0","7",",0","3",",0","0",",0","0",",0","20","","5","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,23,","183.9",",,,0","0",",,,0"
"USC00125055","2001-09","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","5",",0","1",",0","0",",0","0",",0","17","","3","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","87.2",",,,0","0",",,,0"
"USC00125055","2001-10","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","14",",0","12",",0","3",",0","0",",0","0",",0","6","","4","","0",",T,0,26,","0",",T,0,26,","44.5",",,0,12,","188.8",",,,0","0",",T,,0"
"USC00125055","2001-11","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","8",",0","7",",0","0",",0","0",",0","0",",0","8","","1","","0",",T,0,20,","0",",T,0,20,","19.3",",,0,30,","55.4",",,,0","0",",T,,0"
"USC00125055","2001-12","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","5",",0","0",",0","0",",0","0",",0","6","","","","0",",T,0,31,+","5",",,0,15,","18.0",",,0,15,","50.3",",,,0","11",",,,0"
"USC00125055","2002-01","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","4",",0","2",",0","1",",0","1","2,0","1","1,0","2","","","","25","2,,0,06,","30","1,,0,06,","27.2",",,0,31,","53.7",",,,0","30","1,,,0"
"USC00125055","2002-02","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","4",",0","1",",0","3","2,0","1",",0","3","","1","","152","2,,0,26,","142",",,0,26,","25.9",",,0,01,","60.3",",,,0","168",",,,0"
"USC00125055","2002-03","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","10",",0","7",",0","0",",0","6","2,0","3",",0","6","","","","102","2,,0,27,","53",",,0,26,","18.8",",,0,10,","69.6",",,,0","129",",,,0"
"USC00125055","2002-04","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","13",",0","6",",0","0",",0","0",",0","0",",0","4","","3","","0",",T,0,23,+","0",",T,0,23,+","22.6",",,0,09,","86.7",",,,0","0",",T,,0"
"USC00125055","2002-05","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","12",",0","5",",0","1",",0","0",",0","0",",0","6","","3","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","98.5",",,,0","0",",,,0"
"USC00125055","2002-06","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","6","","7","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,26,","113.0",",,,0","0",",,,0"
"USC00125055","2002-07","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","6",",0","3",",0","1",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","57.7",",,,0","0",",,,0"
"USC00125055","2002-08","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","10","","5","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","24.1",",,,0","0",",,,0"
"USC00125055","2002-09","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","11","","4","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","51.2",",,,0","0",",,,0"
"USC00125055","2002-10","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","14","","","","0",",T,0,30,+","0",",T,0,30,+","21.1",",,0,19,","51.4",",,,0","0",",T,,0"
"USC00125055","2002-11","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","7",",0","0",",0","0","2,0","0",",0","6","","","","0","2,T,0,25,+","13",",,0,27,","12.2",",,0,22,","39.0",",,,0","21",",,,0"
"USC00125055","2002-12","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","7",",0","5",",0","0",",0","6","4,0","1",",0","6","","","","178","4,,0,25,","173",",,0,25,","14.0",",,0,25,","37.6",",,,0","201",",,,0"
"USC00125055","2003-01","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","10",",0","3",",0","0",",0","","","4",",0","2","","","","","","79",",,0,03,","6.1",",,0,03,","18.6",",,,0","246",",,,0"
"USC00125055","2003-02","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","10",",0","3",",0","0",",0","6","3,0","1",",0","7","","","","76","3,,0,01,","61",",,0,23,","7.9",",,0,23,","21.2",",,,0","143",",,,0"
"USC00125055","2003-03","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","9","","3","","0",",T,0,31,+","8",",,0,05,","13.7",",,0,13,","53.6",",,,0","18",",,,0"
"USC00125055","2003-04","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","7",",0","3",",0","1",",0","0",",0","0","1,0","1","","2","","0",",,0,30,+","0","1,,0,30,+","36.3",",,0,04,","66.6",",,,0","0","1,,,0"
"USC00125055","2003-05","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","12",",0","9",",0","2",",0","0",",0","0",",0","11","","8","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","161.7",",,,0","0",",,,0"
"USC00125055","2003-06","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","12",",0","4",",0","0",",0","0",",0","0",",0","5","","2","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","32.4",",,,0","0",",,,0"
"USC00125055","2003-07","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","10",",0","7",",0","2",",0","0",",0","0",",0","6","","9","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","167.2",",,,0","0",",,,0"
"USC00125055","2003-08","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","8",",0","7",",0","2",",0","0",",0","0",",0","15","","4","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","122.9",",,,0","0",",,,0"
"USC00125055","2003-09","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","12",",0","8",",0","2",",0","0",",0","0","1,0","11","","2","","0",",,0,30,+","0","1,,0,30,+","44.5",",,0,01,","148.5",",,,0","0","1,,,0"
"USC00125055","2003-10","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","9","","1","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,15,","55.2",",,,0","0",",,,0"
"USC00125055","2003-11","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","14",",0","7",",0","1",",0","2",",0","1",",0","15","","","","51",",,0,29,","51",",,0,29,","31.2",",,0,19,","79.3",",,,0","51",",,,0"
"USC00125055","2003-12","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","14",",0","7",",0","0",",0","6",",0","3",",0","6","","","","76",",,0,20,","58",",,0,20,","15.2",",,0,23,","68.6",",,,0","170",",,,0"
"USC00125055","2004-01","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","13",",0","4",",0","0",",0","10","1,0","4",",0","2","","","","152","1,,0,30,","124",",,0,28,","16.0",",,0,28,","40.5",",,,0","341",",,,0"
"USC00125055","2004-02","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","3",",0","3",",0","0",",0","0","3,0","0",",0","5","","","","0","3,T,0,11,+","13",",,0,21,+","5.6",",,0,21,","13.2",",,,0","36",",,,0"
"USC00125055","2004-03","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","5",",0","0",",0","0",",0","0",",0","6","","2","","0",",T,0,19,+","5",",,0,12,","21.6",",,0,05,","48.5",",,,0","8",",,,0"
"USC00125055","2004-04","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","4",",0","1",",0","0",",0","0",",0","0",",0","1","","1","","0",",T,0,28,","0",",T,0,28,","2.8",",,0,21,","6.1",",,,0","0",",T,,0"
"USC00125055","2004-05","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","16",",0","13",",0","2",",0","0",",0","0",",0","4","","8","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","152.9",",,,0","0",",,,0"
"USC00125055","2004-06","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","5",",0","2",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,12,","124.6",",,,0","0",",,,0"
"USC00125055","2004-07","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","7","","7","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,22,","127.2",",,,0","0",",,,0"
"USC00125055","2004-08","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","11",",0","0",",0","0",",0","0",",0","13","","7","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","100.1",",,,0","0",",,,0"
"USC00125055","2004-09","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","20","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","24.1",",,,0","0",",,,0"
"USC00125055","2004-10","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","22","","2","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","38.2",",,,0","0",",,,0"
"USC00125055","2004-11","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","7",",0","1",",0","1",",0","1",",0","11","","","","51",",,0,25,","61",",,0,25,","28.2",",,0,25,","98.8",",,,0","61",",,,0"
"USC00125055","2004-12","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","12",",0","7",",0","0",",0","4",",0","1",",0","11","","","","76",",,0,24,+","66",",,0,23,","18.3",",,0,01,","64.0",",,,0","102",",,,0"
"USC00125055","2005-01","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","16",",0","13",",0","0",",0","18","1,0","6",",0","4","","","","229","1,,0,23,","152",",,0,08,","18.5",",,0,04,","137.8",",,,0","419",",,,0"
