"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00397277","1989-11","45.45269","-99.33588","559.3","ROSCOE, SD US","","","0.0","1,0","9",",0","2",",0","0",",0","8",",0","3",",0","3","1,0","29","1,0","9","1,0","0","1,0","0","1,0","1","","","","-19.4","1,0,17,","102",",,0,29,+","76",",,0,27,","5.8",",,0,27,","18.9","1,0,20,","","","588.6","1,0","14.6",",,,0","176",",,,0","-1.96","1,0","3.70","1,,,0","-7.62","1,,,0","","","",""
"USC00397277","1989-12","45.45269","-99.33588","559.3","ROSCOE, SD US","","","0.0","1,0","2",",0","0",",0","0",",0","30",",0","1","2,0","14","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","","","-35.6","1,0,22,","76",",,0,24,+","38","2,,0,07,","2.3",",,0,07,","6.1","1,0,05,","","","974.5","1,0","2.8",",,,0","54","2,,,0","-14.15","1,0","-8.29","1,,,0","-20.01","1,,,0","","","",""
"USC00397277","1990-01","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","11",",0","0",",0","2",",0","31",",0","16",",0","0",",0","0",",0","1","","","","-19.4",",0,31,","25",",,0,21,+","10",",,0,17,","1.5",",,0,27,","12.8",",0,11,","","","696.3",",0","2.3",",,,0","15",",,,0","-4.13",",0","1.27",",,,0","-9.52",",,,0","","","",""
"USC00397277","1990-02","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","5","1,0","1","1,0","0","1,0","16",",0","2","1,0","9",",0","28",",0","13",",0","0",",0","0",",0","","","","","-23.9",",0,17,","127",",,0,18,+","127","1,,0,16,","4.6","1,,0,16,","11.7",",0,05,","","","702.0",",0","7.4","1,,,0","180","1,,,0","-6.74",",0","-0.58",",,,0","-12.90",",,,0","","","",""
"USC00397277","1990-03","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","6",",0","2",",0","0",",0","30",",0","6",",0","0",",0","0",",0","11","","1","","-13.9",",0,23,","127",",,0,14,","127",",,0,14,","17.3",",,0,14,","16.7",",0,21,+","","","547.0",",0","25.6",",,,0","163",",,,0","0.69",",0","6.82",",,,0","-5.44",",,,0","","","",""
"USC00397277","1990-04","45.45269","-99.33588","559.3","ROSCOE, SD US","5.3","0","5.3",",0","7",",0","5",",0","0",",0","2","1,0","3",",0","0",",0","23",",0","2",",0","7",",0","0",",0","2","","2","","-12.2",",0,07,+","76","1,,0,29,","127",",,0,28,","16.0",",,0,26,","31.7",",0,23,","","","382.7",",0","48.6",",,,0","229",",,,0","5.76",",0","14.17",",,,0","-2.66",",,,0","","","",""
"USC00397277","1990-05","45.45269","-99.33588","559.3","ROSCOE, SD US","5.3","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","11","","3","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","27.2",",0,23,","","","216.1",",0","38.4",",,,0","0",",,,0","11.36",",0","18.38",",,,0","4.35",",,,0","","","",""
"USC00397277","1990-06","45.45269","-99.33588","559.3","ROSCOE, SD US","56.2","0","50.9","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","2","1,0","11","","7","","4.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,16,","32.8","1,0,27,+","","","44.9","1,0","167.0",",,,0","0",",,,0","18.49","1,0","24.86","1,,,0","12.13",",,,0","","","",""
"USC00397277","1990-07","45.45269","-99.33588","559.3","ROSCOE, SD US","130.0","0","73.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","3","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","31.7",",0,17,+","10.9","0","10.9",",0","31.8",",,,0","0",",,,0","20.36",",0","27.29",",,,0","13.44",",,,0","","","",""
"USC00397277","1990-08","45.45269","-99.33588","559.3","ROSCOE, SD US","220.6","0","90.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","9","","7","","7.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","33.9",",0,18,","22.8","0","11.9",",0","78.6",",,,0","0",",,,0","20.87",",0","28.63",",,,0","13.12",",,,0","","","",""
"USC00397277","1990-09","45.45269","-99.33588","559.3","ROSCOE, SD US","270.6","0","50.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","4",",0","7","","1","","-0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,03,","33.9",",0,12,","117.1","0","94.3",",0","83.8",",,,0","0",",,,0","16.86",",0","25.02",",,,0","8.69",",,,0","","","",""
"USC00397277","1990-10","45.45269","-99.33588","559.3","ROSCOE, SD US","270.6","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","5",",0","0",",0","1","","","","-8.3",",0,19,","25",",,0,18,","38",",,0,18,","7.9",",,0,17,","30.6",",0,06,","474.6","0","357.5",",0","15.0",",,,0","38",",,,0","6.80",",0","14.46",",,,0","-0.86",",,,0","","","",""
"USC00397277","1990-11","45.45269","-99.33588","559.3","ROSCOE, SD US","270.6","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","26",",0","6",",0","2",",0","0",",0","1","","","","-14.4",",0,28,+","25",",,0,06,","13",",,0,06,","3.0",",,0,03,","25.0",",0,01,","1004.9","0","530.3",",0","5.1",",,,0","13",",,,0","0.66",",0","7.32",",,,0","-6.01",",,,0","","","",""
"USC00397277","1990-12","45.45269","-99.33588","559.3","ROSCOE, SD US","270.6","0","0.0","1,0","6",",0","3",",0","0",",0","17",",0","3",",0","14",",0","31",",0","18","1,0","0","1,0","0","1,0","3","","","","-35.6",",0,31,+","152",",,0,31,+","124",",,0,03,","10.7",",,0,03,","12.2","1,0,10,","1892.7","0","887.8","1,0","22.7",",,,0","275",",,,0","-11.55","1,0","-5.18","1,,,0","-17.93",",,,0","","","",""
"USC00397277","1991-01","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","21",",0","0",",0","17",",0","31",",0","22",",0","0",",0","0",",0","6","","","","-27.8",",0,07,","127",",,0,01,","13",",,0,09,","0.8",",,0,28,","8.3",",0,19,","2834.4","0","941.7",",0","1.6",",,,0","41",",,,0","-12.04",",0","-6.11",",,,0","-17.97",",,,0","","","",""
"USC00397277","1991-02","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","3",",0","2",",0","28",",0","12",",0","0",",0","0",",0","5","","","","-22.8",",0,16,+","178",",,0,19,","132",",,0,18,","13.7",",,0,18,","13.9",",0,08,","3437.3","0","602.9",",0","25.2",",,,0","271",",,,0","-3.20",",0","2.91",",,,0","-9.31",",,,0","","","",""
"USC00397277","1991-03","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","5","1,0","2","1,0","0","1,0","8",",0","0","2,0","2",",0","30",",0","4",",0","0",",0","0",",0","9","","","","-21.1",",0,03,","51",",,0,13,+","15","2,,0,28,","5.1","1,,0,21,","17.8",",0,26,","4026.2","0","588.9",",0","10.7","1,,,0","15","2,,,0","-0.66",",0","5.43",",,,0","-6.76",",,,0","","","",""
"USC00397277","1991-04","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","5",",0","2",",0","0",",0","17",",0","0",",0","7",",0","0",",0","2","","4","","-4.4",",0,23,","152",",,0,12,","211",",,0,12,","36.3",",,0,12,","28.3",",0,06,","4353.7","0","327.5",",0","80.2",",,,0","252",",,,0","7.42",",0","14.19",",,,0","0.64",",,,0","","","",""
"USC00397277","1991-05","45.45269","-99.33588","559.3","ROSCOE, SD US","16.6","0","16.6",",0","14",",0","12",",0","1",",0","0",",0","1",",0","0",",0","6",",0","0",",0","18",",0","0",",0","12","","6","","-2.8",",0,07,+","0",",T,0,15,+","38",",,0,04,","50.8",",,0,16,","30.0",",0,15,","4514.1","0","160.4",",0","155.2",",,,0","38",",,,0","13.69",",0","19.25",",,,0","8.14",",,,0","","","",""
"USC00397277","1991-06","45.45269","-99.33588","559.3","ROSCOE, SD US","73.1","0","56.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","9","","9","","11.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,+","32.8",",0,26,","4523.9","0","9.8",",0","135.5",",,,0","0",",,,0","19.89",",0","25.43",",,,0","14.35",",,,0","","","",""
"USC00397277","1991-07","45.45269","-99.33588","559.3","ROSCOE, SD US","156.4","0","83.3","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","2","","3","","8.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","37.8",",0,18,","8.3","0","8.3",",0","20.9",",,,0","0",",,,0","20.80","1,0","27.72",",,,0","13.89","1,,,0","","","",""
"USC00397277","1991-08","45.45269","-99.33588","559.3","ROSCOE, SD US","261.9","0","105.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","9","","5","","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","38.3",",0,27,+","11.6","0","3.3",",0","30.4",",,,0","0",",,,0","21.63",",0","29.19",",,,0","14.07",",,,0","","","",""
"USC00397277","1991-09","45.45269","-99.33588","559.3","ROSCOE, SD US","286.9","0","25.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","2",",0","4","","1","","-5.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,+","33.3",",0,07,","153.8","0","142.2",",0","7.9",",,,0","0",",,,0","14.43",",0","22.16",",,,0","6.69",",,,0","","","",""
"USC00397277","1991-10","45.45269","-99.33588","559.3","ROSCOE, SD US","288.9","0","2.0",",0","3","1,0","2","1,0","1","1,0","1","2,0","1",",0","2",",0","18",",0","3",",0","8",",0","0",",0","","","","","-18.9",",0,30,","203","2,,0,29,","203",",,0,29,","27.9","1,,0,29,","30.6",",0,17,","538.1","0","384.3",",0","33.0","1,,,0","221",",,,0","6.00",",0","13.97",",,,0","-1.97",",,,0","","","",""
"USC00397277","1991-11","45.45269","-99.33588","559.3","ROSCOE, SD US","288.9","0","0.0",",0","5",",0","1",",0","0",",0","11",",0","0",",0","4",",0","29",",0","16",",0","0",",0","0",",0","3","","","","-21.7",",0,07,","51",",,0,08,+","15",",,0,05,","3.0",",,0,18,","11.7",",0,14,+","1238.1","0","700.0",",0","6.6",",,,0","54",",,,0","-5.00",",0","0.30",",,,0","-10.30",",,,0","","","",""
"USC00397277","1991-12","45.45269","-99.33588","559.3","ROSCOE, SD US","288.9","0","0.0",",0","1",",0","0",",0","0",",0","6","1,0","0","1,0","5",",0","31",",0","14",",0","0",",0","0",",0","5","","","","-22.8",",0,04,+","25","1,,0,06,+","3","1,,0,05,+","1.3",",,0,20,","12.8",",0,07,","1959.0","0","720.9",",0","1.3",",,,0","6","1,,,0","-4.92",",0","1.02",",,,0","-10.86",",,,0","","","",""
"USC00397277","1992-01","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0","1,0","3","1,0","2","1,0","0","1,0","24",",0","4","1,0","6",",0","31",",0","16","1,0","0","1,0","0","1,0","4","","","","-27.2",",0,16,+","178",",,0,26,+","198","1,,0,08,","24.9","1,,0,08,","8.9","1,0,06,","2684.9","0","725.9","1,0","31.2","1,,,0","324","1,,,0","-5.85","1,0","-0.24","1,,,0","-11.46",",,,0","","","",""
"USC00397277","1992-02","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","26",",0","2","1,0","2",",0","27",",0","16",",0","0",",0","0",",0","10","","","","-17.8",",0,12,+","76",",,0,20,+","64","1,,0,18,","8.1",",,0,18,","13.9",",0,02,","3306.9","0","622.0",",0","11.9",",,,0","107","1,,,0","-3.12",",0","1.19",",,,0","-7.42",",,,0","","","",""
"USC00397277","1992-03","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","0","1,0","0",",0","27",",0","2",",0","1",",0","0",",0","5","","","","-13.3",",0,11,+","25",",,0,21,","0","1,T,0,12,","8.1",",,0,05,","21.1",",0,02,","3828.3","0","521.4",",0","13.2",",,,0","0","1,T,,0","1.51",",0","8.34",",,,0","-5.32",",,,0","","","",""
"USC00397277","1992-04","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","3",",0","0",",0","4","","","","-13.3",",0,01,","0",",T,0,22,+","5",",,0,22,","1.8",",,0,18,","27.8",",0,29,","4239.1","0","410.8",",0","3.4",",,,0","5",",,,0","4.64",",0","11.87",",,,0","-2.60",",,,0","","","",""
"USC00397277","1992-05","45.45269","-99.33588","559.3","ROSCOE, SD US","27.1","0","27.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","5",",0","1","","","","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,22,","36.7",",0,20,","4380.9","0","141.8",",0","55.8",",,,0","0",",,,0","14.63",",0","23.53",",,,0","5.74",",,,0","","","",""
"USC00397277","1992-06","45.45269","-99.33588","559.3","ROSCOE, SD US","44.6","0","17.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7","","","","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","29.4",",0,13,","4446.9","0","66.0",",0","117.6",",,,0","0",",,,0","16.72",",0","23.19",",,,0","10.24",",,,0","","","",""
"USC00397277","1992-07","45.45269","-99.33588","559.3","ROSCOE, SD US","56.5","0","11.9",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9","","9","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","30.6",",0,28,","65.9","0","65.9",",0","138.6",",,,0","0",",,,0","16.59",",0","21.99",",,,0","11.19",",,,0","","","",""
"USC00397277","1992-08","45.45269","-99.33588","559.3","ROSCOE, SD US","87.8","0","31.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","6","","7","","5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","32.8",",0,21,","133.5","0","67.6",",0","76.6",",,,0","0",",,,0","17.16",",0","23.87",",,,0","10.45",",,,0","","","",""
"USC00397277","1992-09","45.45269","-99.33588","559.3","ROSCOE, SD US","93.9","0","6.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","5","","1","","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","30.0",",0,21,","276.5","0","143.0",",0","20.8",",,,0","0",",,,0","13.77",",0","21.70",",,,0","5.84",",,,0","","","",""
"USC00397277","1992-10","45.45269","-99.33588","559.3","ROSCOE, SD US","97.6","0","3.7",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","10",",0","0",",0","2","","","","-7.8",",0,17,","0",",T,0,31,+","25",",,0,16,","3.3",",,0,31,","31.7",",0,02,","618.4","0","341.9",",0","5.6",",,,0","43",",,,0","7.42",",0","15.26",",,,0","-0.42",",,,0","","","",""
"USC00397277","1992-11","45.45269","-99.33588","559.3","ROSCOE, SD US","97.6","0","0.0",",0","12",",0","6",",0","0",",0","27",",0","6","1,0","0",",0","30",",0","19",",0","0",",0","0",",0","10","","","","-13.9",",0,30,","254",",,0,04,","132","1,,0,19,","20.3",",,0,01,","5.6",",0,12,","1258.8","0","640.4",",0","61.4",",,,0","525","1,,,0","-3.02",",0","-0.44",",,,0","-5.59",",,,0","","","",""
"USC00397277","1992-12","45.45269","-99.33588","559.3","ROSCOE, SD US","97.6","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","2",",0","9",",0","31",",0","26",",0","0",",0","0",",0","8","","","","-26.1",",0,31,+","127",",,0,31,+","36",",,0,29,","3.3",",,0,29,","3.3",",0,25,+","2152.3","0","893.5",",0","5.9",",,,0","101",",,,0","-10.49",",0","-5.88",",,,0","-15.10",",,,0","","","",""
"USC00397277","1993-01","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","4",",0","18",",0","31",",0","29",",0","0",",0","0",",0","8","","","","-28.9",",0,01,","305",",,0,21,+","64",",,0,23,+","6.9",",,0,23,","2.8",",0,22,","3146.7","0","994.4",",0","16.2",",,,0","228",",,,0","-13.74",",0","-8.85",",,,0","-18.64",",,,0","","","",""
"USC00397277","1993-02","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","4",",0","12",",0","28",",0","23",",0","0",",0","0",",0","8","","","","-30.0",",0,17,","305",",,0,28,+","64",",,0,12,","5.6",",,0,12,","5.6",",0,02,","4000.8","0","854.1",",0","15.0",",,,0","196",",,,0","-12.17",",0","-7.65",",,,0","-16.69",",,,0","","","",""
"USC00397277","1993-03","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","23",",0","1",",0","3",",0","27",",0","13",",0","1",",0","0",",0","15","","","","-19.4",",0,14,","305",",,0,01,","46",",,0,12,","2.5",",,0,12,","21.1",",0,28,","4643.9","0","643.1",",0","6.7",",,,0","62",",,,0","-2.41",",0","2.94",",,,0","-7.77",",,,0","","","",""
"USC00397277","1993-04","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","1",",0","0",",0","9","","","","-6.1",",0,20,+","0",",T,0,11,+","38",",,0,11,","8.9",",,0,07,","21.1",",0,23,","5043.5","0","399.6",",0","24.3",",,,0","51",",,,0","5.01",",0","11.73",",,,0","-1.71",",,,0","","","",""
"USC00397277","1993-05","45.45269","-99.33588","559.3","ROSCOE, SD US","2.3","0","2.3",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","5","","3","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","29.4",",0,14,","5227.9","0","184.4",",0","75.1",",,,0","0",",,,0","12.46",",0","19.69",",,,0","5.23",",,,0","","","",""
"USC00397277","1993-06","45.45269","-99.33588","559.3","ROSCOE, SD US","17.5","0","15.2",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4","","8","","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,16,","29.4",",0,23,+","5329.9","0","102.0",",0","122.8",",,,0","0",",,,0","15.44",",0","21.31",",,,0","9.57",",,,0","","","",""
"USC00397277","1993-07","45.45269","-99.33588","559.3","ROSCOE, SD US","43.4","0","25.9",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","8","","15","","8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,25,","32.2",",0,31,","29.9","0","29.9",",0","242.5",",,,0","0",",,,0","18.20",",0","23.66",",,,0","12.75",",,,0","","","",""
"USC00397277","1993-08","45.45269","-99.33588","559.3","ROSCOE, SD US","96.1","0","52.7","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","8","","5","","6.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","32.8",",0,26,","63.4","0","33.5",",0","79.5",",,,0","0",",,,0","19.02","1,0","25.57",",,,0","12.46","1,,,0","","","",""
"USC00397277","1993-09","45.45269","-99.33588","559.3","ROSCOE, SD US","97.7","0","1.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","3","","1","","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,20,","31.1",",0,12,","272.7","0","209.3",",0","33.6",",,,0","0",",,,0","11.41",",0","18.43",",,,0","4.39",",,,0","","","",""
"USC00397277","1993-10","45.45269","-99.33588","559.3","ROSCOE, SD US","98.5","0","0.8","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","2",",0","7",",0","1",",0","3","","","","-10.0","1,0,31,","0",",T,0,30,","0",",T,0,30,+","1.8",",,0,16,","33.3",",0,07,","627.6","0","354.9",",0","2.9",",,,0","0",",T,,0","6.49","1,0","13.84",",,,0","-0.87","1,,,0","","","",""
"USC00397277","1993-11","45.45269","-99.33588","559.3","ROSCOE, SD US","98.5","0","0.0",",0","8",",0","7",",0","0",",0","16",",0","7",",0","0",",0","29",",0","9",",0","0",",0","0",",0","5","","","","-16.7",",0,26,","432",",,0,26,","229",",,0,24,","19.1",",,0,24,","14.4",",0,04,","1279.3","0","651.7",",0","54.6",",,,0","655",",,,0","-3.39",",0","1.62",",,,0","-8.41",",,,0","","","",""
"USC00397277","1993-12","45.45269","-99.33588","559.3","ROSCOE, SD US","98.5","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","5",",0","9",",0","31",",0","24",",0","0",",0","0",",0","6","","","","-27.2",",0,28,+","432",",,0,31,+","36",",,0,21,+","3.6",",,0,18,","4.4",",0,10,","2108.7","0","829.4",",0","17.0",",,,0","196",",,,0","-8.42",",0","-3.41",",,,0","-13.44",",,,0","","","",""
"USC00397277","1994-01","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0","1,0","11",",0","2",",0","0",",0","31",",0","3",",0","20","1,0","30","1,0","31",",0","0",",0","0",",0","6","","","","-33.3","1,0,19,+","508",",,0,06,","112",",,0,06,","5.6",",,0,06,","-0.6",",0,24,","3200.4","0","1091.7",",0","16.9",",,,0","285",",,,0","-17.97","1,0","-13.20",",,,0","-22.74","1,,,0","","","",""
"USC00397277","1994-02","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","27","1,0","5",",0","19",",0","28",",0","27",",0","0",",0","0",",0","6","","","","-36.7",",0,10,+","635","1,,0,12,","127",",,0,12,","5.8",",,0,12,","2.8",",0,19,","4138.7","0","938.3",",0","19.5",",,,0","392",",,,0","-15.18",",0","-10.53",",,,0","-19.82",",,,0","","","",""
"USC00397277","1994-03","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","22",",0","1",",0","1",",0","30",",0","10",",0","0",",0","0",",0","2","","","","-18.3",",0,09,","508",",,0,01,","79",",,0,24,","4.6",",,0,24,","17.8",",0,20,","4739.2","0","600.5",",0","8.7",",,,0","152",",,,0","-1.04",",0","4.34",",,,0","-6.41",",,,0","","","",""
"USC00397277","1994-04","45.45269","-99.33588","559.3","ROSCOE, SD US","1.1","0","1.1",",0","10",",0","7",",0","0",",0","2",",0","2",",0","0",",0","19",",0","0",",0","4",",0","0",",0","1","","2","","-8.3",",0,06,+","51",",,0,29,","89",",,0,29,","16.0",",,0,26,","27.8",",0,24,","5106.0","0","366.8",",0","50.1",",,,0","140",",,,0","6.15",",0","13.24",",,,0","-0.95",",,,0","","","",""
"USC00397277","1994-05","45.45269","-99.33588","559.3","ROSCOE, SD US","26.1","0","25.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","5","","1","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","31.1",",0,24,","5237.2","0","131.2",",0","11.0",",,,0","0",",,,0","14.91",",0","22.41",",,,0","7.40",",,,0","","","",""
"USC00397277","1994-06","45.45269","-99.33588","559.3","ROSCOE, SD US","65.0","0","38.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6","","3","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","31.7",",0,20,","5268.5","0","31.3",",0","39.3",",,,0","0",",,,0","18.59",",0","24.83",",,,0","12.34",",,,0","","","",""
"USC00397277","1994-07","45.45269","-99.33588","559.3","ROSCOE, SD US","113.4","0","48.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1","","8","","7.2",",0,09,+","0",",T,0,19,","0",",,0,31,+","53.8",",,0,07,","33.9",",0,19,","26.5","0","26.5",",0","156.7",",,,0","0",",,,0","19.04",",0","25.77",",,,0","12.31",",,,0","","","",""
"USC00397277","1994-08","45.45269","-99.33588","559.3","ROSCOE, SD US","159.1","0","45.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","13","","8","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","31.7",",0,23,","66.7","0","40.2",",0","71.6",",,,0","0",",,,0","18.51",",0","25.35",",,,0","11.67",",,,0","","","",""
"USC00397277","1994-09","45.45269","-99.33588","559.3","ROSCOE, SD US","175.8","0","16.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","10","","4","","0.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","30.6",",0,11,+","175.5","0","108.8",",0","26.9",",,,0","0",",,,0","15.26",",0","22.43",",,,0","8.10",",,,0","","","",""
"USC00397277","1994-10","45.45269","-99.33588","559.3","ROSCOE, SD US","175.8","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","7","","1","","-5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","22.8",",0,12,","473.9","0","298.4",",0","111.8",",,,0","0",",,,0","8.71",",0","14.49",",,,0","2.93",",,,0","","","",""
