"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094023","2003-01","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.8",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","3",",W","29",",W","6",",W","0",",W","0",",W","","","","","","","-21.7",",W,10,","","","","","2.3",",,W,27,","16.1",",W,07,","2293.8","W","620.1",",W","8.2",",,,W","","","-1.67",",W","5.12",",,,W","-8.46",",,,W","0","2,","300",",W","300",",W","15.6",",W","18.3",",W"
"USW00094023","2003-02","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.1",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","5",",W","28",",W","15",",W","0",",W","0",",W","","","","","","","-26.1",",W,23,","","","","","4.1",",,W,02,","15.6",",W,01,","2957.1","W","663.3",",W","7.2",",,,W","","","-5.36",",W","0.09",",,,W","-10.80",",,,W","","","200",",W","200",",W","19.7",",W","22.8",",W"
"USW00094023","2003-03","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.4",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","3",",W","24",",W","4",",W","1",",W","0",",W","","","","","","","-21.1",",W,04,","","","","","16.3",",,W,17,","22.8",",W,14,","3513.0","W","555.9",",W","24.7",",,,W","","","0.40",",W","6.57",",,,W","-5.77",",,,W","0",",W","330",",W","340",",W","14.8",",W","17.4",",W"
"USW00094023","2003-04","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.6",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","12",",W","0",",W","9",",W","0",",W","","","","","","","-6.1",",W,04,","","","","","14.2",",,W,30,","26.7",",W,12,","3790.7","W","277.7",",W","31.3",",,,W","","","9.08",",W","16.12",",,,W","2.04",",,,W","0","2,W","160",",W","150",",W","16.1",",W","18.3",",W"
"USW00094023","2003-05","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.8",",W","10.0","W","10.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","","","","","","","-3.9",",W,20,+","","","","","5.6",",,W,10,","31.1",",W,29,","4018.5","W","227.8",",W","21.7",",,,W","","","11.31",",W","18.24",",,,W","4.37",",,,W","0","4,W","310",",W","190",",W","16.1",",W","26.4",",W"
"USW00094023","2003-06","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.9",",W","30.9","W","20.9",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","","","","","","","3.3",",W,08,+","","","","","20.6",",,W,02,","33.9",",W,30,","4122.7","W","104.2",",W","85.8",",,,W","","","15.56",",W","22.35",",,,W","8.76",",,,W","","","300",",W","300",",W","23.2",",W","27.7",",W"
"USW00094023","2003-07","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","3.9",",W","196.0","W","165.1",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","8.3",",W,04,","","","","","9.9",",,W,26,","39.4",",W,24,+","0.0","W","0.0",",W","15.9",",,,W","","","23.66",",W","33.38",",,,W","13.93",",,,W","","","300",",W","290",",W","21.0",",W","25.0",",W"
"USW00094023","2003-08","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.0",",W","387.3","W","191.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","20",",W","","","","","","","10.6",",W,30,+","","","","","6.1",",,W,30,","38.9",",W,13,","9.7","W","9.7",",W","6.4",",,,W","","","24.19",",W","32.66",",,,W","15.73",",,,W","0","4,","180",",W","190",",W","21.0",",W","25.0",",W"
"USW00094023","2003-09","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","3.9",",W","407.4","W","20.1",",W","5",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","15",",W","3",",W","","","","","","","-1.7",",W,30,","","","","","26.9",",,W,10,","32.2",",W,06,+","165.5","W","155.8",",W","42.7",",,,W","","","13.81",",W","21.80",",,,W","5.81",",,,W","0","1,W","240",",W","240",",W","17.9",",W","20.6",",W"
"USW00094023","2003-10","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.1",",W","409.4","W","2.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","11",",W","1",",W","14",",W","0",",W","","","","","","","-11.1",",W,31,","","","","","3.6",",,W,29,","29.4",",W,09,","413.8","W","248.3",",W","8.8",",,,W","","","10.39",",W","18.66",",,,W","2.11",",,,W","0","5,W","330",",W","330",",W","18.3",",W","23.7",",W"
"USW00094023","2003-11","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.3",",W","409.4","W","0.0",",W","3",",W","0",",W","0",",W","","","","","4",",W","27",",W","10",",W","0",",W","0",",W","","","","","","","-20.6",",W,22,+","","","","","1.0",",,W,20,","13.9",",W,20,","1029.7","W","615.9",",W","2.1",",,,W","","","-2.20",",W","4.10",",,,W","-8.49",",,,W","0","1,W","230",",W","240",",W","19.7",",W","22.8",",W"
"USW00094023","2003-12","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.8",",W","409.4","W","0.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","31",",W","8",",W","0",",W","0",",W","","","","","","","-17.2",",W,05,","","","","","1.3",",,W,08,","13.3",",W,20,","1646.6","W","616.9",",W","5.1",",,,W","","","-1.57",",W","4.35",",,,W","-7.48",",,,W","0","1,W","310",",W","320",",W","19.2",",W","22.8",",W"
"USW00094023","2004-01","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","3.9",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","8",",W","31",",W","6",",W","0",",W","0",",W","","","","","","","-30.0",",W,06,","","","","","2.8",",,W,07,","11.1",",W,15,","2334.4","W","687.8",",W","3.9",",,,W","","","-3.85",",W","2.36",",,,W","-10.07",",,,W","0","1,W","230",",W","240",",W","21.0",",W","25.0",",W"
"USW00094023","2004-02","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.8",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","1",",W","26",",W","6",",W","0",",W","0",",W","","","","","","","-22.8",",W,11,","","","","","3.0",",,W,28,","15.6",",W,18,","2897.7","W","563.3",",W","7.9",",,,W","","","-1.09",",W","5.06",",,,W","-7.24",",,,W","0","2,","220",",W","220",",W","15.6",",W","19.2",",W"
"USW00094023","2004-03","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.6",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","20",",W","3",",W","5",",W","0",",W","","","","","","","-12.2",",W,02,","","","","","2.3",",,W,14,","26.1",",W,31,","3315.9","W","418.2",",W","6.2",",,,W","","","4.84",",W","12.35",",,,W","-2.67",",,,W","","","310",",W","310",",W","20.6",",W","24.1",",W"
"USW00094023","2004-04","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","","","","","","","-10.6",",W,12,+","","","","","4.6",",,W,21,+","26.1",",W,27,","3631.5","W","315.6",",W","16.3",",,,W","","","7.81",",W","15.25",",,,W","0.37",",,,W","0","1,W","160",",W","230",",W","17.4",",W","21.0",",W"
"USW00094023","2004-05","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.2",",W","1.1","W","1.1",",W","11",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","14",",W","0",",W","","","","","","","-5.0",",W,13,","","","","","5.1",",,W,29,","29.4",",W,08,","3837.0","W","205.5",",W","22.5",",,,W","","","11.74",",W","19.83",",,,W","3.65",",,,W","0","4,W","150",",W","150",",W","19.7",",W","23.7",",W"
"USW00094023","2004-06","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.8",",W","22.6","W","21.5",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","","","2.8",",W,02,","","","","","8.6",",,W,30,","35.6",",W,06,","3926.7","W","89.7",",W","16.5",",,,W","","","16.06",",W","23.58",",,,W","8.54",",,,W","","","230",",W","210",",W","20.1",",W","23.7",",W"
"USW00094023","2004-07","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.1",",W","132.2","W","109.6",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","13",",W","","","","","","","9.4",",W,06,","","","","","31.2",",,W,23,","37.2",",W,18,","13.0","W","13.0",",W","82.6",",,,W","","","21.45",",W","29.14",",,,W","13.76",",,,W","","","310",",W","300",",W","20.6",",W","23.7",",W"
"USW00094023","2004-08","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","3.8",",W","181.4","W","49.2",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","2.8",",W,11,","","","","","4.3",",,W,26,","35.6",",W,01,","55.4","W","42.4",",W","8.4",",,,W","","","18.55",",W","27.44",",,,W","9.66",",,,W","0","1,W","250",",W","170",",W","17.4",",W","22.8",",W"
"USW00094023","2004-09","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.5",",W","205.2","W","23.8",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","4",",W","","","","","","","0.6",",W,23,","","","","","4.1",",,W,30,","35.0",",W,01,","173.7","W","118.3",",W","17.4",",,,W","","","15.18",",W","22.96",",,,W","7.40",",,,W","","","320",",W","310",",W","18.3",",W","21.0",",W"
"USW00094023","2004-10","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.6",",W","205.2","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","9",",W","0",",W","","","","","","","-2.2",",W,31,","","","","","18.0",",,W,22,","28.9",",W,09,","457.8","W","284.1",",W","42.5",",,,W","","","9.17",",W","16.28",",,,W","2.06",",,,W","","","240",",W","240",",W","17.9",",W","21.0",",W"
"USW00094023","2004-11","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.4",",W","205.2","W","0.0",",W","3",",W","1",",W","0",",W","","","","","3",",W","25",",W","4",",W","1",",W","0",",W","","","","","","","-21.7",",W,29,+","","","","","2.5",",,W,28,","21.1",",W,08,","943.6","W","485.8",",W","4.3",",,,W","","","2.14",",W","8.93",",,,W","-4.65",",,,W","","","340",",W","350",",W","13.4",",W","14.8",",W"
"USW00094023","2004-12","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.8",",W","205.2","W","0.0",",W","2",",W","0",",W","0",",W","","","","","1",",W","30",",W","6",",W","0",",W","0",",W","","","","","","","-26.7",",W,23,","","","","","0.5",",,W,20,+","13.9",",W,19,","1528.5","W","584.9",",W","1.0",",,,W","","","-0.54",",W","4.63",",,,W","-5.70",",,,W","0","2,W","310",",W","220",",W","17.9",",W","20.6",",W"
"USW00094023","2005-01","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.3",",W","0.0","B","0.0",",W","3",",W","0",",W","0",",W","","","","","7",",W","26",",W","14",",W","0",",W","0",",W","","","","","","","-23.9",",W,15,","","","","","1.3",",,W,04,","17.2",",W,24,+","2211.7","B","683.2",",W","2.1",",,,W","","","-3.71",",W","2.35",",,,W","-9.76",",,,W","0","1,W","240",",W","240",",W","21.9",",W","27.3",",W"
"USW00094023","2005-02","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.2",",W","0.0","B","0.0",",W","4",",W","2",",W","0",",W","","","","","1",",W","25",",W","6",",W","0",",W","0",",W","","","","","","","-20.6",",W,08,","","","","","2.8",",,W,05,","16.7",",W,04,","2726.0","B","514.3",",W","6.8",",,,W","","","-0.04",",W","5.89",",,,W","-5.96",",,,W","","","230",",W","230",",W","15.6",",W","17.9",",W"
"USW00094023","2005-03","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.8",",W","0.0","B","0.0",",W","10",",W","0",",W","0",",W","","","","","0",",W","26",",W","3",",W","0",",W","0",",W","","","","","","","-14.4",",W,25,","","","","","2.0",",,W,17,","20.0",",W,09,","3200.4","B","474.4",",W","7.0",",,,W","","","3.03",",W","9.81",",,,W","-3.75",",,,W","","","350",",W","310",",W","19.7",",W","22.8",",W"
"USW00094023","2005-04","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.9",",W","0.0","B","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","7",",W","0",",W","","","","","","","-6.7",",W,29,","","","","","15.2",",,W,21,","26.1",",W,17,","3536.9","B","336.5",",W","48.3",",,,W","","","7.12",",W","13.87",",,,W","0.36",",,,W","","","330",",W","210",",W","17.4",",W","21.9",",W"
"USW00094023","2005-05","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.7",",W","0.6","B","0.6",",W","13",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","","","","","","","-9.4",",W,02,","","","","","20.8",",,W,11,","28.9",",W,20,","3790.0","B","253.1",",W","73.6",",,,W","","","10.19",",W","16.86",",,,W","3.52",",,,W","","","210",",W","210",",W","16.5",",W","19.7",",W"
"USW00094023","2005-06","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.7",",W","57.4","B","56.8",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","","","","","","","1.1",",W,03,","","","","","9.1",",,W,12,","35.6",",W,22,","3876.0","B","86.0",",W","34.3",",,,W","","","17.36",",W","25.70",",,,W","9.02",",,,W","","","300",",W","270",",W","20.6",",W","26.8",",W"
"USW00094023","2005-07","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.5",",W","211.3","B","153.9",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","7.2",",W,05,","","","","","15.5",",,W,26,","40.6",",W,16,","7.5","B","7.5",",W","23.2",",,,W","","","23.05",",W","32.09",",,,W","14.02",",,,W","","","340",",W","340",",W","17.4",",W","21.0",",W"
"USW00094023","2005-08","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","3.9",",B","283.8","B","72.5",",B","7",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","9",",B","","","","","","","5.6",",B,31,+","","","","","7.9",",,B,10,","36.1",",B,08,+","39.7","B","32.2",",B","18.9",",,,B","","","19.63",",B","28.71",",,,B","10.56",",,,B","","","330",",B","310",",B","17.4",",B","19.7",",B"
"USW00094023","2005-09","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.1",",B","319.3","B","35.5",",B","7",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","23",",B","5",",B","","","","","","","2.8",",B,18,","","","","","5.6",",,B,24,","35.0",",B,08,+","129.2","B","89.5",",B","10.8",",,,B","","","16.53",",B","25.12",",,,B","7.94",",,,B","","","260",",B","220",",B","17.0",",B","20.1",",B"
"USW00094023","2005-10","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.6",",B","324.3","B","5.0",",B","8",",B","4",",B","0",",B","","","","","0",",B","10",",B","0",",B","11",",B","0",",B","","","","","","","-9.4",",B,05,","","","","","22.4",",,B,04,","31.7",",B,01,","413.4","B","284.2",",B","45.5",",,,B","","","9.33",",B","16.60",",,,B","2.05",",,,B","","","170",",B","220",",B","14.8",",B","17.0",",B"
"USW00094023","2005-11","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.4",",B","324.3","B","0.0",",B","10",",B","2",",B","0",",B","","","","","0",",B","23",",B","5",",B","1",",B","0",",B","","","","","","","-16.7",",B,30,","","","","","3.6",",,B,18,","21.7",",B,10,","862.9","B","449.5",",B","13.7",",,,B","","","3.35",",B","9.80",",,,B","-3.10",",,,B","","","310",",B","340","1,B","17.9",",B","21.0","1,B"
"USW00094023","2005-12","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.5",",B","324.3","B","0.0",",B","8",",B","2",",B","0",",B","","","","","6",",B","27",",B","12",",B","0",",B","0",",B","","","","","","","-30.0",",B,07,","","","","","3.0",",,B,29,","13.3",",B,22,","1535.3","B","672.4",",B","10.0",",,,B","","","-3.36",",B","2.21",",,,B","-8.92",",,,B","","","310",",B","300",",B","17.4",",B","21.9",",B"
"USW00094023","2006-01","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","6.2",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","6","","","","","","-9.3",",W,16,","","","","","1.3",",,W,18,","16.7",",W,25,","2010.7","W","475.4",",W","4.1",",,,W","","","3.00",",W","9.05",",,,W","-3.05",",,,W","","","220",",W","230",",W","19.2",",W","24.1",",W"
"USW00094023","2006-02","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.5",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","4",",W","26",",W","6",",W","0",",W","0",",W","4","","","","","","-29.3",",W,18,","","","","","1.5",",,W,22,+","17.8",",W,28,+","2580.6","W","569.9",",W","5.9",",,,W","","","-2.02",",W","4.66",",,,W","-8.70",",,,W","","","330",",W","320",",W","17.0",",W","20.6",",W"
"USW00094023","2006-03","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.6",",W","0.0","W","0.0","4,W","6",",W","2",",W","0",",W","","","","","1","3,W","26","3,W","5","4,W","0","4,W","0","4,W","12","","","","","","-18.8","3,W,13,","","","","","5.3",",,W,12,","20.0","4,W,28,","3052.6","W","472.0","4,W","12.8",",,,W","","","0.95","4,W","7.57","4,,,W","-5.67","3,,,W","","","230",",W","330",",W","16.5",",W","19.7",",W"
"USW00094023","2006-04","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.4",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","16",",W","1",",W","9",",W","0",",W","9","","","","","","-9.9",",W,25,","","","","","8.1",",,W,05,","26.1",",W,22,","3351.8","W","299.2",",W","27.6",",,,W","","","8.36",",W","16.57",",,,W","0.15",",,,W","","","310",",W","290",",W","20.1",",W","23.3",",W"
"USW00094023","2006-05","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.3",",W","10.3","W","10.3",",W","7",",W","4",",W","1",",W","","","","","0",",W","7",",W","0",",W","17",",W","1",",W","7","","","","","","-7.1",",W,04,","","","","","42.2",",,W,23,","32.8",",W,22,","3541.4","W","189.6",",W","73.2",",,,W","","","12.55",",W","20.97",",,,W","4.13",",,,W","","","240",",W","240",",W","17.0",",W","21.0",",W"
"USW00094023","2006-06","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","3.9",",W","63.1","W","52.8",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","1","","","","2","","4.4",",W,18,","","","","","1.3",",,W,10,","37.2",",W,14,","3560.0","W","18.6",",W","2.4",",,,W","","","19.47",",W","29.28",",,,W","9.67",",,,W","","","210",",W","300",",W","18.3",",W","21.9",",W"
"USW00094023","2006-07","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","3.9",",W","252.7","W","189.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","1","","","","4","","8.9",",W,22,+","","","","","4.3",",,W,01,","41.7",",W,29,","0.0","W","0.0",",W","6.7",",,,W","","","24.45",",W","34.34",",,,W","14.56",",,,W","","","310",",W","330",",W","17.4",",W","20.6",",W"
"USW00094023","2006-08","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.6",",W","360.8","W","108.1",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","3","","","","5","","6.1",",W,28,","","","","","12.2",",,W,12,","37.2",",W,23,","20.0","W","20.0",",W","20.2",",,,W","","","21.18",",W","30.17",",,,W","12.18",",,,W","","","290",",W","290",",W","17.9",",W","20.6",",W"
"USW00094023","2006-09","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.7",",W","370.2","W","9.4",",W","10",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","2",",W","5","","","","1","","-1.0",",W,27,+","","","","","24.1",",,W,22,","33.9",",W,13,","179.3","W","159.3",",W","52.2",",,,W","","","13.34",",W","20.94",",,,W","5.73",",,,W","","","340",",W","200",",W","16.5",",W","19.2",",W"
"USW00094023","2006-10","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.8","1,W","371.0","W","0.8","2,W","10",",W","3",",W","0",",W","","","","","0","1,W","16","1,W","1","1,W","7","1,W","0","1,W","12","","","","","","-15.5","1,W,30,","","","","","9.1",",,W,20,","27.8","1,W,01,","534.0","W","354.7","1,W","21.9",",,,W","","","6.03","2,W","13.08","1,,,W","-1.02","1,,,W","","","230",",W","230",",W","18.3",",W","24.1",",W"
"USW00094023","2006-11","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.6",",W","371.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","2",",W","26",",W","4",",W","1",",W","0",",W","6","","","","","","-22.7",",W,29,+","","","","","15.5",",,W,09,","24.4",",W,07,","1045.3","W","511.3",",W","19.7",",,,W","","","1.29",",W","8.30",",,,W","-5.72",",,,W","","","220",",W","230",",W","20.1",",W","25.0",",W"
"USW00094023","2006-12","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.6",",W","371.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","30",",W","5",",W","0",",W","0",",W","7","","","","","","-17.1",",W,30,+","","","","","0.5",",,W,28,+","15.6",",W,15,+","1676.2","W","630.9",",W","1.6",",,,W","","","-2.02",",W","5.61",",,,W","-9.65",",,,W","","","220",",W","230",",W","17.0",",W","21.0",",W"
"USW00094023","2007-01","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.8",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","7",",W","30",",W","11",",W","0",",W","0",",W","11","","1","","","","-26.6",",W,12,","","","","","1.5",",,W,04,","13.3",",W,10,","2404.5","W","728.3",",W","3.1",",,,W","","","-5.16",",W","1.13",",,,W","-11.45",",,,W","","","320",",W","300",",W","16.5",",W","20.6",",W"
"USW00094023","2007-02","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.2",",W","0.0","W","0.0",",W","15",",W","2",",W","0",",W","","","","","6",",W","27",",W","9",",W","0",",W","0",",W","19","","4","","","","-31.6",",W,01,","","","","","9.1",",,W,12,","12.8",",W,23,+","3047.6","W","643.1",",W","20.1",",,,W","","","-4.63",",W","1.72",",,,W","-10.99",",,,W","","","110",",W","90",",W","34.4",",W","76.0",",W"
"USW00094023","2007-03","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.1",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","24",",W","4",",W","4",",W","0",",W","8","","2","","2","","-14.9",",W,03,","","","","","21.1",",,W,28,","27.2",",W,12,","3458.5","W","410.9",",W","36.8",",,,W","","","5.08",",W","12.58",",,,W","-2.43",",,,W","","","150",",W","150",",W","21.0",",W","24.1",",W"
"USW00094023","2007-04","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.8",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","16",",W","3",",W","3",",W","0",",W","9","","","","","","-13.2",",W,06,","","","","","9.7",",,W,19,","27.2",",W,28,","3841.0","W","382.5",",W","22.6",",,,W","","","5.59",",W","12.21",",,,W","-1.04",",,,W","","","140",",W","150",",W","14.3",",W","19.7",",W"
"USW00094023","2007-05","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.5","2,W","1.7","W","1.7","1,W","15","1,W","10","1,W","1","1,W","","","","","0","1,W","3","1,W","0","1,W","14","1,W","0","1,W","12","","","","2","","-0.5","1,W,23,+","","","","","70.4","1,,W,05,","30.0","1,W,12,","4024.4","W","183.4","1,W","183.2","1,,,W","","","12.28","1,W","19.77","1,,,W","4.78","1,,,W","","","320","1,W","310","1,W","18.3","1,W","23.3","1,W"
"USW00094023","2007-06","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","3.8",",W","47.0","W","45.3",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","5","","","","7","","2.8",",W,07,","","","","","36.8",",,W,07,","35.6",",W,24,","4094.9","W","70.5",",W","57.9",",,,W","","","17.49",",W","25.83",",,,W","9.16",",,,W","","","300",",W","290",",W","19.2",",W","24.1",",W"
"USW00094023","2007-07","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","3.8",",W","231.7","W","184.7",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","2","","","","7","","7.2",",W,11,","","","","","10.9",",,W,26,","39.4",",W,22,","2.5","W","2.5",",W","29.0",",,,W","","","24.21",",W","33.10",",,,W","15.32",",,,W","","","160",",W","160",",W","13.9",",W","17.4",",W"
