"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CI000085629","2013-04","-34.967","-71.233","225.0","CURICO, CI","","","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","","","","","","","1.6","4,S,14,","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","5.86","4,,,S"
"CI000085629","2013-06","-34.967","-71.233","225.0","CURICO, CI","","","18","1,S","3","1,S","0","1,S","0","2,S","6","2,S","","","","","","","-4.7","2,S,20,","17.8","1,,S,28,","","","","","","","35.1","1,,,S","","","","","3.44","2,,,S"
"CI000085629","2013-07","-34.967","-71.233","225.0","CURICO, CI","","","14",",S","6",",S","1",",S","0","2,S","6","2,S","","","","","","","-5.1","2,S,22,","64.0",",,S,04,","","","","","","","97.1",",,,S","","","","","4.00","2,,,S"
"CI000085629","2013-08","-34.967","-71.233","225.0","CURICO, CI","","","10",",S","3",",S","1",",S","0","1,S","7","1,S","","","","","","","-2.0","1,S,10,","35.1",",,S,07,","","","","","","","60.2",",,,S","","","","","3.13","1,,,S"
"CI000085629","2013-09","-34.967","-71.233","225.0","CURICO, CI","","","7",",S","3",",S","0",",S","0",",S","5",",S","","","","","","","-2.1",",S,17,","4.8",",,S,05,","","","","","","","14.4",",,,S","","","","","5.22",",,,S"
"CI000085629","2013-10","-34.967","-71.233","225.0","CURICO, CI","","","2","1,S","1","1,S","0","1,S","0",",S","0",",S","","","","","","","2.8",",S,01,","3.6","1,,S,20,","","","","","","","4.1","1,,,S","","","","","7.32",",,,S"
"CI000085629","2013-11","-34.967","-71.233","225.0","CURICO, CI","","","1",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","3.8",",S,27,","1.0",",,S,01,","","","","","","","1.0",",,,S","","","","","8.78",",,,S"
"CI000085629","2013-12","-34.967","-71.233","225.0","CURICO, CI","","","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","","","","","","","6.8","1,S,06,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","11.35","1,,,S"
"CI000085629","2014-01","-34.967","-71.233","225.0","CURICO, CI","","","0","1,S","0","1,S","0","1,S","0",",S","0",",S","","","","","","","8.4",",S,03,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","12.81",",,,S"
"CI000085629","2014-02","-34.967","-71.233","225.0","CURICO, CI","","","0","3,S","0","3,S","0","3,S","0","2,S","0","2,S","","","","","","","7.5","2,S,24,","0.0","3,,S,28,+","","","","","","","0.0","3,,,S","","","","","10.79","2,,,S"
"CI000085629","2014-03","-34.967","-71.233","225.0","CURICO, CI","","","1","1,S","1","1,S","0","1,S","0","1,S","0","1,S","","","","","","","3.2","1,S,31,","13.2","1,,S,30,","","","","","","","13.2","1,,,S","","","","","9.42","1,,,S"
"CI000085629","2014-04","-34.967","-71.233","225.0","CURICO, CI","","","2",",S","1",",S","0",",S","0",",S","2",",S","","","","","","","-0.6",",S,29,","4.3",",,S,08,","","","","","","","4.6",",,,S","","","","","5.07",",,,S"
"CI000085629","2014-05","-34.967","-71.233","225.0","CURICO, CI","","","12","2,S","5","2,S","0","2,S","0","3,S","3","3,S","","","","","","","-2.1","3,S,23,","16.5","2,,S,02,","","","","","","","46.0","2,,,S","","","","","7.00","3,,,S"
"CI000085629","2014-06","-34.967","-71.233","225.0","CURICO, CI","","","17",",S","7",",S","2",",S","0","2,S","3","2,S","","","","","","","-1.8","2,S,28,","52.3",",,S,12,","","","","","","","140.5",",,,S","","","","","4.12","2,,,S"
"CI000085629","2014-07","-34.967","-71.233","225.0","CURICO, CI","","","13","2,S","3","2,S","0","2,S","0","2,S","3","2,S","","","","","","","-2.3","2,S,24,","11.2","2,,S,05,","","","","","","","30.5","2,,,S","","","","","4.01","2,,,S"
"CI000085629","2014-08","-34.967","-71.233","225.0","CURICO, CI","","","13","1,S","6","1,S","1","1,S","0","2,S","1","2,S","","","","","","","-0.2","2,S,25,","33.0","1,,S,24,","","","","","","","77.4","1,,,S","","","","","5.42","2,,,S"
"CI000085629","2014-09","-34.967","-71.233","225.0","CURICO, CI","","","12",",S","4",",S","1",",S","0",",S","0",",S","","","","","","","0.5",",S,11,","38.6",",,S,05,","","","","","","","77.7",",,,S","","","","","7.17",",,,S"
"CI000085629","2014-10","-34.967","-71.233","225.0","CURICO, CI","","","2","1,S","0","1,S","0","1,S","0","1,S","0","1,S","","","","","","","0.7","1,S,09,","1.5","1,,S,30,","","","","","","","1.8","1,,,S","","","","","8.22","1,,,S"
"CI000085629","2014-11","-34.967","-71.233","225.0","CURICO, CI","","","3",",S","2",",S","0",",S","0",",S","0",",S","","","","","","","3.8",",S,02,","19.6",",,S,30,","","","","","","","24.0",",,,S","","","","","8.88",",,,S"
"CI000085629","2014-12","-34.967","-71.233","225.0","CURICO, CI","","","3",",S","1",",S","0",",S","0",",S","0",",S","","","","","","","6.8",",S,22,","14.5",",,S,21,","","","","","","","15.3",",,,S","","","","","10.99",",,,S"
"CI000085629","2015-01","-34.967","-71.233","225.0","CURICO, CI","","","0",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","9.2",",S,01,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","12.56",",,,S"
"CI000085629","2015-02","-34.967","-71.233","225.0","CURICO, CI","","","0",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","8.9",",S,19,","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","12.20",",,,S"
"CI000085629","2015-03","-34.967","-71.233","225.0","CURICO, CI","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","","","","","","","7.2","2,S,16,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","11.83","2,,,S"
"CI000085629","2015-04","-34.967","-71.233","225.0","CURICO, CI","","","5",",S","2",",S","0",",S","0",",S","0",",S","","","","","","","2.6",",S,28,+","7.6",",,S,19,","","","","","","","16.1",",,,S","","","","","7.59",",,,S"
"CI000085629","2015-05","-34.967","-71.233","225.0","CURICO, CI","","","1","2,S","1","2,S","0","2,S","0","2,S","2","2,S","","","","","","","-2.2","2,S,25,","5.6","2,,S,29,","","","","","","","5.6","2,,,S","","","","","4.29","2,,,S"
"CI000085629","2015-06","-34.967","-71.233","225.0","CURICO, CI","","","6",",S","3",",S","0",",S","0",",S","4",",S","","","","","","","-1.5",",S,23,","13.2",",,S,06,","","","","","","","27.0",",,,S","","","","","4.02",",,,S"
"CI000085629","2015-07","-34.967","-71.233","225.0","CURICO, CI","","","11",",S","10",",S","4",",S","0","4,S","4","4,S","","","","","","","-3.6","4,S,04,","79.0",",,S,05,","","","","","","","236.1",",,,S","","","","","3.87","4,,,S"
"CI000085629","2015-08","-34.967","-71.233","225.0","CURICO, CI","","","11",",S","8",",S","3",",S","0","1,S","1","1,S","","","","","","","-0.7","1,S,17,","38.9",",,S,06,","","","","","","","170.6",",,,S","","","","","6.50","1,,,S"
"CI000085629","2015-09","-34.967","-71.233","225.0","CURICO, CI","","","6","2,S","6","2,S","0","2,S","0","4,S","1","4,S","","","","","","","-0.1","4,S,25,","17.8","2,,S,25,","","","","","","","64.8","2,,,S","","","","","6.57","4,,,S"
"CI000085629","2015-10","-34.967","-71.233","225.0","CURICO, CI","","","6",",S","5",",S","1",",S","0",",S","0",",S","","","","","","","2.1",",S,07,","26.9",",,S,15,","","","","","","","73.9",",,,S","","","","","7.45",",,,S"
"CI000085629","2015-11","-34.967","-71.233","225.0","CURICO, CI","","","2",",S","2",",S","0",",S","0",",S","0",",S","","","","","","","5.1",",S,09,","7.1",",,S,19,","","","","","","","9.6",",,,S","","","","","9.93",",,,S"
"CI000085629","2015-12","-34.967","-71.233","225.0","CURICO, CI","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"CI000085629","2016-01","-34.967","-71.233","225.0","CURICO, CI","","","1","1,S","1","1,S","0","1,S","0","1,S","0","1,S","","","","","","","11.9","1,S,26,","3.3","1,,S,24,","","","","","","","3.3","1,,,S","","","","","14.46","1,,,S"
"CI000085629","2016-02","-34.967","-71.233","225.0","CURICO, CI","","","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","","","","","","","9.7","1,S,17,","0.0","1,,S,29,+","","","","","","","0.0","1,,,S","","","","","12.61","1,,,S"
"CI000085629","2017-09","-34.967","-71.233","225.0","CURICO, CI","","","2","2,S","2","2,S","0","2,S","","","","","","","","","","","","","17.8","2,,S,30,","","","","","","","21.6","2,,,S","","","","","",""
"CI000085629","2017-10","-34.967","-71.233","225.0","CURICO, CI","","","3",",S","2",",S","1",",S","","","","","","","","","","","","","25.4",",,S,05,","","","","","","","35.3",",,,S","","","","","",""
"CI000085629","2017-11","-34.967","-71.233","225.0","CURICO, CI","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","23.1",",,S,02,","","","","","","","25.1",",,,S","","","","","",""
"CI000085629","2018-01","-34.967","-71.233","225.0","CURICO, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"CI000085629","2018-02","-34.967","-71.233","225.0","CURICO, CI","","","1",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","9.3","3,S,10,","0.5",",,S,20,","","","","","","","0.5",",,,S","","","","","13.14","3,,,S"
"CI000085629","2018-03","-34.967","-71.233","225.0","CURICO, CI","","","1",",S","1",",S","1",",S","","","","","","","","","","","","","33.8",",,S,18,","","","","","","","33.8",",,,S","","","","","",""
"CI000085629","2018-04","-34.967","-71.233","225.0","CURICO, CI","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","3.3","1,,S,12,","","","","","","","3.8","1,,,S","","","","","",""
"CI000085629","2018-08","-34.967","-71.233","225.0","CURICO, CI","","","10","5,S","2","5,S","0","5,S","0","4,","5","4,S","","","","","","","-3.5","4,S,02,","15.5","5,,S,07,","","","","","","","27.2","5,,,S","","","","","3.20","4,,,S"
"CI000085629","2018-09","-34.967","-71.233","225.0","CURICO, CI","","","6","1,S","3","1,S","2","1,S","","","","","","","","","","","","","45.5","1,,S,18,","","","","","","","82.0","1,,,S","","","","","",""
"CI000085629","2018-10","-34.967","-71.233","225.0","CURICO, CI","","","5","1,S","5","1,S","0","1,S","","","","","","","","","","","","","15.2","1,,S,30,","","","","","","","36.0","1,,,S","","","","","",""
"CI000085629","2018-11","-34.967","-71.233","225.0","CURICO, CI","","","2",",S","1",",S","0",",S","0","3,S","0","3,S","","","","","","","6.8","3,S,03,","4.3",",,S,02,","","","","","","","6.3",",,,S","","","","","10.43","3,,,S"
"CI000085629","2018-12","-34.967","-71.233","225.0","CURICO, CI","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","","","","","","","8.9","4,S,13,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","12.50","4,,,S"
"CI000085629","2019-01","-34.967","-71.233","225.0","CURICO, CI","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","9.5","5,S,10,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","13.17","5,,,S"
"CI000085629","2019-02","-34.967","-71.233","225.0","CURICO, CI","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","9.5","2,S,25,","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","14.07","2,,,S"
"CI000085629","2019-03","-34.967","-71.233","225.0","CURICO, CI","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.5","1,,S,31,","","","","","","","1.5","1,,,S","","","","","",""
"CI000085629","2019-04","-34.967","-71.233","225.0","CURICO, CI","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.8","1,,S,25,","","","","","","","0.8","1,,,S","","","","","",""
"CI000085629","2019-06","-34.967","-71.233","225.0","CURICO, CI","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","11.4","1,,S,01,","","","","","","","33.3","1,,,S","","","","","",""
"CI000085629","2019-07","-34.967","-71.233","225.0","CURICO, CI","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","3.6","1,,S,18,","","","","","","","4.4","1,,,S","","","","","",""
"CI000085629","2019-08","-34.967","-71.233","225.0","CURICO, CI","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","1.3",",,S,18,","","","","","","","2.9",",,,S","","","","","",""
"CI000085629","2019-09","-34.967","-71.233","225.0","CURICO, CI","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","6.1",",,S,08,","","","","","","","8.4",",,,S","","","","","",""
"CI000085629","2019-10","-34.967","-71.233","225.0","CURICO, CI","","","2","1,S","2","1,S","0","1,S","","","","","","","","","","","","","8.6","1,,S,01,","","","","","","","12.2","1,,,S","","","","","",""
"CI000085629","2019-11","-34.967","-71.233","225.0","CURICO, CI","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"CI000085629","2019-12","-34.967","-71.233","225.0","CURICO, CI","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,16,+","","","","","","","1.0",",,,S","","","","","",""
"CI000085629","2020-01","-34.967","-71.233","225.0","CURICO, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CI000085629","2020-02","-34.967","-71.233","225.0","CURICO, CI","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","10.3","4,S,25,+","0.0",",,S,29,+","","","","","","","0.0",",,,S","","","","","12.50","4,,,S"
"CI000085629","2020-03","-34.967","-71.233","225.0","CURICO, CI","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"CI000085629","2020-04","-34.967","-71.233","225.0","CURICO, CI","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","3.6",",,S,25,","","","","","","","6.4",",,,S","","","","","",""
"CI000085629","2020-05","-34.967","-71.233","225.0","CURICO, CI","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","8.9",",,S,20,","","","","","","","22.8",",,,S","","","","","",""
"CI000085629","2020-06","-34.967","-71.233","225.0","CURICO, CI","","","17","1,S","13","1,S","3","1,S","","","","","","","","","","","","","28.4","1,,S,12,","","","","","","","175.1","1,,,S","","","","","",""
"CI000085629","2020-07","-34.967","-71.233","225.0","CURICO, CI","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","13.7","1,,S,22,","","","","","","","50.9","1,,,S","","","","","",""
"CI000085629","2020-08","-34.967","-71.233","225.0","CURICO, CI","","","10","1,S","4","1,S","0","1,S","","","","","","","","","","","","","14.0","1,,S,05,","","","","","","","37.6","1,,,S","","","","","",""
"CI000085629","2020-09","-34.967","-71.233","225.0","CURICO, CI","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","6.9",",,S,09,","","","","","","","8.0",",,,S","","","","","",""
"CI000085629","2020-10","-34.967","-71.233","225.0","CURICO, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"CI000085629","2020-11","-34.967","-71.233","225.0","CURICO, CI","","","1",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","7.9","5,S,05,","0.5",",,S,20,","","","","","","","0.5",",,,S","","","","","10.71","5,,,S"
"CI000085629","2020-12","-34.967","-71.233","225.0","CURICO, CI","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","5.1",",,S,31,","","","","","","","5.1",",,,S","","","","","",""
"CI000085629","2021-01","-34.967","-71.233","225.0","CURICO, CI","","","4",",S","3",",S","1",",S","","","","","","","","","","","","","62.0",",,S,31,","","","","","","","80.5",",,,S","","","","","",""
"CI000085629","2021-03","-34.967","-71.233","225.0","CURICO, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CI000085629","2021-04","-34.967","-71.233","225.0","CURICO, CI","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","2.3",",,S,21,","","","","","","","3.1",",,,S","","","","","",""
"CI000085629","2021-05","-34.967","-71.233","225.0","CURICO, CI","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","8.1",",,S,21,","","","","","","","21.2",",,,S","","","","","",""
"CI000085629","2021-06","-34.967","-71.233","225.0","CURICO, CI","","","7","2,S","4","2,S","0","2,S","","","","","","","","","","","","","6.6","2,,S,24,","","","","","","","23.1","2,,,S","","","","","",""
"CI000085629","2021-07","-34.967","-71.233","225.0","CURICO, CI","","","7","1,S","1","1,S","0","1,S","","","","","","","","","","","","","7.9","1,,S,26,","","","","","","","10.4","1,,,S","","","","","",""
"CI000085629","2021-08","-34.967","-71.233","225.0","CURICO, CI","","","8","2,S","5","2,S","2","2,S","","","","","","","","","","","","","34.3","2,,S,19,","","","","","","","79.1","2,,,S","","","","","",""
"CI000085629","2021-09","-34.967","-71.233","225.0","CURICO, CI","","","6","1,S","1","1,S","0","1,S","0","2,S","0","2,S","","","","","","","0.5","2,S,14,","22.4","1,,S,13,","","","","","","","26.4","1,,,S","","","","","5.70","2,,,S"
"CI000085629","2021-10","-34.967","-71.233","225.0","CURICO, CI","","","3",",S","2",",S","0",",S","0",",S","0",",S","","","","","","","2.5",",S,03,","8.6",",,S,14,","","","","","","","11.7",",,,S","","","","","7.82",",,,S"
"CI000085629","2021-11","-34.967","-71.233","225.0","CURICO, CI","","","0",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","6.5",",S,14,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","10.37",",,,S"
