"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003853","1986-01","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","0.0","X","0.0","1,X","8","5,X","4","5,X","1","5,X","0",",X","0",",X","0","1,X","3","1,X","0",",X","4",",X","0",",X","","","","","","","-6.7","1,X,28,","0",",,X,31,+","0",",,X,31,+","26.7","5,,X,10,","22.8",",X,03,","398.7","X","199.9",",X","41.8","5,,,X","0",",,,X","11.65","1,X","15.93",",,,X","7.38","1,,,X","","","","","280","1,X","","","","","18.0","1,X"
"USW00003853","1986-02","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","18.3","X","18.3",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","","","","","","","1.7",",X,13,+","0",",,X,28,+","0",",,X,28,+","56.1",",,X,08,","28.3",",X,05,","496.4","X","97.7",",X","91.7",",,,X","0",",,,X","15.50",",X","20.50",",,,X","10.50",",,,X","","","","","250",",X","","","","","19.5",",X"
"USW00003853","1986-03","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","38.4","X","20.1",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","","","","","","","0.6",",X,01,","0",",,X,31,+","0",",T,X,01,","58.4",",,X,13,","27.8",",X,19,","593.3","X","96.9",",X","141.5",",,,X","0",",T,,X","15.86",",X","20.24",",,,X","11.47",",,,X","","","","","360",",X","","","","","15.9",",X"
"USW00003853","1986-04","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","104.4","X","66.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","","","","","","","7.8",",X,23,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,12,","35.6",",X,27,","610.2","X","16.9",",X","11.2",",,,X","0",",,,X","19.97",",X","25.72",",,,X","14.22",",,,X","","","","","300",",X","","","","","12.3",",X"
"USW00003853","1986-05","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","278.6","X","174.2",",X","4","1,X","0","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","","","","","15.6",",X,12,+","0",",,X,31,+","0",",,X,31,+","1.5","1,,X,07,","35.0",",X,08,","610.2","X","0.0",",X","2.6","1,,,X","0",",,,X","23.95",",X","28.75",",,,X","19.16",",,,X","","","","","40",",X","","","","","12.3",",X"
"USW00003853","1986-06","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","558.6","X","280.0",",X","10","1,X","6","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","7","","","","8","","21.1",",X,24,","0",",,X,30,+","0",",,X,30,+","13.2","1,,X,07,","36.1",",X,12,","610.2","X","0.0",",X","55.7","1,,,X","0",",,,X","27.67",",X","32.08",",,,X","23.25",",,,X","","","","","180","1,X","","","","","16.4","1,X"
"USW00003853","1986-07","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","884.5","X","325.9",",X","8","2,X","6","2,X","1","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","9","","","","11","","20.6",",X,06,","0",",,X,31,+","0",",,X,31,+","31.2","2,,X,05,","39.4",",X,20,+","0.0","X","0.0",",X","81.3","2,,,X","0",",,,X","28.85",",X","33.92",",,,X","23.77",",,,X","","","","","100","1,X","","","","","14.4","1,X"
"USW00003853","1986-08","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1171.6","X","287.1",",X","10","1,X","4","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","20","","","","16","","21.7",",X,29,+","0",",,X,31,+","0",",,X,31,+","35.8","1,,X,02,","37.8",",X,01,","0.0","X","0.0",",X","69.7","1,,,X","0",",,,X","27.60",",X","31.70",",,,X","23.49",",,,X","","","","","","","","","","","",""
"USW00003853","1986-09","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","2.6",",X","1443.1","X","271.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","4","","","","","","21.1",",X,11,+","0",",,X,30,+","0",",,X,30,+","19.1",",,X,28,","33.9",",X,24,","0.0","X","0.0",",X","39.7",",,,X","0",",,,X","27.38",",X","30.96",",,,X","23.80",",,,X","","","","","","","","","","","",""
"USW00003853","1986-10","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1617.0","X","173.9",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","14","","","","3","","13.3",",X,21,+","0",",,X,31,+","0",",,X,31,+","19.1",",,X,10,","35.6",",X,05,","0.3","X","0.3",",X","42.4",",,,X","0",",,,X","23.93",",X","27.69",",,,X","20.17",",,,X","","","","","","","","","","","",""
"USW00003853","1986-11","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","2.6",",X","1729.5","X","112.5",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","23","","1","","","","8.3",",X,15,","0",",,X,30,+","0",",,X,30,+","4.3",",,X,29,","30.6",",X,06,","12.3","X","12.0",",X","9.6",",,,X","0",",,,X","21.69",",X","24.90",",,,X","18.47",",,,X","","","","","20",",X","","","","","14.9",",X"
"USW00003853","1986-12","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.3",",X","1743.0","X","13.5",",X","6","1,X","4","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","16","","1","","1","","6.1",",X,13,","0",",,X,31,+","0",",,X,31,+","15.2","1,,X,31,","25.0",",X,10,","118.4","X","106.1",",X","41.6","1,,,X","0",",,,X","15.35",",X","18.49",",,,X","12.20",",,,X","","","","","300","1,X","","","","","14.9","1,X"
"USW00003853","1987-01","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","2.9",",X","2.8","X","2.8","2,X","9","2,X","4","2,X","0","2,X","0","2,X","0","2,X","0","2,X","2","2,X","0","2,X","5","2,X","0","2,X","16","","2","","","","-0.6","2,X,27,","0","2,,X,31,+","0","2,,X,31,+","14.0","2,,X,04,","27.2","2,X,18,","305.6","X","187.2","2,X","41.9","2,,,X","0","2,,,X","11.97","2,X","16.80","2,,,X","7.14","2,,,X","","","","","250","3,X","","","","","18.0","3,X"
"USW00003853","1987-02","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.5",",X","2.8","X","0.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","17","","6","","3","","1.1",",X,11,+","0",",,X,28,+","0",",,X,28,+","24.1",",,X,21,","26.1",",X,16,","460.2","X","154.6",",X","72.6",",,,X","0",",,,X","12.81",",X","16.79",",,,X","8.84",",,,X","","","","","170","3,X","","","","","13.4","3,X"
"USW00003853","1987-03","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.5",",X","13.6","X","10.8",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","20","","4","","3","","4.4",",X,14,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,30,","26.1",",X,21,","554.0","X","93.8",",X","87.4",",,,X","0",",,,X","15.66",",X","19.22",",,,X","12.09",",,,X","","","","","20",",X","","","","","14.9",",X"
"USW00003853","1987-04","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","2.7",",X","59.4","X","45.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","10","","","","2","","2.8",",X,01,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,15,","32.2",",X,30,+","602.0","X","48.0",",X","14.0",",,,X","0",",,,X","18.26",",X","24.00",",,,X","12.52",",,,X","","","","","280",",X","","","","","16.4",",X"
"USW00003853","1987-05","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.3",",X","248.5","X","189.1",",X","2","2,X","0","2,X","0","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","11","","","","3","","15.6",",X,07,","0",",,X,31,+","0",",,X,31,+","1.5","2,,X,13,","31.1",",X,04,","602.0","X","0.0",",X","1.8","2,,,X","0",",,,X","24.43",",X","27.97",",,,X","20.90",",,,X","","","","","","","","","","","",""
"USW00003853","1987-06","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","2.9",",X","518.2","X","269.7",",X","6","1,X","4","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","11","","","","8","","19.4",",X,09,","0",",,X,30,+","0",",,X,30,+","16.5","1,,X,23,","34.4",",X,17,","602.0","X","0.0",",X","40.9","1,,,X","0",",,,X","27.32",",X","31.47",",,,X","23.18",",,,X","","","","","10",",X","","","","","13.9",",X"
"USW00003853","1987-07","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","2.3",",X","833.4","X","315.2",",X","8","2,X","6","2,X","2","2,X","0","1,X","0","1,X","0",",X","0",",X","0",",X","31",",X","21",",X","18","","","","12","","22.2",",X,23,","0","1,,X,31,+","0","1,,X,31,+","35.8","2,,X,03,","37.8",",X,12,","0.0","X","0.0",",X","101.1","2,,,X","0","1,,,X","28.50",",X","32.83",",,,X","24.17",",,,X","","","","","","","","","","","",""
"USW00003853","1987-08","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","1.8",",X","1157.5","X","324.1",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","25","","1","","9","","22.2",",X,24,+","0",",,X,31,+","0",",,X,31,+","31.8",",,X,20,","36.7",",X,24,","0.0","X","0.0",",X","69.7",",,,X","0",",,,X","28.79",",X","33.34",",,,X","24.23",",,,X","","","","","","","","","","","",""
"USW00003853","1987-09","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","1.6",",X","1422.5","X","265.0",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","11","","","","7","","18.3",",X,25,","0",",,X,30,+","0",",,X,30,+","43.7",",,X,03,","34.4",",X,20,+","0.0","X","0.0",",X","65.3",",,,X","0",",,,X","27.17",",X","31.47",",,,X","22.86",",,,X","","","","","","","","","","","",""
"USW00003853","1987-10","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","2.9",",X","1493.3","X","70.8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","11","","","","","","8.3",",X,29,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,25,","28.9",",X,10,+","19.5","X","19.5",",X","4.1",",,,X","0",",,,X","19.99",",X","23.92",",,,X","16.05",",,,X","","","","","","","","","","","",""
"USW00003853","1987-11","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","2.8",",X","1540.1","X","46.8",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","19","","1","","1","","2.8",",X,13,","0",",,X,30,+","0",",,X,30,+","35.8",",,X,04,","28.9",",X,10,","76.2","X","56.7",",X","101.3",",,,X","0",",,,X","18.00",",X","21.61",",,,X","14.40",",,,X","","","","","","","","","","","",""
"USW00003853","1987-12","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","2.7",",X","1564.9","X","24.8",",X","1","1,X","0","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","13","","4","","","","0.6",",X,17,","0",",,X,31,+","0",",,X,31,+","1.0","1,,X,15,","27.8",",X,28,","188.7","X","112.5",",X","1.0","1,,,X","0",",,,X","15.50",",X","20.52",",,,X","10.49",",,,X","","","","","","","","","","","",""
"USW00003853","1988-01","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.0",",X","3.1","X","3.1",",X","5","4,X","3","4,X","1","4,X","0",",X","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","16","","3","","1","","-1.1",",X,28,","0",",,X,31,+","0",",,X,31,+","26.9","4,,X,07,","26.7",",X,20,","455.6","X","266.9",",X","33.4","4,,,X","0",",,,X","9.82",",X","13.88",",,,X","5.76",",,,X","","","","","","","","","","","",""
"USW00003853","1988-02","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","2.8",",X","11.4","X","8.3",",X","5","1,X","3","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","14","","1","","2","","2.2",",X,17,+","0",",,X,29,+","0",",,X,29,+","40.1","1,,X,20,","28.3",",X,04,","626.7","X","171.1",",X","69.0","1,,,X","0",",,,X","12.72",",X","17.89",",,,X","7.55",",,,X","","","","","","","","","","","",""
"USW00003853","1988-03","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","2.9",",X","36.6","X","25.2",",X","4","2,X","4","2,X","0","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","18","","","","1","","2.2",",X,16,","0",",,X,31,+","0",",,X,31,+","9.4","2,,X,26,","27.8",",X,13,","708.0","X","81.3",",X","25.4","2,,,X","0",",,,X","16.52",",X","21.13",",,,X","11.91",",,,X","","","","","","","","","","","",""
"USW00003853","1988-04","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.2",",X","141.8","X","105.2",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","16","","","","4","","8.3",",X,13,","0",",,X,30,+","0",",,X,30,+","26.7",",,X,30,","34.4",",X,22,","718.9","X","10.9",",X","46.1",",,,X","0",",,,X","21.48",",X","26.52",",,,X","16.44",",,,X","","","","","210","4,X","","","","","14.9","4,X"
"USW00003853","1988-05","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.0",",X","296.9","X","155.1",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","16","","","","4","","12.8",",X,03,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,14,","35.6",",X,23,","718.9","X","0.0",",X","39.9",",,,X","0",",,,X","23.34",",X","28.55",",,,X","18.12",",,,X","","","","","20","2,X","","","","","11.3","2,X"
"USW00003853","1988-06","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","2.9",",X","554.1","X","257.2",",X","4","3,X","3","3,X","0","3,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","16","","1","","7","","18.3",",X,02,","0",",,X,30,+","0",",,X,30,+","11.7","3,,X,08,","37.8",",X,03,","718.9","X","0.0",",X","27.0","3,,,X","0",",,,X","26.91",",X","31.41",",,,X","22.40",",,,X","","","","","310","5,X","","","","","10.8","5,X"
"USW00003853","1988-07","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","2.9",",X","866.5","X","312.4",",X","10","1,X","5","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","19","","","","10","","21.1",",X,09,","0",",,X,31,+","0",",,X,31,+","10.4","1,,X,23,","37.2",",X,15,+","0.0","X","0.0",",X","39.3","1,,,X","0",",,,X","28.41",",X","32.83",",,,X","23.99",",,,X","","","","","20","1,X","","","","","20.0","1,X"
"USW00003853","1988-08","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","2.8",",X","1195.6","X","329.1",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","21","","","","7","","23.3",",X,26,+","0",",,X,31,+","0",",,X,31,+","27.2",",,X,27,","36.7",",X,22,","0.0","X","0.0",",X","67.6",",,,X","0",",,,X","28.95",",X","33.43",",,,X","24.47",",,,X","","","","","160",",X","","","","","14.4",",X"
"USW00003853","1988-09","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.5",",X","1479.6","X","284.0",",X","12",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","19","","1","","4","","21.1",",X,28,+","0",",,X,30,+","0",",,X,30,+","82.0",",,X,08,","35.6",",X,25,","0.0","X","0.0",",X","234.2",",,,X","0",",,,X","27.80",",X","31.44",",,,X","24.16",",,,X","","","","","210","1,X","","","","","15.9","1,X"
"USW00003853","1988-10","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.3",",X","1582.2","X","102.6",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","14","","2","","1","","10.6",",X,26,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,03,","30.6",",X,21,+","3.8","X","3.8",",X","56.1",",,,X","0",",,,X","21.52",",X","26.25",",,,X","16.79",",,,X","","","","","10","1,X","","","","","13.9","1,X"
"USW00003853","1988-11","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.2",",X","1655.3","X","73.1",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","17","","1","","1","","6.1",",X,29,","0",",,X,30,+","0",",,X,30,+","34.8",",,X,22,","31.1",",X,20,","24.5","X","20.7",",X","78.0",",,,X","0",",,,X","20.08",",X","25.01",",,,X","15.15",",,,X","","","","","120",",X","","","","","16.4",",X"
"USW00003853","1988-12","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","2.7",",X","1664.5","X","9.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13",",X","0",",X","12","","","","","","-1.1",",X,19,+","0",",,X,31,+","0",",,X,31,+","13.5",",,X,11,","28.3",",X,28,","162.1","X","137.6",",X","15.8",",,,X","0",",,,X","14.19",",X","19.67",",,,X","8.71",",,,X","","","","","360",",X","","","","","16.4",",X"
"USW00003853","1989-01","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.3",",X","23.4","X","23.4",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","18","","4","","1","","5.6",",X,05,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,22,","28.9",",X,15,","229.7","X","67.6",",X","42.1",",,,X","0",",,,X","16.91",",X","21.92",",,,X","11.89",",,,X","","","","","10",",X","","","","","21.1",",X"
"USW00003853","1989-02","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.4",",X","60.5","X","37.1",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17",",X","0",",X","15","","","","1","","-1.7",",X,25,+","0",",,X,28,+","0",",T,X,23,","17.8",",,X,21,","30.6",",X,21,","337.5","X","107.8",",X","23.1",",,,X","0",",T,,X","15.81",",X","21.63",",,,X","9.99",",,,X","","","","","20","1,X","","","","","16.4","1,X"
"USW00003853","1989-03","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.6",",X","126.4","X","65.9",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","24","","4","","3","","3.9",",X,09,+","0",",,X,31,+","0",",,X,31,+","11.7",",,X,30,+","31.1",",X,31,+","392.8","X","55.3",",X","38.1",",,,X","0",",,,X","18.67",",X","23.67",",,,X","13.67",",,,X","","","","","240",",X","","","","","15.9",",X"
"USW00003853","1989-04","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.5",",X","227.5","X","101.1",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","12","","","","4","","8.3",",X,08,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,30,","35.6",",X,27,","412.4","X","19.6",",X","55.3",",,,X","0",",,,X","21.05",",X","26.47",",,,X","15.62",",,,X","","","","","300",",X","","","","","16.4",",X"
"USW00003853","1989-05","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.3",",X","420.8","X","193.3",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","11","","","","4","","13.3",",X,11,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,10,","33.9",",X,27,+","412.4","X","0.0",",X","30.5",",,,X","0",",,,X","24.57",",X","29.47",",,,X","19.67",",,,X","","","","","310",",X","","","","","16.4",",X"
"USW00003853","1989-06","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","2.8",",X","694.2","X","273.4",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","12","","","","12","","20.6",",X,08,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,15,","37.8",",X,03,","412.4","X","0.0",",X","101.9",",,,X","0",",,,X","27.45",",X","32.38",",,,X","22.52",",,,X","","","","","240",",X","","","","","21.6",",X"
"USW00003853","1989-07","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","2.7",",X","1017.8","X","323.6",",X","16",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","2","","","","3","","21.1",",X,05,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,20,","38.9",",X,12,","0.0","X","0.0",",X","153.8",",,,X","0",",,,X","28.77",",X","33.53",",,,X","24.02",",,,X","","","","","180",",X","","","","","19.5",",X"
"USW00003853","1989-08","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","2.9",",X","1337.8","X","320.0",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","17","","","","10","","21.7",",X,12,","0",",,X,31,+","0",",,X,31,+","55.1",",,X,01,","37.2",",X,07,+","0.0","X","0.0",",X","139.9",",,,X","0",",,,X","28.65",",X","32.79",",,,X","24.52",",,,X","","","","","200",",X","","","","","22.1",",X"
"USW00003853","1989-09","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.4",",X","1606.6","X","268.8",",X","15",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","21","","3","","10","","21.1",",X,20,","0",",,X,30,+","0",",,X,30,+","122.2",",,X,04,","33.3",",X,03,","0.0","X","0.0",",X","536.7",",,,X","0",",,,X","27.29",",X","30.74",",,,X","23.84",",,,X","","","","","50",",X","","","","","18.0",",X"
"USW00003853","1989-10","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","4.0",",X","1758.6","X","152.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","21","","","","3","","5.6",",X,20,","0",",,X,31,+","0",",,X,31,+","28.2",",,X,10,","32.8",",X,01,","18.0","X","18.0",",X","86.6",",,,X","0",",,,X","22.66",",X","26.54",",,,X","18.78",",,,X","","","","","40",",X","","","","","18.0",",X"
"USW00003853","1989-11","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","2.4",",X","1807.4","X","48.8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","12","","","","3","","4.4",",X,17,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,02,","29.4",",X,15,+","62.4","X","44.4",",X","33.2",",,,X","0",",,,X","18.48",",X","23.57",",,,X","13.39",",,,X","","","","","320",",X","","","","","13.9",",X"
"USW00003853","1989-12","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.0",",X","1811.0","X","3.6",",X","10",",X","8",",X","1",",X","1",",X","1",",X","0",",X","6",",X","0",",X","7",",X","0",",X","17","","1","","1","","-7.2",",X,24,","25",",,X,23,","74",",,X,23,","36.6",",,X,19,","27.2",",X,31,+","317.0","X","254.6",",X","83.0",",,,X","74",",,,X","10.24",",X","16.02",",,,X","4.45",",,,X","","","","","360",",X","","","","","15.4",",X"
