"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041785","1971-12","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","95.2",",,,0","0",",,,0"
"USC00041785","1972-01","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","5",",0","3",",0","0",",0","1",",0","1",",0","","","25",",,0,27,","25",",,0,27,","7.6",",,0,25,","20.8",",,,0","25",",,,0"
"USC00041785","1972-02","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","12.4",",,0,05,","23.0",",,,0","0",",,,0"
"USC00041785","1972-03","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","0.8",",,,0","0",",,,0"
"USC00041785","1972-04","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","13.5",",,,0","0",",,,0"
"USC00041785","1972-05","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","16.8",",,,0","0",",,,0"
"USC00041785","1972-06","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","3.8",",,,0","0",",,,0"
"USC00041785","1972-07","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041785","1972-08","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041785","1972-09","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","3.0",",,,0","0",",,,0"
"USC00041785","1972-10","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","58.7",",,,0","0",",,,0"
"USC00041785","1972-11","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,14,","149.2",",,,0","0",",,,0"
"USC00041785","1972-12","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","10",",0","5",",0","1",",0","2",",0","1",",0","","","25",",,0,13,+","25",",,0,06,","33.0",",,0,17,","64.3",",,,0","38",",,,0"
"USC00041785","1973-01","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","11","2,0","9","2,0","2","2,0","2","4,0","1",",0","","","102","4,,0,09,","64",",,0,09,","49.0","2,,0,18,","198.5",",a,,0","77",",,,0"
"USC00041785","1973-02","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","14",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","56.1",",,0,07,","200.3",",,,0","0",",,,0"
"USC00041785","1973-03","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","10",",0","7",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,20,","94.5",",,,0","0",",,,0"
"USC00041785","1973-04","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","3.0",",,,0","0",",,,0"
"USC00041785","1973-05","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","3.3",",,,0","0",",,,0"
"USC00041785","1973-06","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","1.5",",,,0","0",",,,0"
"USC00041785","1973-08","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041785","1973-09","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,23,","0.8",",,,0","0",",,,0"
"USC00041785","1973-10","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","54.3",",,,0","0",",,,0"
"USC00041785","1973-11","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,18,","133.7",",,,0","0",",,,0"
"USC00041785","1973-12","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","87.5",",,,0","0",",,,0"
"USC00041785","1974-01","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","7","4,0","6","4,0","0","4,0","1",",0","2",",0","","","25",",,0,04,","102",",,0,04,","15.2","4,,0,12,","80.5",",a,,0","127",",,,0"
"USC00041785","1974-02","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,19,","15.4",",,,0","0",",,,0"
"USC00041785","1974-03","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","93.9",",,,0","0",",,,0"
"USC00041785","1974-04","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","20.7",",,,0","0",",,,0"
"USC00041785","1974-05","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041785","1974-06","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,20,","0.5",",,,0","0",",,,0"
"USC00041785","1974-07","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","20.1",",,,0","0",",,,0"
"USC00041785","1974-08","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00041785","1974-09","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041785","1974-10","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","28.9",",,,0","0",",,,0"
"USC00041785","1974-11","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","1.5",",,,0","0",",,,0"
"USC00041785","1974-12","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","8",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","109.3",",,,0","0",",,,0"
"USC00041785","1975-01","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","5.9",",,,0","0",",,,0"
"USC00041785","1975-02","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.4",",,0,01,","157.5",",,,0","0",",,,0"
"USC00041785","1975-03","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","130.2",",,,0","0",",,,0"
"USC00041785","1975-04","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,06,","15.2",",,,0","0",",,,0"
"USC00041785","1975-05","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041785","1975-06","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041785","1975-07","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,15,","9.6",",,,0","0",",,,0"
"USC00041785","1975-08","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","4.3",",a,,0","0",",,,0"
"USC00041785","1975-09","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041785","1975-10","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,","53.0",",,,0","0",",,,0"
"USC00041785","1975-11","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","11.2",",,,0","0",",,,0"
"USC00041785","1975-12","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","18.3",",,,0","0",",,,0"
"USC00041785","1976-01","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","3.0",",,,0","0",",,,0"
"USC00041785","1976-02","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","4.8",",,0,26,","8.9",",,,0","0",",,,0"
"USC00041785","1976-03","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","3",",0","3",",0","0",",0","1",",0","1",",0","","","76",",,0,03,","64",",,0,03,","12.7",",,0,03,","24.4",",,,0","64",",,,0"
"USC00041785","1976-04","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","37.7",",,,0","0",",,,0"
"USC00041785","1976-05","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041785","1976-06","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","2.5",",,,0","0",",,,0"
"USC00041785","1976-07","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041785","1976-08","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","23.1",",,,0","0",",,,0"
"USC00041785","1976-09","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","4.8",",,,0","0",",,,0"
"USC00041785","1976-10","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","6.6",",,,0","0",",,,0"
"USC00041785","1976-11","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,14,","9.7",",,,0","0",",,,0"
"USC00041785","1976-12","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","15.5",",,,0","0",",,,0"
"USC00041785","1977-01","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","43.2",",,,0","0",",,,0"
"USC00041785","1977-02","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,21,","25.9",",,,0","0",",,,0"
"USC00041785","1977-03","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","66.8",",,,0","0",",,,0"
"USC00041785","1977-04","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041785","1977-05","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","36.0",",,,0","0",",,,0"
"USC00041785","1977-06","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
