"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00217915","1936-04","43.56194","-91.64472","419.1","SPRING GROVE, MN US","8",",6","3",",6","0",",6","","","2",",6","","","","","","","84",",,6,04,","6.4",",,6,24,","21.8",",,,6","148",",,,6"
"USC00217915","1936-05","43.56194","-91.64472","419.1","SPRING GROVE, MN US","10",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.4",",,6,01,","96.0",",,,6","0",",,,6"
"USC00217915","1936-06","43.56194","-91.64472","419.1","SPRING GROVE, MN US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.0",",,6,09,","53.9",",,,6","0",",,,6"
"USC00217915","1936-07","43.56194","-91.64472","419.1","SPRING GROVE, MN US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,18,","30.5",",,,6","0",",,,6"
"USC00217915","1936-08","43.56194","-91.64472","419.1","SPRING GROVE, MN US","9",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","35.6",",,6,28,","97.4",",,,6","0",",,,6"
"USC00217915","1936-09","43.56194","-91.64472","419.1","SPRING GROVE, MN US","9",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","55.6",",,6,15,","124.2",",,,6","0",",,,6"
"USC00217915","1936-10","43.56194","-91.64472","419.1","SPRING GROVE, MN US","7",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",T,6,23,","25.9",",,6,31,","41.8",",,,6","0",",T,,6"
"USC00217915","1936-11","43.56194","-91.64472","419.1","SPRING GROVE, MN US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","30",",,6,08,","8.1",",,6,01,","17.5",",,,6","38",",,,6"
"USC00217915","1936-12","43.56194","-91.64472","419.1","SPRING GROVE, MN US","6",",6","4",",6","0",",6","","","2",",6","","","","","","","81",",,6,06,","20.1",",,6,30,","32.0",",,,6","132",",,,6"
"USC00217915","1937-01","43.56194","-91.64472","419.1","SPRING GROVE, MN US","8",",6","5",",6","0",",6","","","4",",6","","","","","","","198",",,6,08,","21.3",",,6,08,","54.6",",,,6","496",",,,6"
"USC00217915","1937-02","43.56194","-91.64472","419.1","SPRING GROVE, MN US","8",",6","2",",6","0",",6","","","2",",6","","","","","","","79",",,6,21,","11.4",",,6,20,","25.0",",,,6","165",",,,6"
"USC00217915","1937-03","43.56194","-91.64472","419.1","SPRING GROVE, MN US","6",",6","2",",6","0",",6","","","2",",6","","","","","","","114",",,6,24,","10.2",",,6,24,","15.4",",,,6","149",",,,6"
"USC00217915","1937-04","43.56194","-91.64472","419.1","SPRING GROVE, MN US","12",",6","10",",6","0",",6","","","1",",6","","","","","","","25",",,6,05,","18.5",",,6,21,","79.1",",,,6","38",",,,6"
"USC00217915","1937-05","43.56194","-91.64472","419.1","SPRING GROVE, MN US","11",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","45.0",",,6,26,","115.8",",,,6","0",",,,6"
"USC00217915","1937-06","43.56194","-91.64472","419.1","SPRING GROVE, MN US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,06,","34.3",",,6,13,","77.8",",,,6","0",",T,,6"
"USC00217915","1937-07","43.56194","-91.64472","419.1","SPRING GROVE, MN US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.9",",,6,04,","12.2",",,,6","0",",,,6"
"USC00217915","1937-08","43.56194","-91.64472","419.1","SPRING GROVE, MN US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.1",",,6,19,","58.5",",,,6","0",",,,6"
"USC00217915","1937-09","43.56194","-91.64472","419.1","SPRING GROVE, MN US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.1",",,6,10,","59.0",",,,6","0",",,,6"
"USC00217915","1937-10","43.56194","-91.64472","419.1","SPRING GROVE, MN US","9",",6","6",",6","0",",6","","","1",",6","","","","","","","38",",,6,16,","23.1",",,6,17,","76.0",",,,6","38",",,,6"
"USC00217915","1937-11","43.56194","-91.64472","419.1","SPRING GROVE, MN US","4",",6","4",",6","0",",6","","","3",",6","","","","","","","127",",,6,27,","18.0",",,6,08,","28.4",",,,6","182",",,,6"
"USC00217915","1937-12","43.56194","-91.64472","419.1","SPRING GROVE, MN US","6",",6","1",",6","0",",6","","","3",",6","","","","","","","89",",,6,19,","3.3",",,6,19,","9.4",",,,6","157",",,,6"
"USC00217915","1938-01","43.56194","-91.64472","419.1","SPRING GROVE, MN US","7",",6","2",",6","0",",6","","","3",",6","","","","","","","36",",,6,11,","9.1",",,6,24,","17.1",",,,6","136",",,,6"
"USC00217915","1938-02","43.56194","-91.64472","419.1","SPRING GROVE, MN US","7",",6","2",",6","0",",6","","","1",",6","","","","","","","36",",,6,22,","16.5",",,6,06,","27.0",",,,6","54",",,,6"
"USC00217915","1938-03","43.56194","-91.64472","419.1","SPRING GROVE, MN US","8",",6","6",",6","0",",6","","","1",",6","","","","","","","97",",,6,04,","18.8",",,6,30,","71.8",",,,6","97",",,,6"
"USC00217915","1938-04","43.56194","-91.64472","419.1","SPRING GROVE, MN US","10",",6","8",",6","0",",6","","","1",",6","","","","","","","102",",,6,06,","16.0",",,6,16,","68.7",",,,6","102",",,,6"
"USC00217915","1938-05","43.56194","-91.64472","419.1","SPRING GROVE, MN US","15",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,08,","121.3",",,,6","0",",,,6"
"USC00217915","1938-06","43.56194","-91.64472","419.1","SPRING GROVE, MN US","14",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","44.2",",,6,25,","141.7",",,,6","0",",,,6"
"USC00217915","1938-07","43.56194","-91.64472","419.1","SPRING GROVE, MN US","13",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","67.1",",,6,21,","163.9",",,,6","0",",,,6"
"USC00217915","1938-08","43.56194","-91.64472","419.1","SPRING GROVE, MN US","8",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","78.7",",,6,16,","123.9",",,,6","0",",,,6"
"USC00217915","1938-09","43.56194","-91.64472","419.1","SPRING GROVE, MN US","12",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","61.0",",,6,06,","205.7",",,,6","0",",,,6"
"USC00217915","1938-10","43.56194","-91.64472","419.1","SPRING GROVE, MN US","6",",6","4",",6","0",",6","","","1",",6","","","","","","","114",",,6,23,","8.9",",,6,11,","27.7",",,,6","114",",,,6"
"USC00217915","1938-11","43.56194","-91.64472","419.1","SPRING GROVE, MN US","9",",6","5",",6","1",",6","","","2",",6","","","","","","","122",",,6,07,","27.2",",,6,04,","75.8",",,,6","183",",,,6"
"USC00217915","1938-12","43.56194","-91.64472","419.1","SPRING GROVE, MN US","9",",6","3",",6","0",",6","","","2",",6","","","","","","","76",",,6,22,","8.4",",,6,22,","21.9",",,,6","194",",,,6"
"USC00217915","1939-01","43.56194","-91.64472","419.1","SPRING GROVE, MN US","11",",6","3",",6","0",",6","","","3",",6","","","","","","","46",",,6,18,","6.9",",,6,09,","24.4",",,,6","173",",,,6"
"USC00217915","1939-02","43.56194","-91.64472","419.1","SPRING GROVE, MN US","8",",6","3",",6","0",",6","","","3",",6","","","","","","","229",",,6,28,","15.2",",,6,09,","36.8",",,,6","373",",,,6"
"USC00217915","1939-03","43.56194","-91.64472","419.1","SPRING GROVE, MN US","5",",6","1",",6","0",",6","","","2",",6","","","","","","","53",",,6,05,","2.5",",,6,04,","8.9",",,,6","116",",,,6"
"USC00217915","1939-04","43.56194","-91.64472","419.1","SPRING GROVE, MN US","8",",6","4",",6","1",",6","","","1",",6","","","","","","","25",",,6,17,","26.2",",,6,17,","46.8",",,,6","25",",,,6"
"USC00217915","1939-05","43.56194","-91.64472","419.1","SPRING GROVE, MN US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,27,","31.2",",,,6","0",",,,6"
"USC00217915","1939-06","43.56194","-91.64472","419.1","SPRING GROVE, MN US","12",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.2",",,6,19,","52.4",",,,6","0",",,,6"
"USC00217915","1939-07","43.56194","-91.64472","419.1","SPRING GROVE, MN US","5",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,17,","36.2",",,,6","0",",,,6"
"USC00217915","1939-08","43.56194","-91.64472","419.1","SPRING GROVE, MN US","10",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","59.9",",,6,21,","151.9",",,,6","0",",,,6"
"USC00217915","1939-09","43.56194","-91.64472","419.1","SPRING GROVE, MN US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,+","9.9",",,6,29,","28.1",",,,6","0",",T,,6"
"USC00217915","1939-10","43.56194","-91.64472","419.1","SPRING GROVE, MN US","","","","","","","","","0",",6","","","","","","","13",",,6,30,","","","","","13",",,,6"
"USC00217915","1939-11","43.56194","-91.64472","419.1","SPRING GROVE, MN US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,+","6.4",",,6,10,","12.1",",,,6","0",",T,,6"
"USC00217915","1939-12","43.56194","-91.64472","419.1","SPRING GROVE, MN US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","38",",,6,19,","5.8",",,6,01,","11.1",",,,6","38",",,,6"
"USC00217915","1940-01","43.56194","-91.64472","419.1","SPRING GROVE, MN US","7",",6","1",",6","0",",6","","","2",",6","","","","","","","109",",,6,14,","6.9",",,6,14,","10.4",",,,6","203",",,,6"
"USC00217915","1940-02","43.56194","-91.64472","419.1","SPRING GROVE, MN US","7",",6","3",",6","0",",6","","","3",",6","","","","","","","109",",,6,23,","9.7",",,6,23,","20.2",",,,6","261",",,,6"
"USC00217915","1940-03","43.56194","-91.64472","419.1","SPRING GROVE, MN US","8",",6","5",",6","0",",6","","","5",",6","","","","","","","175",",,6,13,","11.7",",,6,13,","29.6",",,,6","379",",,,6"
"USC00217915","1940-04","43.56194","-91.64472","419.1","SPRING GROVE, MN US","9",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,+","22.4",",,6,29,","56.7",",,,6","0",",T,,6"
"USC00217915","1940-05","43.56194","-91.64472","419.1","SPRING GROVE, MN US","10",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,15,","18.0",",,6,19,","43.2",",,,6","0",",T,,6"
"USC00217915","1940-06","43.56194","-91.64472","419.1","SPRING GROVE, MN US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","29.2",",,6,23,","98.6",",,,6","0",",,,6"
"USC00217915","1940-07","43.56194","-91.64472","419.1","SPRING GROVE, MN US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","39.9",",,6,11,","82.6",",,,6","0",",,,6"
"USC00217915","1940-08","43.56194","-91.64472","419.1","SPRING GROVE, MN US","22",",6","17",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","51.1",",,6,13,","217.8",",,,6","0",",,,6"
"USC00217915","1940-09","43.56194","-91.64472","419.1","SPRING GROVE, MN US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.4",",,6,09,","13.3",",,,6","0",",,,6"
"USC00217915","1940-10","43.56194","-91.64472","419.1","SPRING GROVE, MN US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.4",",,6,06,","75.7",",,,6","0",",,,6"
"USC00217915","1940-11","43.56194","-91.64472","419.1","SPRING GROVE, MN US","","","","","","","","","3",",6","","","","","","","203",",,6,30,","","","","","291",",,,6"
"USC00217915","1940-12","43.56194","-91.64472","419.1","SPRING GROVE, MN US","6",",6","3",",6","0",",6","","","3",",6","","","","","","","122",",,6,15,","14.2",",,6,16,+","34.2",",,,6","307",",,,6"
"USC00217915","1941-01","43.56194","-91.64472","419.1","SPRING GROVE, MN US","8",",6","7",",6","0",",6","","","4",",6","","","","","","","99",",,6,22,","8.1",",,6,22,+","36.0",",,,6","228",",,,6"
"USC00217915","1941-02","43.56194","-91.64472","419.1","SPRING GROVE, MN US","5",",6","2",",6","0",",6","","","2",",6","","","","","","","119",",,6,27,","3.3",",,6,16,","8.7",",,,6","185",",,,6"
"USC00217915","1941-03","43.56194","-91.64472","419.1","SPRING GROVE, MN US","7",",6","4",",6","0",",6","","","4",",6","","","","","","","229",",,6,11,","16.0",",,6,03,","41.2",",,,6","369",",,,6"
"USC00217915","1941-04","43.56194","-91.64472","419.1","SPRING GROVE, MN US","10",",6","6",",6","1",",6","","","0",",6","","","","","","","5",",,6,04,","33.3",",,6,18,","66.6",",,,6","5",",,,6"
"USC00217915","1941-05","43.56194","-91.64472","419.1","SPRING GROVE, MN US","11",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","39.1",",,6,29,","124.1",",,,6","0",",,,6"
"USC00217915","1941-06","43.56194","-91.64472","419.1","SPRING GROVE, MN US","13",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","32.8",",,6,12,","121.2",",,,6","0",",,,6"
"USC00217915","1941-07","43.56194","-91.64472","419.1","SPRING GROVE, MN US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.4",",,6,18,","30.6",",,,6","0",",,,6"
"USC00217915","1941-08","43.56194","-91.64472","419.1","SPRING GROVE, MN US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.4",",,6,14,","20.0",",,,6","0",",,,6"
"USC00217915","1941-09","43.56194","-91.64472","419.1","SPRING GROVE, MN US","12",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","54.6",",,6,08,","183.1",",,,6","0",",,,6"
"USC00217915","1941-10","43.56194","-91.64472","419.1","SPRING GROVE, MN US","18",",6","13",",6","1",",6","","","0",",6","","","","","","","0",",T,6,29,","38.1",",,6,07,","125.0",",,,6","0",",T,,6"
"USC00217915","1941-11","43.56194","-91.64472","419.1","SPRING GROVE, MN US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","5",",,6,05,","25.9",",,6,01,","32.5",",,,6","5",",,,6"
"USC00217915","1941-12","43.56194","-91.64472","419.1","SPRING GROVE, MN US","10",",6","6",",6","0",",6","","","3",",6","","","","","","","203",",,6,26,","6.4",",,6,22,","31.7",",,,6","353",",,,6"
"USC00217915","1942-01","43.56194","-91.64472","419.1","SPRING GROVE, MN US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","114",",,6,01,","5.8",",,6,01,","6.3",",,,6","122",",,,6"
"USC00217915","1942-02","43.56194","-91.64472","419.1","SPRING GROVE, MN US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","152",",,6,15,","10.2",",,6,15,","20.4",",,,6","282",",,,6"
"USC00217915","1942-03","43.56194","-91.64472","419.1","SPRING GROVE, MN US","11",",6","6",",6","0",",6","","","3",",6","","","","","","","38",",,6,29,","22.1",",,6,16,","61.0",",,,6","101",",,,6"
"USC00217915","1942-04","43.56194","-91.64472","419.1","SPRING GROVE, MN US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,11,+","6.6",",,6,26,","14.8",",,,6","0",",T,,6"
"USC00217915","1942-05","43.56194","-91.64472","419.1","SPRING GROVE, MN US","15",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.9",",,6,03,","102.6",",,,6","0",",,,6"
"USC00217915","1942-06","43.56194","-91.64472","419.1","SPRING GROVE, MN US","12",",6","10",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","44.2",",,6,28,","180.5",",,,6","0",",,,6"
"USC00217915","1942-07","43.56194","-91.64472","419.1","SPRING GROVE, MN US","12",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","45.5",",,6,13,","132.2",",,,6","0",",,,6"
"USC00217915","1942-08","43.56194","-91.64472","419.1","SPRING GROVE, MN US","7",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","37.3",",,6,26,","128.8",",,,6","0",",,,6"
"USC00217915","1942-09","43.56194","-91.64472","419.1","SPRING GROVE, MN US","13",",6","8",",6","2",",6","","","1",",6","","","","","","","102",",,6,26,","45.2",",,6,18,","122.5",",,,6","102",",,,6"
"USC00217915","1942-10","43.56194","-91.64472","419.1","SPRING GROVE, MN US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","18",",,6,22,","35.1",",,6,03,","67.9",",,,6","18",",,,6"
"USC00217915","1942-11","43.56194","-91.64472","419.1","SPRING GROVE, MN US","8",",6","7",",6","0",",6","","","5",",6","","","","","","","150",",,6,30,","15.2",",,6,05,","48.1",",,,6","391",",,,6"
"USC00217915","1942-12","43.56194","-91.64472","419.1","SPRING GROVE, MN US","9",",6","4",",6","0",",6","","","","","","","","","","","","","10.7",",,6,22,","30.0",",,,6","",""
"USC00217915","1943-01","43.56194","-91.64472","419.1","SPRING GROVE, MN US","10",",6","5",",6","0",",6","","","8",",6","","","","","","","142",",,6,03,","3.6",",,6,15,+","22.6",",,,6","414",",,,6"
"USC00217915","1943-02","43.56194","-91.64472","419.1","SPRING GROVE, MN US","4",",6","2",",6","0",",6","","","2",",6","","","","","","","38",",,6,10,","4.8",",,6,03,","11.7",",,,6","94",",,,6"
"USC00217915","1943-03","43.56194","-91.64472","419.1","SPRING GROVE, MN US","9",",6","5",",6","0",",6","","","3",",6","","","","","","","178",",,6,09,","15.2",",,6,15,","58.9",",,,6","397",",,,6"
"USC00217915","1943-04","43.56194","-91.64472","419.1","SPRING GROVE, MN US","10",",6","4",",6","0",",6","","","0",",6","","","","","","","18",",,6,19,","8.6",",,6,22,","26.4",",,,6","18",",,,6"
"USC00217915","1943-05","43.56194","-91.64472","419.1","SPRING GROVE, MN US","16",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",T,6,12,","18.5",",,6,15,","85.1",",,,6","0",",T,,6"
"USC00217915","1943-06","43.56194","-91.64472","419.1","SPRING GROVE, MN US","13",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","49.3",",,6,27,","101.1",",,,6","0",",,,6"
"USC00217915","1943-07","43.56194","-91.64472","419.1","SPRING GROVE, MN US","12",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","37.3",",,6,05,","124.3",",,,6","0",",,,6"
"USC00217915","1943-08","43.56194","-91.64472","419.1","SPRING GROVE, MN US","13",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","54.4",",,6,23,","154.5",",,,6","0",",,,6"
"USC00217915","1943-09","43.56194","-91.64472","419.1","SPRING GROVE, MN US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.8",",,6,05,","53.1",",,,6","0",",,,6"
"USC00217915","1943-10","43.56194","-91.64472","419.1","SPRING GROVE, MN US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,16,+","17.8",",,6,01,","55.3",",,,6","0",",T,,6"
"USC00217915","1943-11","43.56194","-91.64472","419.1","SPRING GROVE, MN US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","140",",,6,06,","10.4",",,6,08,","27.4",",,,6","255",",,,6"
"USC00217915","1943-12","43.56194","-91.64472","419.1","SPRING GROVE, MN US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","3",",,6,14,","1.0",",,6,06,","1.0",",,,6","3",",,,6"
"USC00217915","1944-01","43.56194","-91.64472","419.1","SPRING GROVE, MN US","4",",6","1",",6","0",",6","","","1",",6","","","","","","","36",",,6,05,","19.6",",,6,27,","25.0",",,,6","59",",,,6"
"USC00217915","1944-02","43.56194","-91.64472","419.1","SPRING GROVE, MN US","6",",6","2",",6","1",",6","","","3",",6","","","","","","","66",",,6,22,","27.9",",,6,22,","34.5",",,,6","152",",,,6"
"USC00217915","1944-03","43.56194","-91.64472","419.1","SPRING GROVE, MN US","11",",6","8",",6","0",",6","","","6",",6","","","","","","","157",",,6,06,","10.2",",,6,06,","49.3",",,,6","431",",,,6"
"USC00217915","1944-04","43.56194","-91.64472","419.1","SPRING GROVE, MN US","10",",6","8",",6","0",",6","","","2",",6","","","","","","","51",",,6,16,","14.5",",,6,14,","70.9",",,,6","76",",,,6"
"USC00217915","1944-05","43.56194","-91.64472","419.1","SPRING GROVE, MN US","20",",6","13",",6","0",",6","","","0",",6","","","","","","","0",",T,6,05,+","23.1",",,6,19,","114.6",",,,6","0",",T,,6"
"USC00217915","1944-06","43.56194","-91.64472","419.1","SPRING GROVE, MN US","18",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","76.5",",,6,26,","190.3",",,,6","0",",,,6"
"USC00217915","1944-07","43.56194","-91.64472","419.1","SPRING GROVE, MN US","9",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","70.1",",,6,11,","143.2",",,,6","0",",,,6"
"USC00217915","1944-08","43.56194","-91.64472","419.1","SPRING GROVE, MN US","12",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,27,","90.7",",,,6","0",",,,6"
"USC00217915","1944-09","43.56194","-91.64472","419.1","SPRING GROVE, MN US","13",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.5",",,6,19,","41.3",",,,6","0",",,,6"
"USC00217915","1944-10","43.56194","-91.64472","419.1","SPRING GROVE, MN US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.6",",,6,05,","30.0",",,,6","0",",,,6"
"USC00217915","1944-11","43.56194","-91.64472","419.1","SPRING GROVE, MN US","11",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,26,","11.2",",,6,02,","30.5",",,,6","64",",,,6"
"USC00217915","1944-12","43.56194","-91.64472","419.1","SPRING GROVE, MN US","8",",6","3",",6","0",",6","","","4",",6","","","","","","","58",",,6,27,","2.8",",,6,05,","10.9",",,,6","239",",,,6"
"USC00217915","1945-01","43.56194","-91.64472","419.1","SPRING GROVE, MN US","7",",6","1",",6","0",",6","","","6",",6","","","","","","","119",",,6,13,","4.3",",,6,13,","12.2",",,,6","362",",,,6"
"USC00217915","1945-02","43.56194","-91.64472","419.1","SPRING GROVE, MN US","10",",6","4",",6","0",",6","","","6",",6","","","","","","","127",",,6,21,","11.4",",,6,21,","40.1",",,,6","407",",,,6"
"USC00217915","1945-03","43.56194","-91.64472","419.1","SPRING GROVE, MN US","10",",6","6",",6","0",",6","","","3",",6","","","","","","","127",",,6,05,","24.4",",,6,25,","65.9",",,,6","223",",,,6"
"USC00217915","1945-04","43.56194","-91.64472","419.1","SPRING GROVE, MN US","11",",6","9",",6","0",",6","","","2",",6","","","","","","","152",",,6,03,","22.4",",,6,16,","100.6",",,,6","177",",,,6"
"USC00217915","1945-05","43.56194","-91.64472","419.1","SPRING GROVE, MN US","18",",6","11",",6","1",",6","","","2",",6","","","","","","","64",",,6,09,","68.8",",,6,21,","200.5",",,,6","107",",,,6"
"USC00217915","1945-06","43.56194","-91.64472","419.1","SPRING GROVE, MN US","12",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.2",",,6,27,","103.7",",,,6","0",",,,6"
"USC00217915","1945-07","43.56194","-91.64472","419.1","SPRING GROVE, MN US","12",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,28,","73.0",",,,6","0",",,,6"
"USC00217915","1945-08","43.56194","-91.64472","419.1","SPRING GROVE, MN US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.4",",,6,05,","65.7",",,,6","0",",,,6"
"USC00217915","1945-09","43.56194","-91.64472","419.1","SPRING GROVE, MN US","15",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,","22.9",",,6,08,","113.2",",,,6","0",",T,,6"
"USC00217915","1945-10","43.56194","-91.64472","419.1","SPRING GROVE, MN US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.8",",,6,01,","5.9",",,,6","0",",,,6"
