"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003071660","1983-06","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","17.6",",,C,18,","23.0",",C,29,+","","","189.0",",C","104.4",",,,C","0",",,,C","12.03",",C","16.43",",,,C","7.63",",,,C"
"CA003071660","1983-07","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","30.0",",,C,03,","25.0",",C,31,","154.3","","154.3",",C","148.8",",,,C","0",",,,C","13.35",",C","17.71",",,,C","9.00",",,,C"
"CA003071660","1983-08","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","1.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","9.4",",,C,29,","26.0",",C,10,","314.5","","160.2",",C","23.4",",,,C","0",",,,C","13.23",",C","18.13",",,,C","8.32",",,,C"
"CA003071660","1983-09","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0","2,C","15",",C","4",",C","0",",C","0","1,C","1",",C","0","1,C","7","1,C","1","2,C","0","2,C","0","2,C","-11.0","1,C,28,+","0","1,,C,30,+","34",",,C,16,","9.6",",,C,08,","20.0","2,C,22,","650.8","","336.3","2,C","31.8",",,,C","34",",,,C","6.21","2,C","10.18","2,,,C","2.24","1,,,C"
"CA003071660","1984-05","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-6.0",",C,11,+","","","12",",,C,09,","28.9",",,C,15,","17.0",",C,29,","","","375.3",",C","71.6",",,,C","23",",,,C","6.23",",C","10.77",",,,C","1.68",",,,C"
"CA003071660","1984-06","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,06,","22.0",",C,10,","","","204.5",",C","80.6",",,,C","0",",,,C","11.52",",C","15.93",",,,C","7.10",",,,C"
"CA003071660","1984-07","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","16.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","20.0",",,C,07,","27.0",",C,31,+","147.2","","147.2",",C","85.1",",,,C","0",",,,C","14.11",",C","18.81",",,,C","9.42",",,,C"
"CA003071660","1984-08","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","11.2",",C","12",",C","4",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.0",",C,30,+","0",",,C,31,+","50",",,C,27,","18.2",",,C,02,","27.0",",C,05,","330.7","","183.5",",C","51.6",",,,C","50",",,,C","12.77",",C","17.52",",,,C","8.03",",,,C"
"CA003071660","1985-05","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","2.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-2.0",",C,11,","0",",,C,31,+","0",",T,C,23,","7.0",",,C,03,","27.0",",C,17,","","","285.0",",C","14.0",",,,C","0",",T,,C","9.23",",C","14.84",",,,C","3.61",",,,C"
"CA003071660","1985-06","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,15,","0",",,C,30,+","0",",T,C,15,","13.6",",,C,21,","24.0",",C,18,","","","212.5",",C","56.6",",,,C","0",",T,,C","11.25",",C","16.40",",,,C","6.10",",,,C"
"CA003071660","1985-07","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","2.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,19,","0",",,C,31,+","0",",,C,31,+","9.7",",,C,15,","26.0",",C,04,","119.8","","119.8",",C","52.5",",,,C","0",",,,C","14.53",",C","19.77",",,,C","9.29",",,,C"
"CA003071660","1985-08","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","5.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.0",",C,20,","0",",,C,31,+","0",",T,C,25,","9.8",",,C,14,","28.0",",C,01,","317.5","","197.7",",C","34.7",",,,C","0",",T,,C","12.15",",C","17.10",",,,C","7.19",",,,C"
"CA003071660","1985-09","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003071660","1986-05","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","1",",C","3",",C","0",",C","-8.0",",C,01,","","","2",",,C,14,","8.5",",,C,10,","23.0",",C,29,+","","","328.8",",C","31.4",",,,C","2",",,,C","7.73",",C","12.74",",,,C","2.71",",,,C"
"CA003071660","1986-06","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,15,+","0",",,C,30,+","0",",,C,30,+","7.7",",,C,14,","23.0",",C,29,","","","197.5",",C","30.6",",,,C","0",",,,C","11.75",",C","17.07",",,,C","6.43",",,,C"
"CA003071660","1986-07","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","2.2",",C","18",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,02,","0",",,C,31,+","0",",,C,31,+","28.7",",,C,08,","25.0",",C,21,","145.0","","145.0",",C","132.5",",,,C","0",",,,C","13.73",",C","17.74",",,,C","9.71",",,,C"
"CA003071660","1986-08","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","3.2",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-2.0",",C,25,+","0",",,C,31,+","0",",T,C,23,","3.2",",,C,18,","26.0",",C,28,+","293.0","","148.0",",C","11.7",",,,C","0",",T,,C","13.66",",C","19.06",",,,C","8.26",",,,C"
"CA003071660","1986-09","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.4",",,C,23,","","","","","","","34.1",",,,C","0",",,,C","","","","","",""
"CA003071660","1987-05","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","11",",C","3",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-2.0",",C,19,+","0",",,C,31,+","0",",T,C,18,","31.8",",,C,29,","23.0",",C,27,","","","296.8",",C","64.7",",,,C","0",",T,,C","8.76",",C","13.77",",,,C","3.74",",,,C"
"CA003071660","1987-06","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0","2,C","11",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","4.0","1,C,24,+","0",",,C,30,+","0",",,C,30,+","5.1",",,C,21,","23.0","1,C,28,+","","","169.3","1,C","24.8",",,,C","0",",,,C","12.21","2,C","17.17","1,,,C","7.24","1,,,C"
"CA003071660","1987-07","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","7.7",",C","15",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","44.6",",,C,30,","27.0",",C,24,","114.0","","114.0",",C","148.2",",,,C","0",",,,C","14.90",",C","19.19",",,,C","10.61",",,,C"
"CA003071660","1987-08","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,12,","0",",,C,31,+","0",",,C,31,+","19.3",",,C,01,","21.0",",C,06,+","320.8","","206.8",",C","57.0",",,,C","0",",,,C","11.66",",C","15.55",",,,C","7.77",",,,C"
"CA003071660","1987-09","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","7.4",",,C,01,","23.0",",C,11,+","535.3","","214.5",",C","14.2",",,,C","0",",,,C","11.18",",C","16.10",",,,C","6.27",",,,C"
"CA003071660","1988-05","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","0","3,C","0",",C","0",",C","9",",C","1",",C","1",",C","0",",C","-5.0",",C,03,+","0","3,,C,31,+","13",",,C,01,","25.0",",,C,13,","22.0",",C,08,","","","308.3",",C","77.1",",,,C","13",",,,C","8.39",",C","13.97",",,,C","2.81",",,,C"
"CA003071660","1988-06","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0","1,C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","42.8",",,C,29,","22.0","1,C,25,+","","","203.2","1,C","102.4",",,,C","0",",,,C","11.34","1,C","16.17","1,,,C","6.50",",,,C"
"CA003071660","1988-07","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","2.7","2,C","16",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","6.0","1,C,30,+","0",",,C,31,+","0",",,C,31,+","27.4",",,C,12,","25.0","1,C,20,","163.3","","163.3","1,C","81.8",",,,C","0",",,,C","12.85","2,C","17.00","1,,,C","8.70","1,,,C"
"CA003071660","1988-08","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,06,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,17,","24.0",",C,28,+","317.1","","153.8",",C","86.8",",,,C","0",",,,C","13.37",",C","18.06",",,,C","8.68",",,,C"
"CA003071660","1988-09","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","2.5","2,C","6",",C","3",",C","0",",C","0","1,C","0",",C","0","1,C","13","1,C","0","1,C","4","1,C","0","1,C","-3.0","1,C,19,","0","1,,C,30,+","10",",,C,27,","5.2",",,C,14,","25.0","1,C,04,+","615.9","","298.8","1,C","16.2",",,,C","10",",,,C","7.79","2,C","12.24","1,,,C","3.34","1,,,C"
"CA003071660","1989-05","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0","4,C","7",",C","4",",C","0",",C","","","2",",C","0","3,C","5","3,C","1","2,C","0","2,C","0","2,C","-3.0","3,C,21,","","","216",",,C,20,","21.6",",,C,20,","21.0","2,C,09,+","","","243.5","2,C","45.8",",,,C","310",",,,C","9.15","4,C","14.66","2,,,C","3.64","3,,,C"
"CA003071660","1989-06","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","6.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,19,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,21,","27.0",",C,13,+","","","125.7",",C","37.2",",,,C","0",",,,C","14.35",",C","19.73",",,,C","8.97",",,,C"
"CA003071660","1989-07","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","6.8","2,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","5.0","1,C,04,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,01,","28.0","1,C,13,","74.5","","74.5","1,C","53.6",",,,C","0",",,,C","15.92","2,C","21.03","1,,,C","10.80","1,,,C"
"CA003071660","1989-08","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","12.7","2,C","13",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","3.0","1,C,28,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,09,","26.0","1,C,13,+","176.3","","101.8","1,C","71.4",",,,C","0",",,,C","15.12","2,C","19.10","1,,,C","11.13","1,,,C"
"CA003071660","1990-05","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","9",",C","4",",C","1",",C","0",",C","1",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-3.0",",C,10,","0",",,C,31,+","76",",,C,19,","25.6",",,C,25,","22.0",",C,29,+","","","300.8",",C","57.5",",,,C","107",",,,C","8.63",",C","13.48",",,,C","3.77",",,,C"
"CA003071660","1990-06","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,30,","25.0",",C,22,","","","189.5",",C","83.8",",,,C","0",",,,C","12.02",",C","17.17",",,,C","6.87",",,,C"
"CA003071660","1990-07","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","12.8","1,C","12",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","6.0","1,C,02,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,12,","29.0",",C,30,","88.8","","88.8",",C","57.6",",,,C","0",",,,C","15.82","1,C","21.00",",,,C","10.63","1,,,C"
"CA003071660","1990-08","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","19.2",",C","8","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0.0",",C,24,+","0",",T,C,23,","4",",,C,22,","5.8","1,,C,31,","31.0",",C,12,","232.8","","144.0",",C","14.2","1,,,C","4",",,,C","14.31",",C","19.61",",,,C","9.00",",,,C"
"CA003071660","1990-09","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0","1,C","3","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","1",",C","0","1,C","4","1,C","0","1,C","0.0",",C,28,","0",",,C,30,+","0",",,C,30,+","6.2","1,,C,05,","22.0","1,C,23,+","451.5","","218.7","1,C","8.6","1,,,C","0",",,,C","10.77","1,C","16.34","1,,,C","5.20",",,,C"
"CA003071660","1991-05","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0","1,C","9",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","4","1,C","0","1,C","-1.0","1,C,23,+","0",",,C,31,+","0",",T,C,21,","21.6",",,C,13,","23.0","1,C,12,","","","239.0","1,C","57.2",",,,C","0",",T,,C","10.37","1,C","15.40","1,,,C","5.33","1,,,C"
"CA003071660","1991-06","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","18",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","28.6",",,C,03,","23.0",",C,29,+","","","192.5",",C","103.4",",,,C","0",",,,C","11.92",",C","16.47",",,,C","7.37",",,,C"
"CA003071660","1991-07","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","8.5",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,06,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,08,","28.0",",C,25,","148.3","","148.3",",C","52.8",",,,C","0",",,,C","13.82",",C","19.16",",,,C","8.48",",,,C"
"CA003071660","1991-08","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","32.8","4,C","7",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","16","3,C","0","3,C","3.0","1,C,28,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,27,","30.0","3,C,17,+","222.1","","73.8","3,C","30.4",",,,C","0",",,,C","16.39","4,C","21.75","3,,,C","11.03","1,,,C"
"CA003071660","1992-05","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0","1,C","4",",C","3",",C","0",",C","","","0",",C","0","1,C","14","1,C","0",",C","1",",C","0",",C","-5.0","1,C,19,","","","0",",T,C,21,+","6.4",",,C,29,","22.0",",C,25,","","","340.5",",C","17.8",",,,C","0",",T,,C","6.98","1,C","12.29",",,,C","1.67","1,,,C"
"CA003071660","1992-06","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.7",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","26.2",",,C,09,","26.0",",C,26,","","","147.2",",C","55.6",",,,C","0",",,,C","13.45",",C","18.80",",,,C","8.10",",,,C"
"CA003071660","1992-07","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","13.2",",,C,06,","25.0",",C,21,","128.3","","128.3",",C","49.2",",,,C","0",",,,C","14.19",",C","19.23",",,,C","9.16",",,,C"
"CA003071660","1992-08","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","8.0","1,C","10",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","12",",C","0",",C","-2.0","1,C,22,","0",",,C,31,+","0",",T,C,21,","13.8",",,C,13,","30.0",",C,12,","297.3","","169.0",",C","39.8",",,,C","0",",T,,C","13.13","1,C","18.90",",,,C","7.37","1,,,C"
"CA003071660","1993-05","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.0",",C,26,+","0",",,C,31,+","0",",T,C,24,","7.4",",,C,25,","25.0",",C,11,","","","255.3",",C","15.0",",,,C","0",",T,,C","10.10",",C","15.55",",,,C","4.65",",,,C"
"CA003071660","1993-06","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0","1,C","14","1,C","11","1,C","2","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","2.0",",C,20,","0",",,C,30,+","0",",,C,30,+","30.2","1,,C,22,","24.0","1,C,07,+","","","177.7","1,C","143.8","1,,,C","0",",,,C","12.20","1,C","17.24","1,,,C","7.17",",,,C"
"CA003071660","1993-07","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0","1,C","18",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","4.0",",C,15,","","","0",",,C,31,+","25.2",",,C,14,","22.0","1,C,27,+","172.5","","172.5","1,C","99.6",",,,C","0",",,,C","12.53","1,C","16.87","1,,,C","8.19",",,,C"
"CA003071660","1993-08","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","10.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,10,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,08,","26.0",",C,05,","326.2","","153.7",",C","40.8",",,,C","0",",,,C","13.71",",C","18.29",",,,C","9.13",",,,C"
"CA003071660","1994-05","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","4","2,C","0","2,C","0","2,C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,28,+","","","0",",,C,31,+","2.0","2,,C,22,","22.0",",C,24,","","","271.8",",C","16.2",",a,,C","0",",,,C","9.56",",C","15.29",",,,C","3.84",",,,C"
"CA003071660","1994-06","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","1.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,15,+","","","0",",,C,30,+","15.8",",,C,28,","26.0",",C,26,","","","175.8",",C","61.2",",,,C","0",",,,C","12.52",",C","17.33",",,,C","7.70",",,,C"
"CA003071660","1994-07","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","18.0","2,C","14",",C","10",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","5.0","1,C,09,","","","0",",,C,31,+","32.4",",,C,01,","29.0","1,C,26,","91.2","","91.2","1,C","97.0",",,,C","0",",,,C","15.83","2,C","20.50","1,,,C","11.17","1,,,C"
"CA003071660","1994-08","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","17.2",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,31,+","","","0",",,C,31,+","15.4",",,C,16,","28.0",",C,14,+","174.7","","83.5",",C","28.4",",,,C","0",",,,C","16.19",",C","21.48",",,,C","10.90",",,,C"
"CA003071660","1995-05","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.2","1,C","9",",C","3",",C","0",",C","","","0",",C","0","1,C","3","1,C","0",",C","7",",C","0",",C","-2.0","1,C,03,","","","0",",,C,31,+","8.0",",,C,17,","29.0",",C,27,","","","230.2",",C","23.8",",,,C","0",",,,C","10.63","1,C","16.39",",,,C","4.87","1,,,C"
"CA003071660","1995-06","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","11.4",",,C,20,","24.0",",C,11,+","","","141.0",",C","36.0",",,,C","0",",,,C","13.63",",C","19.03",",,,C","8.23",",,,C"
"CA003071660","1995-07","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0","1,C","18","1,C","10","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","5",",C","0",",C","5.0","1,C,28,+","0",",,C,31,+","0",",,C,31,+","14.4","1,,C,14,","24.0",",C,09,","148.5","","148.5",",C","77.0","1,,,C","0",",,,C","13.43","1,C","18.26",",,,C","8.60","1,,,C"
"CA003071660","1995-08","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","26.2",",,C,15,","20.0",",C,13,+","378.3","","229.8",",C","63.2",",,,C","0",",,,C","10.92",",C","15.55",",,,C","6.29",",,,C"
"CA003071660","1995-09","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","1.7","5,C","2","2,C","2","2,C","0","2,C","0",",C","0",",C","0","3,C","4","3,C","0","3,C","10","3,C","0","3,C","-5.0","3,C,19,","0",",,C,30,+","0",",,C,30,+","4.2","2,,C,27,","25.0","3,C,25,+","511.8","","133.5","3,C","7.0","2,,,C","0",",,,C","13.02","5,C","18.30","3,,,C","7.74","3,,,C"
"CA003071660","1996-05","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","13",",C","4",",C","0",",C","","","2",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-12.0",",C,07,","","","110",",,C,01,","12.4",",,C,29,","20.0",",C,24,","","","424.3",",C","42.6",",,,C","184",",,,C","4.65",",C","9.26",",,,C","0.03",",,,C"
"CA003071660","1996-06","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,09,","","","0",",,C,30,+","20.0",",,C,15,","22.0",",C,03,+","","","224.0",",C","50.0",",,,C","0",",,,C","10.87",",C","15.73",",,,C","6.00",",,,C"
"CA003071660","1996-07","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","3.3",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,19,","","","0",",,C,31,+","30.6",",,C,18,","26.0",",C,29,+","154.7","","154.7",",C","96.2",",,,C","0",",,,C","13.45",",C","18.26",",,,C","8.65",",,,C"
"CA003071660","1996-08","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","6.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,23,+","","","0",",,C,31,+","67.4",",,C,31,","26.0",",C,30,+","314.5","","159.8",",C","126.6",",,,C","0",",,,C","13.37",",C","18.32",",,,C","8.42",",,,C"
"CA003071660","1997-05","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","1",",C","1",",C","0",",C","-2.0",",C,20,+","","","0",",T,C,21,+","12.0",",,C,31,","24.0",",C,14,","","","343.3",",C","42.2",",,,C","0",",T,,C","7.26",",C","11.90",",,,C","2.61",",,,C"
"CA003071660","1997-06","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,28,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,26,","23.0",",C,24,","","","184.5",",C","80.4",",,,C","0",",,,C","12.18",",C","16.87",",,,C","7.50",",,,C"
"CA003071660","1997-07","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","1.0",",C","17",",C","11",",C","2",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.0",",C,24,+","0","1,,C,31,+","0",",,C,31,+","36.2",",,C,30,","26.0",",C,29,+","121.8","","121.8",",C","117.6",",,,C","0",",,,C","14.44",",C","19.29",",,,C","9.58",",,,C"
"CA003071660","1997-08","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","8.0","2,C","11","1,C","4","1,C","1","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","4.0","1,C,31,+","0",",,C,31,+","0",",,C,31,+","25.5","1,,C,18,","27.0","1,C,06,+","256.0","","134.2","1,C","72.9","1,,,C","0",",,,C","13.93","2,C","18.67","1,,,C","9.20","1,,,C"
