"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145680","1931-11","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","13",",6","9",",6","4",",6","","","0",",6","","","","","","","13",",,6,26,","67.6",",,6,23,","241.9",",,,6","13",",,,6"
"USC00145680","1931-12","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,09,","9.4",",,6,09,","22.8",",,,6","38",",,,6"
"USC00145680","1932-01","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","6.6",",,6,05,","21.8",",,,6","",""
"USC00145680","1932-02","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","102",",,6,14,","15.2",",,6,14,","24.1",",,,6","102",",,,6"
"USC00145680","1932-03","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","7.9",",,6,22,","20.2",",,,6","",""
"USC00145680","1932-04","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.9",",,6,17,","74.8",",,,6","0",",,,6"
"USC00145680","1932-05","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,26,","61.9",",,,6","0",",,,6"
"USC00145680","1932-06","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00145680","1932-07","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","36.3",",,6,24,","109.4",",,,6","0",",,,6"
"USC00145680","1932-08","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.1",",,6,07,","50.1",",,,6","0",",,,6"
"USC00145680","1932-09","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","33.8",",,6,01,","86.9",",,,6","0",",,,6"
"USC00145680","1932-10","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,10,","32.5",",,,6","0",",,,6"
"USC00145680","1932-11","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","30",",,6,16,","9.7",",,6,08,","11.2",",,,6","30",",,,6"
"USC00145680","1932-12","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","114",",,6,10,","21.1",",,6,23,","40.2",",,,6","114",",,,6"
"USC00145680","1933-01","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.3",",,6,18,","2.3",",,,6","0",",,,6"
"USC00145680","1933-02","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,07,","7.1",",,6,07,","8.4",",,,6","64",",,,6"
"USC00145680","1933-03","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,22,+","21.6",",,6,25,","58.0",",,,6","0",",T,,6"
"USC00145680","1933-04","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","9",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","40.6",",,6,21,","77.5",",,,6","0",",,,6"
"USC00145680","1933-05","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","8",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","41.9",",,6,29,","116.3",",,,6","0",",,,6"
"USC00145680","1933-06","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.8",",,6,26,","0.8",",,,6","0",",,,6"
"USC00145680","1933-07","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","5",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","59.7",",,6,08,","152.7",",,,6","0",",,,6"
"USC00145680","1933-08","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.4",",,6,21,","90.4",",,,6","0",",,,6"
"USC00145680","1933-09","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.2",",,6,13,","55.2",",,,6","0",",,,6"
"USC00145680","1933-10","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.7",",,6,25,","26.2",",,,6","0",",,,6"
"USC00145680","1933-11","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.2",",,6,03,","15.7",",,,6","0",",,,6"
"USC00145680","1933-12","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.7",",,6,01,","28.2",",,,6","0",",,,6"
"USC00145680","1934-01","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","3",",6","0",",6","","","0",",6","2","","","","","","13",",,6,07,","8.9",",,6,07,","18.8",",,,6","21",",,,6"
"USC00145680","1934-02","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","6.4",",,6,18,","13.8",",,,6","",""
"USC00145680","1934-03","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","13",",,6,18,","8.9",",,6,31,","14.0",",,,6","13",",,,6"
"USC00145680","1934-04","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.5",",,6,06,","37.2",",,,6","0",",,,6"
"USC00145680","1934-05","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","5",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","41.7",",,6,14,","137.2",",,,6","0",",,,6"
"USC00145680","1934-06","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.5",",,6,03,","46.5",",,,6","0",",,,6"
"USC00145680","1934-07","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","36.3",",,6,06,","43.2",",,,6","0",",,,6"
"USC00145680","1934-08","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.8",",,6,16,","6.1",",,,6","0",",,,6"
"USC00145680","1934-09","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","11",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","29.5",",,6,03,","138.3",",,,6","0",",,,6"
"USC00145680","1934-10","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,24,","32.2",",,,6","0",",,,6"
"USC00145680","1934-11","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","7",",6","7",",6","2",",6","","","2",",6","","","","","","","30",",,6,30,+","40.4",",,6,18,","99.7",",,,6","60",",,,6"
"USC00145680","1934-12","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","132",",,6,18,","7.4",",,6,18,","11.7",",,,6","162",",,,6"
"USC00145680","1935-01","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","2","1,6","2","1,6","0","1,6","","","0",",6","6","","","","","","0",",T,6,31,+","16.0","1,,6,08,","19.6","1,,,6","0",",T,,6"
"USC00145680","1935-02","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,+","12.2",",,6,25,","29.2",",,,6","0",",T,,6"
"USC00145680","1935-03","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,10,+","15.7",",,6,04,","35.0",",,,6","0",",T,,6"
"USC00145680","1935-04","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.7",",,6,29,","33.7",",,,6","0",",,,6"
"USC00145680","1935-05","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","15",",6","11",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","50.0",",,6,28,","205.4",",,,6","0",",,,6"
"USC00145680","1935-06","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","13",",6","11",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","34.0",",,6,01,","154.0",",,,6","0",",,,6"
"USC00145680","1935-07","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.0",",,6,25,","3.0",",,,6","0",",,,6"
"USC00145680","1935-08","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","49.3",",,6,26,","110.5",",,,6","0",",,,6"
"USC00145680","1935-09","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","83.3",",,6,01,","157.0",",,,6","0",",,,6"
"USC00145680","1935-10","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","95.8",",,6,21,","180.3",",,,6","0",",,,6"
"USC00145680","1935-11","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","13",",,6,14,","36.3",",,6,27,","104.9",",,,6","18",",,,6"
"USC00145680","1935-12","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","5",",,6,28,","10.9",",,6,05,","11.2",",,,6","5",",,,6"
"USC00145680","1936-02","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","5",",,6,13,+","0.5",",,6,13,+","1.0",",,,6","10",",,,6"
"USC00145680","1936-03","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,16,","0.8",",,6,16,","0.8",",,,6","0",",T,,6"
"USC00145680","1936-04","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,06,","7.9",",,6,27,","24.5",",,,6","0",",T,,6"
"USC00145680","1936-05","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","64.0",",,6,09,","120.8",",,,6","0",",,,6"
"USC00145680","1936-06","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.9",",,6,17,","9.2",",,,6","0",",,,6"
"USC00145680","1936-07","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,28,","1.0",",,,6","",""
"USC00145680","1936-08","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.9",",,6,06,","7.9",",,,6","0",",,,6"
"USC00145680","1936-09","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","10",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","28.2",",,6,27,","122.3",",,,6","0",",,,6"
"USC00145680","1936-10","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,07,","42.5",",,,6","",""
"USC00145680","1936-11","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,02,","0.0",",T,6,02,","0.0",",T,,6","0",",T,,6"
"USC00145680","1936-12","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","5",",6","0",",6","","","1",",6","","","","","","","51",",,6,19,","16.3",",,6,27,","50.5",",,,6","51",",,,6"
"USC00145680","1937-01","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","8",",6","5",",6","1",",6","","","","","","","","","","","","","28.4",",,6,08,","50.8",",,,6","",""
"USC00145680","1937-02","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,27,","5.1",",,6,27,","7.4",",,,6","64",",,,6"
"USC00145680","1937-03","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","15",",,6,14,","30.7",",,6,24,","53.0",",,,6","20",",,,6"
"USC00145680","1937-04","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","7",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,04,","46.8",",,,6","",""
"USC00145680","1937-05","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","14",",6","9",",6","2",",6","","","0",",6","1","","","","","","0",",,6,31,+","31.0",",,6,22,","115.5",",,,6","0",",,,6"
"USC00145680","1937-06","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","35.1",",,6,09,","58.1",",,,6","0",",,,6"
"USC00145680","1937-07","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","8",",6","6",",6","0",",6","","","","","","","","","","","","","20.3",",,6,18,","58.4",",,,6","",""
"USC00145680","1937-08","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","8",",6","1",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","21.1",",,6,20,","29.9",",,,6","0",",,,6"
"USC00145680","1937-09","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","124.0",",,6,05,","171.1",",,,6","0",",,,6"
"USC00145680","1937-10","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.1",",,6,09,","25.4",",,,6","0",",,,6"
"USC00145680","1937-11","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","3",",6","0",",6","","","3",",6","","","","","","","89",",,6,16,","14.5",",,6,16,","32.5",",,,6","221",",,,6"
"USC00145680","1937-12","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","4","1,6","2","1,6","0","1,6","","","2",",6","3","","","","","","191",",,6,14,","14.7","1,,6,14,","24.4","1,,,6","318",",,,6"
"USC00145680","1938-01","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,+","13.0",",,6,24,","17.6",",,,6","0",",T,,6"
"USC00145680","1938-02","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","4",",6","0",",6","","","","","1","","1","","","","","","14.7",",,6,19,","32.0",",,,6","",""
"USC00145680","1938-03","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","9",",6","6",",6","0",",6","","","0",",6","2","","1","","","","0",",,6,31,+","19.1",",,6,28,","83.7",",,,6","0",",,,6"
"USC00145680","1938-04","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","3",",6","0",",6","","","1",",6","","","","","","","152",",,6,08,","22.4",",,6,08,","44.8",",,,6","152",",,,6"
"USC00145680","1938-05","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","12",",6","10",",6","6",",6","","","0",",6","","","","","","","0",",,6,31,+","69.6",",,6,12,","340.1",",,,6","0",",,,6"
"USC00145680","1938-06","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","8",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","32.0",",,6,15,","139.5",",,,6","0",",,,6"
"USC00145680","1938-07","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","4",",6","2",",6","","","","","","","","","","","","","35.6",",,6,16,","90.4",",,,6","",""
"USC00145680","1938-08","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","2",",6","2",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","42.2",",,6,16,","81.1",",,,6","0",",,,6"
"USC00145680","1938-09","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","35.1",",,6,02,","65.3",",,,6","0",",,,6"
"USC00145680","1938-10","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","1",",6","1",",6","0",",6","","","0",",6","","","1","","","","0",",,6,31,+","5.1",",,6,11,","5.1",",,,6","0",",,,6"
"USC00145680","1938-11","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","29.5",",,6,03,","48.3",",,,6","",""
"USC00145680","1938-12","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,16,","0.8",",,6,26,+","1.6",",,,6","0",",T,,6"
"USC00145680","1939-01","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","7","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","51",",,6,23,","3.3","1,,6,23,","11.4","1,,,6","97",",,,6"
"USC00145680","1939-02","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","3",",6","0",",6","","","3",",6","","","","","","","203",",,6,28,","21.1",",,6,28,","41.5",",,,6","411",",,,6"
"USC00145680","1939-03","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","5",",,6,17,","17.8",",,6,28,","27.5",",,,6","5",",,,6"
"USC00145680","1939-04","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",T,6,11,","36.8",",,6,15,","51.8",",,,6","0",",T,,6"
"USC00145680","1939-07","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.3",",,6,24,","9.8",",,,6","0",",,,6"
"USC00145680","1939-08","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","74.4",",,6,08,","158.5",",,,6","0",",,,6"
"USC00145680","1939-09","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.8",",,6,29,","6.1",",,,6","0",",,,6"
"USC00145680","1939-10","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","3",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,09,","29.0",",,,6","0",",,,6"
"USC00145680","1939-11","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.4",",,6,10,","29.0",",,,6","0",",,,6"
"USC00145680","1939-12","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","8.4",",,6,23,","17.8",",,,6","",""
"USC00145680","1940-01","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","4",",6","0",",6","","","4",",6","","","","","","","109",",,6,14,","15.7",",,6,14,","36.6",",,,6","327",",,,6"
"USC00145680","1940-02","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","3",",6","0",",6","","","1",",6","","","","","","","71",",,6,03,","8.6",",,6,03,","24.9",",,,6","84",",,,6"
"USC00145680","1940-03","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","13",",,6,24,+","26.2",",,6,07,","49.9",",,,6","34",",,,6"
"USC00145680","1940-04","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","3",",,6,11,","45.5",",,6,17,","109.0",",,,6","3",",,,6"
"USC00145680","1940-05","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","40.4",",,6,08,","101.8",",,,6","",""
"USC00145680","1940-06","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","32.3",",,6,09,","82.3",",,,6","0",",,,6"
"USC00145680","1940-07","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.3",",,6,10,","26.2",",,,6","0",",,,6"
"USC00145680","1940-08","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","13",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,14,","65.7",",,,6","0",",,,6"
"USC00145680","1940-09","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","142.2",",,6,05,","153.4",",,,6","0",",,,6"
"USC00145680","1940-10","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,28,","37.7",",,,6","0",",,,6"
"USC00145680","1940-11","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","11",",6","9",",6","1",",6","","","0",",6","","","","","","","20",",,6,12,","28.7",",,6,26,","106.0",",,,6","25",",,,6"
"USC00145680","1940-12","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","5",",,6,03,","29.5",",,6,26,","55.5",",,,6","5",",,,6"
"USC00145680","1941-01","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","12",",6","9",",6","2",",6","","","3",",6","","","","","","","76",",,6,06,","45.2",",,6,16,","137.3",",,,6","165",",,,6"
"USC00145680","1941-02","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","1",",6","0",",6","","","0",",6","","","","","","","20",",,6,24,","2.5",",,6,01,","6.1",",,,6","51",",,,6"
"USC00145680","1941-03","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","4","1,6","3","1,6","0","1,6","","","2",",6","","","","","","","102",",,6,05,","9.1","1,,6,05,","25.9","1,,,6","204",",,,6"
"USC00145680","1941-04","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","11",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.9",",,6,13,","125.1",",,,6","0",",,,6"
"USC00145680","1941-05","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","10",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","68.8",",,6,31,","101.0",",,,6","0",",,,6"
"USC00145680","1941-06","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","10",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","37.3",",,6,01,","132.9",",,,6","0",",,,6"
"USC00145680","1941-07","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","7",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","34.3",",,6,10,","80.4",",,,6","0",",,,6"
"USC00145680","1941-08","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00145680","1941-09","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","10",",6","9",",6","3",",6","","","","","","","","","","","","","31.0",",,6,30,","147.3",",,,6","",""
"USC00145680","1941-10","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","14",",6","10",",6","5",",6","","","0",",6","","","","","","","0",",T,6,31,","69.3",",,6,14,","276.1",",,,6","0",",T,,6"
"USC00145680","1941-11","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","20",",,6,23,","12.2",",,6,22,","28.4",",,,6","25",",,,6"
"USC00145680","1941-12","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","20",",,6,11,","10.7",",,6,25,","26.5",",,,6","20",",,,6"
"USC00145680","1942-01","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","13",",,6,30,","5.6",",,6,01,","6.9",",,,6","16",",,,6"
"USC00145680","1942-02","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","7",",6","5",",6","0",",6","","","1",",6","","","","","","","81",",,6,26,","16.0",",,6,15,","53.3",",,,6","94",",,,6"
"USC00145680","1942-03","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.2",",,6,16,","16.5",",,,6","0",",,,6"
"USC00145680","1942-04","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","9",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","64.8",",,6,06,","154.8",",,,6","0",",,,6"
"USC00145680","1942-05","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","13",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.0",",,6,02,","76.9",",,,6","0",",,,6"
"USC00145680","1942-06","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","15","1,6","15","1,6","2","1,6","","","0",",6","","","","","","","0",",,6,30,+","52.1","1,,6,19,","209.9","1,,,6","0",",,,6"
"USC00145680","1942-07","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.3",",,6,12,","45.4",",,,6","0",",,,6"
"USC00145680","1942-08","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","10",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","129.5",",,6,26,","255.4",",,,6","0",",,,6"
