"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000COAM","2007-10","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","3.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.8",",U,06,+","29.4",",U,23,","211.2","U","162.1",",U","13.22",",U","19.29",",,,U","7.15",",,,U"
"USR0000COAM","2007-11","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,30,","25.6",",U,07,","422.4","U","211.2",",U","11.29",",U","16.74",",,,U","5.84",",,,U"
"USR0000COAM","2007-12","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-3.3",",U,31,","12.8",",U,14,+","875.5","U","453.1",",U","3.72",",U","7.18",",,,U","0.25",",,,U"
"USR0000COAM","2008-01","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-4.4",",U,22,","16.7",",U,18,","1349.2","U","473.7",",U","3.05",",U","6.30",",,,U","-0.19",",,,U"
"USR0000COAM","2008-02","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-2.8",",U,04,","23.3",",U,28,","1667.7","U","318.5",",U","7.35",",U","13.09",",,,U","1.61",",,,U"
"USR0000COAM","2008-05","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","53.9","3,U","0","3,U","0","3,U","0","3,U","19","3,U","5","3,U","5.6","3,U,22,+","37.2","3,U,17,","","","71.1","3,U","17.72","3,U","24.70","3,,,U","10.73","3,,,U"
"USR0000COAM","2008-06","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","122.2",",U","0",",U","0",",U","0",",U","29",",U","13",",U","6.7",",U,07,","39.4",",U,27,","","","16.6",",U","21.85",",U","30.16",",,,U","13.54",",,,U"
"USR0000COAM","2008-07","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","238.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","12.8",",U,22,","41.7",",U,08,","0.0","U","0.0",",U","26.02",",U","34.61",",,,U","17.43",",,,U"
"USR0000COAM","2008-08","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","235.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","9.4",",U,31,","42.8",",U,15,","2.0","U","2.0",",U","25.86",",U","34.91",",,,U","16.82",",,,U"
"USR0000COAM","2008-09","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","169.8",",U","0",",U","0",",U","0",",U","30",",U","17",",U","8.3",",U,20,+","39.4",",U,15,+","6.1","U","4.1",",U","23.86",",U","33.22",",,,U","14.49",",,,U"
"USR0000COAM","2008-10","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","20.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,10,","30.6",",U,26,+","87.6","U","81.5",",U","16.35",",U","23.36",",,,U","9.35",",,,U"
"USR0000COAM","2008-11","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,05,","25.0",",U,16,","310.6","U","223.0",",U","10.90",",U","16.20",",,,U","5.60",",,,U"
"USR0000COAM","2008-12","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-8.3",",U,17,","17.8",",U,01,","742.6","U","432.0",",U","4.40",",U","8.54",",,,U","0.25",",,,U"
"USR0000COAM","2009-01","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.9",",U,27,","20.0",",U,31,+","1077.8","U","335.2",",U","7.52",",U","12.91",",,,U","2.13",",,,U"
"USR0000COAM","2009-02","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-3.3",",U,10,","22.2",",U,03,","1422.3","U","344.5",",U","6.03",",U","10.18",",,,U","1.88",",,,U"
"USR0000COAM","2009-03","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-2.2",",U,10,","24.4",",U,27,","1724.6","U","302.3",",U","8.58",",U","14.67",",,,U","2.49",",,,U"
"USR0000COAM","2009-04","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","19.1","U","19.1",",U","0",",U","1",",U","0",",U","10",",U","2",",U","0.0",",U,04,","33.9",",U,20,","1935.8","U","211.2",",U","11.93",",U","18.92",",,,U","4.94",",,,U"
"USR0000COAM","2009-05","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","95.5","U","76.4",",U","0",",U","0",",U","0",",U","24",",U","7",",U","5.6",",U,12,+","36.1",",U,17,","2001.9","U","66.1",",U","18.67",",U","26.00",",,,U","11.33",",,,U"
"USR0000COAM","2009-06","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","182.4","U","86.9",",U","0",",U","0",",U","0",",U","28",",U","9",",U","9.4",",U,21,+","38.3",",U,28,+","2031.4","U","29.5",",U","20.25",",U","27.24",",,,U","13.26",",,,U"
"USR0000COAM","2009-07","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","428.8","U","246.4",",U","0",",U","0",",U","0",",U","31",",U","23",",U","11.7",",U,10,+","42.8",",U,28,","0.0","U","0.0",",U","26.28",",U","35.36",",,,U","17.20",",,,U"
"USR0000COAM","2009-08","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","634.6","U","205.8",",U","0",",U","0",",U","0",",U","30",",U","20",",U","11.7",",U,07,","41.1",",U,19,","2.2","U","2.2",",U","24.90",",U","33.55",",,,U","16.25",",,,U"
"USR0000COAM","2009-09","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","815.6","U","181.0",",U","0",",U","0",",U","0",",U","28",",U","19",",U","3.9",",U,30,","40.0",",U,26,","15.8","U","13.6",",U","23.91",",U","32.64",",,,U","15.19",",,,U"
"USR0000COAM","2009-10","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","818.1","U","2.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.8",",U,28,+","29.4",",U,09,","143.3","U","127.5",",U","14.30",",U","20.68",",,,U","7.93",",,,U"
"USR0000COAM","2009-11","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","818.1","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","0.0",",U,23,+","25.0",",U,03,","421.3","U","278.0",",U","9.07",",U","14.58",",,,U","3.56",",,,U"
"USR0000COAM","2009-12","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","818.1","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-8.9",",U,08,","17.8",",U,01,","864.5","U","443.2",",U","4.04",",U","7.87",",,,U","0.20",",,,U"
"USR0000COAM","2010-01","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","0.0",",U,26,+","15.0",",U,07,+","1253.0","U","388.5",",U","5.80",",U","8.94",",,,U","2.66",",,,U"
"USR0000COAM","2010-02","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-1.1",",U,22,","21.1",",U,16,","1569.9","U","316.9",",U","7.02",",U","11.69",",,,U","2.34",",,,U"
"USR0000COAM","2010-03","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-2.8",",U,10,+","26.1",",U,19,","1884.8","U","314.9",",U","8.18",",U","14.16",",,,U","2.19",",,,U"
"USR0000COAM","2010-04","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-1.1",",U,03,","26.1",",U,25,+","2171.6","U","286.8",",U","8.77",",U","14.47",",,,U","3.07",",,,U"
"USR0000COAM","2010-05","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,22,","27.2",",U,30,+","2363.2","U","191.6",",U","12.21",",U","18.69",",,,U","5.73",",,,U"
"USR0000COAM","2010-06","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","82.6","U","80.9",",U","0",",U","0",",U","0",",U","25",",U","4",",U","7.2",",U,11,","37.8",",U,27,","2389.0","U","25.8",",U","20.17",",U","26.91",",,,U","13.42",",,,U"
"USR0000COAM","2010-07","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","328.3","U","245.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","12.8",",U,03,","40.0",",U,09,","0.0","U","0.0",",U","26.26",",U","35.15",",,,U","17.36",",,,U"
"USR0000COAM","2010-08","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","507.3","U","179.0",",U","0",",U","0",",U","0",",U","30",",U","20",",U","7.8",",U,29,","40.0",",U,25,","8.6","U","8.6",",U","23.83",",U","32.58",",,,U","15.07",",,,U"
"USR0000COAM","2010-09","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","622.9","U","115.6","1,U","0",",U","0",",U","0","1,U","27","1,U","12","1,U","8.3",",U,23,+","38.9","1,U,29,","28.6","U","20.0","1,U","21.69","1,U","30.00","1,,,U","13.37",",,,U"
"USR0000COAM","2010-10","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","663.3","U","40.4",",U","0",",U","0",",U","0",",U","17",",U","1",",U","1.7",",U,27,","35.0",",U,01,","152.0","U","123.4",",U","15.66",",U","21.30",",,,U","10.01",",,,U"
"USR0000COAM","2010-11","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","664.7","U","1.4",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-6.1",",U,24,","26.1",",U,03,+","466.5","U","314.5",",U","7.90",",U","12.77",",,,U","3.02",",,,U"
"USR0000COAM","2010-12","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","664.7","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-4.4",",U,31,","16.1",",U,12,","897.5","U","431.0",",U","4.43",",U","7.05",",,,U","1.81",",,,U"
"USR0000COAM","2011-01","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-3.9",",U,10,","21.1",",U,21,","1227.7","U","330.2",",U","7.68",",U","12.69",",,,U","2.67",",,,U"
"USR0000COAM","2011-02","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-6.7",",U,26,","21.7",",U,06,","1573.7","U","346.0",",U","5.98",",U","11.06",",,,U","0.90",",,,U"
"USR0000COAM","2011-03","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","0.0",",U,26,+","28.3",",U,31,","1955.7","U","382.0",",U","6.01",",U","10.02",",,,U","2.00",",,,U"
"USR0000COAM","2011-04","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","0.0",",U,29,+","25.6",",U,01,","2215.1","U","259.4",",U","9.69",",U","15.79",",,,U","3.58",",,,U"
"USR0000COAM","2011-05","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","3.6","U","3.6",",U","0",",U","2",",U","0",",U","14",",U","0",",U","0.0",",U,16,+","29.4",",U,04,","2400.8","U","185.7",",U","12.46",",U","18.82",",,,U","6.10",",,,U"
"USR0000COAM","2011-06","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","76.6","U","73.0",",U","0",",U","0",",U","0",",U","22",",U","4",",U","3.9",",U,03,+","36.1",",U,21,","2457.7","U","56.9",",U","18.87",",U","25.66",",,,U","12.08",",,,U"
"USR0000COAM","2011-07","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","246.7","U","170.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","11.1",",U,18,+","37.8",",U,28,","0.3","U","0.3",",U","23.81",",U","31.52",",,,U","16.10",",,,U"
"USR0000COAM","2011-08","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","442.9","U","196.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","13.9",",U,22,+","37.2",",U,23,","0.3","U","0.0",",U","24.66",",U","33.47",",,,U","15.85",",,,U"
"USR0000COAM","2011-09","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","628.9","U","186.0",",U","0",",U","0",",U","0",",U","29",",U","21",",U","8.9",",U,26,+","38.9",",U,09,","5.3","U","5.0",",U","24.37",",U","33.03",",,,U","15.70",",,,U"
"USR0000COAM","2011-10","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","638.8","U","9.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.9",",U,07,+","28.3",",U,22,+","100.3","U","95.0",",U","15.59",",U","22.02",",,,U","9.15",",,,U"
"USR0000COAM","2011-11","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","638.8","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-2.8",",U,19,","21.7",",U,02,","432.8","U","332.5",",U","7.25",",U","11.80",",,,U","2.70",",,,U"
"USR0000COAM","2011-12","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","638.8","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-1.1",",U,14,","18.3",",U,17,+","767.9","U","335.1",",U","7.52",",U","12.97",",,,U","2.08",",,,U"
"USR0000COAM","2012-01","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-6.7",",U,17,","18.3",",U,04,","1136.6","U","368.7",",U","6.44",",U","11.54",",,,U","1.34",",,,U"
"USR0000COAM","2012-02","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","9",",U","0","1,U","1","1,U","0","1,U","-1.7",",U,28,","21.1","1,U,24,","1437.8","U","301.2","1,U","7.57","1,U","13.09","1,,,U","2.04",",,,U"
"USR0000COAM","2012-05","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","41.3",",U","0",",U","0",",U","0",",U","24",",U","5",",U","3.3",",U,05,","36.1",",U,31,","","","73.8",",U","17.29",",U","25.16",",,,U","9.41",",,,U"
"USR0000COAM","2012-06","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","87.2",",U","0",",U","0",",U","0",",U","24",",U","7",",U","3.9",",U,05,","38.3",",U,16,","","","54.7",",U","19.42",",U","27.05",",,,U","11.79",",,,U"
"USR0000COAM","2012-07","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","191.4",",U","0",",U","0",",U","0",",U","31",",U","23",",U","8.9",",U,18,","38.3",",U,22,+","1.4","U","1.4",",U","24.46",",U","33.17",",,,U","15.76",",,,U"
"USR0000COAM","2012-08","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","256.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","11.1",",U,27,","42.2",",U,13,","1.4","U","0.0",",U","26.60",",U","35.57",",,,U","17.62",",,,U"
"USR0000COAM","2012-09","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","201.6",",U","0",",U","0",",U","0",",U","30",",U","28",",U","11.1",",U,01,","37.2",",U,30,+","1.4","U","0.0",",U","25.05",",U","34.27",",,,U","15.83",",,,U"
"USR0000COAM","2012-10","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","42.8",",U","0",",U","0",",U","0",",U","24",",U","3",",U","1.7",",U,24,+","39.4",",U,01,","97.5","U","96.1",",U","16.61",",U","23.71",",,,U","9.52",",,,U"
"USR0000COAM","2012-11","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","2.2",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-1.1",",U,11,","28.3",",U,05,","365.5","U","268.0",",U","9.47",",U","14.13",",,,U","4.82",",,,U"
"USR0000COAM","2012-12","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-4.4",",U,31,","16.7",",U,10,","822.1","U","456.6",",U","3.60",",U","7.01",",,,U","0.20",",,,U"
"USR0000COAM","2013-01","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-8.9",",U,13,","18.3",",U,17,","1220.4","U","398.3",",U","5.49",",U","11.36",",,,U","-0.39",",,,U"
"USR0000COAM","2013-02","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-1.1",",U,09,+","20.6",",U,15,","1506.2","U","285.8",",U","8.13",",U","14.60",",,,U","1.65",",,,U"
"USR0000COAM","2013-03","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","0.0",",U,21,+","23.9",",U,13,","1727.8","U","221.6",",U","11.18",",U","17.70",",,,U","4.66",",,,U"
"USR0000COAM","2013-04","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","12.6","U","12.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.1",",U,17,+","30.6",",U,28,+","1863.1","U","135.3",",U","14.24",",U","21.37",",,,U","7.11",",,,U"
"USR0000COAM","2013-05","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","55.1","U","42.5",",U","0",",U","0",",U","0",",U","24",",U","5",",U","0.6",",U,22,","33.3",",U,31,+","1930.5","U","67.4",",U","17.53",",U","24.97",",,,U","10.09",",,,U"
"USR0000COAM","2013-06","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","202.8","U","147.7",",U","0",",U","0",",U","0",",U","28",",U","12",",U","7.2",",U,19,","41.7",",U,08,","1948.7","U","18.2",",U","22.65",",U","30.50",",,,U","14.80",",,,U"
"USR0000COAM","2013-07","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","462.5","U","259.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","12.2",",U,17,","42.8",",U,20,+","0.0","U","0.0",",U","26.71",",U","35.62",",,,U","17.80",",,,U"
"USR0000COAM","2013-08","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","650.5","U","188.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","11.1",",U,08,","41.7",",U,18,","0.0","U","0.0",",U","24.40",",U","33.08",",,,U","15.72",",,,U"
"USR0000COAM","2013-09","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","750.0","U","99.5",",U","0",",U","0",",U","0",",U","21",",U","9",",U","4.4",",U,25,","40.0",",U,09,","51.0","U","51.0",",U","19.95",",U","27.36",",,,U","12.54",",,,U"
"USR0000COAM","2013-10","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","761.0","U","11.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.9",",U,30,+","29.4",",U,20,","146.8","U","95.8",",U","15.60",",U","23.12",",,,U","8.08",",,,U"
"USR0000COAM","2013-11","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","761.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.1",",U,21,","25.0",",U,13,","364.5","U","217.7",",U","11.08",",U","17.05",",,,U","5.10",",,,U"
"USR0000COAM","2013-12","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","761.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-11.1",",U,08,","18.9",",U,31,+","723.5","U","359.0",",U","6.75",",U","12.56",",,,U","0.95",",,,U"
"USR0000COAM","2014-01","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-0.6",",U,12,","21.7",",U,17,","977.8","U","254.3",",U","10.13",",U","15.94",",,,U","4.33",",,,U"
"USR0000COAM","2014-02","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-1.7",",U,05,+","22.2",",U,24,","1269.7","U","291.9",",U","7.91",",U","12.64",",,,U","3.17",",,,U"
"USR0000COAM","2014-03","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","0.0",",U,31,+","26.7",",U,15,","1523.7","U","254.0",",U","10.14",",U","15.60",",,,U","4.68",",,,U"
"USR0000COAM","2014-04","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","10.0","U","10.0",",U","0",",U","1",",U","0",",U","18",",U","1",",U","0.0",",U,02,","32.8",",U,30,","1663.9","U","140.2",",U","13.99",",U","21.25",",,,U","6.74",",,,U"
"USR0000COAM","2014-05","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","67.3","U","57.3",",U","0",",U","0",",U","0",",U","24",",U","4",",U","3.3",",U,10,","34.4",",U,14,","1723.7","U","59.8",",U","18.25",",U","25.61",",,,U","10.89",",,,U"
"USR0000COAM","2014-06","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","219.3","U","152.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","7.8",",U,17,","42.8",",U,30,","1727.0","U","3.3",",U","23.29",",U","31.43",",,,U","15.15",",,,U"
"USR0000COAM","2014-07","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","508.8","U","289.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","15.0",",U,24,","41.7",",U,07,","0.0","U","0.0",",U","27.67",",U","36.35",",,,U","19.00",",,,U"
"USR0000COAM","2014-08","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","727.4","U","218.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","14.4",",U,13,","40.0",",U,01,","0.0","U","0.0",",U","25.38",",U","33.72",",,,U","17.05",",,,U"
"USR0000COAM","2014-09","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","883.8","U","156.4",",U","0",",U","0",",U","0",",U","29",",U","17",",U","8.3",",U,26,","38.9",",U,10,","13.6","U","13.6",",U","23.09",",U","31.10",",,,U","15.09",",,,U"
"USR0000COAM","2014-10","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","944.2","U","60.4",",U","0",",U","0",",U","0",",U","17",",U","5",",U","4.4",",U,26,","36.1",",U,05,","113.3","U","99.7",",U","17.06",",U","23.26",",,,U","10.86",",,,U"
"USR0000COAM","2014-11","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","944.2","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.1",",U,17,","24.4",",U,08,","361.9","U","248.6",",U","10.05",",U","14.42",",,,U","5.67",",,,U"
"USR0000COAM","2014-12","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","944.2","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.2",",U,30,","17.2",",U,23,+","729.7","U","367.8",",U","6.47",",U","9.10",",,,U","3.83",",,,U"
"USR0000COAM","2015-01","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,01,","24.4",",U,25,","975.4","U","245.7",",U","10.41",",U","15.45",",,,U","5.36",",,,U"
"USR0000COAM","2015-02","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,28,","23.9",",U,14,","1168.7","U","193.3",",U","11.43",",U","16.61",",,,U","6.24",",,,U"
"USR0000COAM","2015-03","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.7",",U,01,","28.3",",U,29,","1317.1","U","148.4",",U","13.60",",U","19.92",",,,U","7.29",",,,U"
"USR0000COAM","2015-04","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","19.5","U","17.8",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,06,","30.0",",U,27,+","1469.4","U","152.3",",U","13.85",",U","20.77",",,,U","6.93",",,,U"
"USR0000COAM","2015-05","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","44.3","U","24.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","4.4",",U,14,","30.6",",U,28,","1538.2","U","68.8",",U","16.91",",U","23.39",",,,U","10.43",",,,U"
"USR0000COAM","2015-06","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","257.2","U","212.9",",U","0",",U","0",",U","0",",U","30",",U","19",",U","11.1",",U,01,","40.6",",U,25,","1540.5","U","2.3",",U","25.36",",U","33.46",",,,U","17.25",",,,U"
"USR0000COAM","2015-07","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","477.4","U","220.2",",U","0",",U","0",",U","0",",U","31",",U","18",",U","12.8",",U,24,","41.1",",U,30,","0.0","U","0.0",",U","25.44",",U","33.08",",,,U","17.79",",,,U"
