"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299020","1916-06","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,27,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00299020","1916-07","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.5",",,6,29,","","","","","","","39.7",",,,6","0",",,,6","","","","","",""
"USC00299020","1916-08","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","29.2",",,6,22,","","","","","","","125.3",",,,6","0",",,,6","","","","","",""
"USC00299020","1916-09","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","3.8",",,6,06,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00299020","1916-10","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,13,","","","","","","","54.3",",,,6","0",",,,6","","","","","",""
"USC00299020","1916-11","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","165",",,6,21,","9.7",",,6,21,","","","","","","","16.1",",,,6","266",",,,6","","","","","",""
"USC00299020","1916-12","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,30,","4.1",",,6,30,","","","","","","","5.4",",,,6","72",",,,6","","","","","",""
"USC00299020","1917-01","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,22,","5.3",",,6,22,","","","","","","","13.4",",,,6","199",",,,6","","","","","",""
"USC00299020","1917-02","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","89",",,6,14,","6.4",",,6,14,","","","","","","","13.5",",,,6","191",",,,6","","","","","",""
"USC00299020","1917-03","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,13,+","4.1",",,6,13,","","","","","","","8.1",",,,6","115",",,,6","","","","","",""
"USC00299020","1917-04","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,11,","1.0",",,6,11,","","","","","","","1.0",",,,6","13",",,,6","","","","","",""
"USC00299020","1917-05","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","3",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,09,","29.2",",,6,11,","","","","","","","45.7",",,,6","76",",,,6","","","","","",""
"USC00299020","1917-06","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","2.5",",,6,27,+","","","","","","","5.0",",,,6","0",",,,6","","","","","",""
"USC00299020","1917-07","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","8",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,04,","","","","","","","18.3",",,,6","0",",,,6","","","","","",""
"USC00299020","1917-08","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","33.5",",,6,16,","","","","","","","146.4",",,,6","0",",,,6","","","","","",""
"USC00299020","1917-09","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","3.8",",,6,10,","","","","","","","7.4",",,,6","0",",,,6","","","","","",""
"USC00299020","1917-10","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,22,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00299020","1917-11","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,14,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00299020","1917-12","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00299020","1918-01","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","6",",6","2",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","254",",,6,20,","16.8",",,6,20,","","","","","","","27.5",",,,6","393",",,,6","","","","","",""
"USC00299020","1918-02","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,28,","4.1",",,6,28,","","","","","","","5.6",",,,6","69",",,,6","","","","","",""
"USC00299020","1918-03","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,01,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00299020","1918-04","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,18,","2.5",",,6,18,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00299020","1918-05","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,04,","0.0",",T,6,04,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00299020","1918-06","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","2.5",",,6,25,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00299020","1918-07","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,20,","","","","","","","9.6",",,,6","0",",,,6","","","","","",""
"USC00299020","1918-08","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,12,","","","","","","","88.5",",,,6","0",",,,6","","","","","",""
"USC00299020","1918-09","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,30,+","7.6",",,6,10,","","","","","","","19.0",",,,6","0",",,,6","","","","","",""
"USC00299020","1918-10","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,26,","20.3",",,6,20,","","","","","","","37.5",",,,6","25",",,,6","","","","","",""
"USC00299020","1918-11","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,25,","6.4",",,6,25,","","","","","","","14.5",",,,6","152",",,,6","","","","","",""
"USC00299020","1918-12","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","6",",6","5",",6","0",",6","15",",6","5",",6","","","","","","","","","","","","","","","254",",,6,31,","102",",,6,22,+","15.7",",,6,20,","","","","","","","52.6",",,,6","420",",,,6","","","","","",""
"USC00299020","1919-01","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","2",",6","1",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","279",",,6,03,+","51",",,6,26,","3.6",",,6,26,","","","","","","","5.4",",,,6","76",",,,6","","","","","",""
"USC00299020","1919-02","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,24,+","3.8",",,6,24,","","","","","","","3.8",",,,6","31",",,,6","","","","","",""
"USC00299020","1919-03","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","7",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,21,","21.6",",,6,23,","","","","","","","49.2",",,,6","139",",,,6","","","","","",""
"USC00299020","1919-04","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","203",",,6,09,","18.8",",,6,08,","","","","","","","57.7",",,,6","305",",,,6","","","","","",""
"USC00299020","1919-05","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,09,","","","","","","","28.5",",,,6","0",",,,6","","","","","",""
"USC00299020","1919-06","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","16.8",",,6,13,","","","","","","","44.8",",,,6","0",",,,6","","","","","",""
"USC00299020","1919-07","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,15,","","","","","","","54.0",",,,6","0",",,,6","","","","","",""
"USC00299020","1919-08","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","37.6",",,6,05,","","","","","","","90.6",",,,6","0",",,,6","","","","","",""
"USC00299020","1919-09","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","33.0",",,6,16,","","","","","","","68.8",",,,6","0",",,,6","","","","","",""
"USC00299020","1919-10","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,07,","","","","","","","9.4",",,,6","0",",,,6","","","","","",""
"USC00299020","1919-11","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,28,","7.6",",,6,28,","","","","","","","8.6",",,,6","89",",,,6","","","","","",""
"USC00299020","1919-12","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,19,","6.4",",,6,19,","","","","","","","6.4",",,,6","76",",,,6","","","","","",""
"USC00299020","1920-01","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","5",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","178",",,6,07,","13.7",",,6,07,","","","","","","","22.3",",,,6","297",",,,6","","","","","",""
"USC00299020","1920-02","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,09,","6.1",",,6,09,","","","","","","","10.2",",,,6","127",",,,6","","","","","",""
"USC00299020","1920-03","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,24,","7.6",",,6,24,","","","","","","","9.4",",,,6","76",",,,6","","","","","",""
"USC00299020","1920-04","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,03,","8.6",",,6,25,","","","","","","","17.5",",,,6","64",",,,6","","","","","",""
"USC00299020","1920-05","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,20,","","","","","","","47.6",",,,6","0",",,,6","","","","","",""
"USC00299020","1920-06","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,27,","","","","","","","68.3",",,,6","0",",,,6","","","","","",""
"USC00299020","1920-07","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.6",",,6,17,","","","","","","","32.2",",,,6","0",",,,6","","","","","",""
"USC00299020","1920-08","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.3",",,6,09,","","","","","","","50.0",",,,6","0",",,,6","","","","","",""
"USC00299020","1920-09","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","8.9",",,6,02,","","","","","","","27.4",",,,6","0",",,,6","","","","","",""
"USC00299020","1920-10","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.5",",,6,31,","","","","","","","34.3",",,,6","0",",,,6","","","","","",""
"USC00299020","1920-11","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,12,","1.0",",,6,12,","","","","","","","1.0",",,,6","13",",,,6","","","","","",""
"USC00299020","1920-12","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","2",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,22,+","2.0",",,6,05,","","","","","","","3.8",",,,6","50",",,,6","","","","","",""
"USC00299020","1921-01","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","102",",,6,12,","6.6",",,6,12,","","","","","","","15.2",",,,6","153",",,,6","","","","","",""
"USC00299020","1921-02","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","3","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","30",",,6,07,","5.1","1,,6,07,","","","","","","","9.4","1,,,6","58",",,,6","","","","","",""
"USC00299020","1921-03","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,27,","9.1",",,6,27,","","","","","","","17.2",",,,6","153",",,,6","","","","","",""
"USC00299020","1921-04","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,06,","0.0",",T,6,14,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00299020","1921-05","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,17,","","","","","","","26.7",",,,6","0",",,,6","","","","","",""
"USC00299020","1921-06","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","43.2",",,6,04,","","","","","","","63.6",",,,6","0",",,,6","","","","","",""
"USC00299020","1921-07","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","12",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,20,+","","","","","","","144.7",",,,6","0",",,,6","","","","","",""
"USC00299020","1921-08","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,13,","","","","","","","24.1",",,,6","0",",,,6","","","","","",""
"USC00299020","1921-09","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","11.4",",,6,02,","","","","","","","22.9",",,,6","0",",,,6","","","","","",""
"USC00299020","1921-10","34.35","-105.53333","1960.8","TORRANCE, NM US","","","7.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","25",",6","0",",6","","","-3.3",",6,29,","","","0",",,6,31,+","7.6",",,6,08,","30.0",",6,10,+","","","117.8",",6","7.6",",,,6","0",",,,6","14.77",",6","23.49",",,,6","6.05",",,,6"
"USC00299020","1921-11","34.35","-105.53333","1960.8","TORRANCE, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","23",",6","0",",6","","","-5.6",",6,19,","","","0",",,6,30,+","2.5",",,6,30,","25.6",",6,28,+","","","205.2",",6","2.5",",,,6","0",",,,6","11.49",",6","21.66",",,,6","1.33",",,,6"
"USC00299020","1921-12","34.35","-105.53333","1960.8","TORRANCE, NM US","","","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-12.2",",6,17,","","","25",",,6,07,","1.0",",,6,07,","18.9",",6,23,+","","","393.1",",6","1.0",",,,6","25",",,,6","5.65",",6","13.14",",,,6","-1.83",",,,6"
"USC00299020","1922-01","34.35","-105.53333","1960.8","TORRANCE, NM US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-15.6",",6,22,","","","0",",T,6,31,+","0.0",",T,6,31,+","15.6",",6,02,+","","","546.1",",6","0.0",",T,,6","0",",T,,6","0.72",",6","9.53",",,,6","-8.10",",,,6"
"USC00299020","1922-02","34.35","-105.53333","1960.8","TORRANCE, NM US","0.0","","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","0","4,6","20","4,6","2","4,6","0","4,6","0","4,6","","","-15.0","4,6,28,","","","51",",,6,28,","3.6",",,6,28,","17.8","4,6,25,+","","","386.2","4,6","3.6",",,,6","51",",,,6","2.24","4,6","10.85","4,,,6","-6.37","4,,,6"
"USC00299020","1922-03","34.35","-105.53333","1960.8","TORRANCE, NM US","0.0","","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","1","4,6","11","4,6","2","4,6","4","4,6","0","4,6","","","-18.9","4,6,02,","","","127",",,6,09,","10.2",",,6,09,","25.6","4,6,23,","","","295.5","4,6","13.8",",,,6","178",",,,6","7.39","4,6","14.47","4,,,6","0.30","4,,,6"
"USC00299020","1922-04","34.35","-105.53333","1960.8","TORRANCE, NM US","1.1","","1.1","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","9","1,6","0","1,6","","","-2.2",",6,10,","","","0",",,6,30,+","5.6",",,6,02,","27.8","1,6,15,","","","186.9","1,6","18.0",",,,6","0",",,,6","11.94","1,6","18.94","1,,,6","4.93",",,,6"
"USC00299020","1922-05","34.35","-105.53333","1960.8","TORRANCE, NM US","15.6","","14.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","","","0.0",",6,12,+","","","0",",,6,31,+","14.5",",,6,31,","31.1",",6,28,","","","94.3",",6","17.5",",,,6","0",",,,6","15.76",",6","23.87",",,,6","7.64",",,,6"
"USC00299020","1922-06","34.35","-105.53333","1960.8","TORRANCE, NM US","79.9","","64.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","5.6",",6,04,+","","","0",",,6,30,+","11.9",",,6,23,","32.8",",6,21,+","","","22.4",",6","30.7",",,,6","0",",,,6","19.73",",6","29.08",",,,6","10.37",",,,6"
"USC00299020","1922-07","34.35","-105.53333","1960.8","TORRANCE, NM US","216.4","","136.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","9.4",",6,01,","","","0",",,6,31,+","7.6",",,6,30,+","36.7",",6,16,","0.0","","0.0",",6","20.7",",,,6","0",",,,6","22.74",",6","32.32",",,,6","13.15",",,,6"
"USC00299020","1922-08","34.35","-105.53333","1960.8","TORRANCE, NM US","352.7","","136.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","10.6",",6,20,","","","0",",,6,31,+","7.1",",,6,26,","34.4",",6,31,+","0.0","","0.0",",6","13.9",",,,6","0",",,,6","22.73",",6","32.01",",,,6","13.45",",,,6"
"USC00299020","1922-09","34.35","-105.53333","1960.8","TORRANCE, NM US","396.0","","43.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","5.6",",6,22,","","","0",",,6,30,+","5.1",",,6,04,","33.3",",6,02,","19.5","","19.5",",6","8.9",",,,6","0",",,,6","19.13",",6","28.41",",,,6","9.84",",,,6"
"USC00299020","1922-10","34.35","-105.53333","1960.8","TORRANCE, NM US","400.8","","4.8","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","20","1,6","1","1,6","","","-5.6",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","32.2","1,6,03,","190.4","","170.9","1,6","0.0",",,,6","0",",,,6","12.89","1,6","22.52","1,,,6","3.26",",,,6"
"USC00299020","1922-11","34.35","-105.53333","1960.8","TORRANCE, NM US","400.8","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","0","1,6","1","1,6","0","1,6","","","-11.7",",6,13,","","","51",",,6,22,","3.6",",,6,22,","21.1","1,6,09,","603.0","","412.6","1,6","3.6",",,,6","51",",,,6","4.04","1,6","10.98","1,,,6","-2.90",",,,6"
"USC00299020","1922-12","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","0","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,13,","0.0","1,T,6,14,","","","","","","","0.0","1,T,,6","0",",T,,6","","","","","",""
"USC00299020","1923-01","34.35","-105.53333","1960.8","TORRANCE, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-8.9",",6,28,","","","25",",,6,21,","12.4",",,6,21,","14.4",",6,20,","","","484.1",",6","16.5",",,,6","38",",,,6","2.72",",6","7.69",",,,6","-2.25",",,,6"
"USC00299020","1923-02","34.35","-105.53333","1960.8","TORRANCE, NM US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","4",",6","1",",6","26",",6","1","1,6","0","1,6","0","1,6","","","-17.8",",6,05,","","","165",",,6,26,","12.2",",,6,22,","17.8","1,6,20,+","","","434.3","1,6","39.9",",,,6","534",",,,6","2.31","1,6","9.94","1,,,6","-5.33",",,,6"
"USC00299020","1923-03","34.35","-105.53333","1960.8","TORRANCE, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-13.3",",6,18,","","","76",",,6,15,","5.1",",,6,15,","17.8",",6,25,","","","426.7",",6","5.1",",,,6","76",",,,6","4.57",",6","12.40",",,,6","-3.27",",,,6"
"USC00299020","1923-04","34.35","-105.53333","1960.8","TORRANCE, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","-2.2",",6,23,+","","","0",",T,6,20,","1.0",",,6,20,","25.6",",6,30,","","","226.6",",6","1.0",",,,6","0",",T,,6","10.78",",6","19.09",",,,6","2.47",",,,6"
"USC00299020","1923-05","34.35","-105.53333","1960.8","TORRANCE, NM US","12.9","6","12.9","4,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","0","4,6","","","1.1","4,6,16,+","","","0",",,6,31,+","3.0",",,6,14,","31.1","4,6,31,+","","","52.2","4,6","3.0",",,,6","0",",,,6","16.87","4,6","27.68","4,,,6","6.07","4,,,6"
"USC00299020","1923-06","34.35","-105.53333","1960.8","TORRANCE, NM US","111.4","6","98.5","4,6","4",",6","3",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","26","4,6","20","4,6","","","5.0","4,6,09,","","","0",",,6,30,+","6.9",",,6,07,","36.1","4,6,30,","","","1.4","4,6","19.9",",,,6","0",",,,6","22.07","4,6","32.53","4,,,6","11.60","4,,,6"
"USC00299020","1923-07","34.35","-105.53333","1960.8","TORRANCE, NM US","232.1","6","120.7","5,6","7",",6","6",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","26","5,6","15","5,6","","","11.1","5,6,24,+","","","0",",,6,31,+","14.2",",,6,12,","36.7","5,6,31,+","0.0","6","0.0","5,6","47.8",",,,6","0",",,,6","22.98","5,6","32.78","5,,,6","13.17","5,,,6"
"USC00299020","1923-08","34.35","-105.53333","1960.8","TORRANCE, NM US","318.5","6","86.4","4,6","10",",6","7",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","6","4,6","","","8.9","4,6,27,","","","0",",,6,31,+","18.3",",,6,19,","38.3","4,6,01,","0.0","6","0.0","4,6","66.3",",,,6","0",",,,6","21.53","4,6","30.27","4,,,6","12.79","4,,,6"
"USC00299020","1923-09","34.35","-105.53333","1960.8","TORRANCE, NM US","331.0","6","12.5","5,6","5",",6","3",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","25","5,6","0","5,6","","","3.9","5,6,29,","","","0",",,6,30,+","9.1",",,6,15,","30.6","5,6,12,+","26.1","6","26.1","5,6","20.0",",,,6","0",",,,6","17.79","5,6","27.28","5,,,6","8.30","5,,,6"
"USC00299020","1923-10","34.35","-105.53333","1960.8","TORRANCE, NM US","331.0","6","0.0","5,6","6",",6","4",",6","1",",6","","","2",",6","0","4,6","10","4,6","0","5,6","10","5,6","0","5,6","","","-5.6","4,6,26,","","","25",",,6,31,+","73.9",",,6,01,","26.7","5,6,01,","230.8","6","204.7","5,6","90.9",",,,6","70",",,,6","10.43","5,6","18.02","5,,,6","2.84","4,,,6"
"USC00299020","1923-11","34.35","-105.53333","1960.8","TORRANCE, NM US","331.0","6","0.0","4,6","","","","","","","","","3",",6","0","4,6","21","4,6","1","4,6","0","4,6","0","4,6","","","-9.4","4,6,28,","","","64",",,6,28,","","","17.2","4,6,24,","582.3","6","351.5","4,6","","","140",",,,6","4.82","4,6","11.84","4,,,6","-2.21","4,,,6"
