"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0045O04S","2008-08","63.94","-145.4","378.0","GRANITE CRK, AK US","","","1.3","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","5",",T","0",",T","6",",T","0",",T","-3.7",",T,31,","0",",,T,31,+","12.7",",,T,16,","24.1",",T,02,","399.7","T","239.8",",T","48.1",",,,T","10.60",",T","18.02",",,,T","3.18",",,,T"
"USS0045O04S","2008-09","63.94","-145.4","378.0","GRANITE CRK, AK US","","","1.3","T","0.0","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","12","1,T","0",",T","1",",T","0",",T","-9.6","1,T,23,","0",",,T,30,+","2.5",",,T,30,+","21.4",",T,02,","734.8","T","335.1",",T","10.0",",,,T","6.62","1,T","13.54",",,,T","-0.30","1,,,T"
"USS0045O04S","2008-10","63.94","-145.4","378.0","GRANITE CRK, AK US","","","1.3","T","0.0","1,T","7",",T","7",",T","0",",T","30",",","11",",T","31",",T","21","1,T","0","1,T","0","1,T","-31.2",",T,28,","203",",,T,29,+","7.6",",,T,02,","9.2","1,T,11,","1548.8","T","814.0","1,T","25.2",",,,T","-8.68","1,T","-3.40","1,,,T","-13.95",",,,T"
"USS0045O04S","2008-11","63.94","-145.4","378.0","GRANITE CRK, AK US","","","1.3","T","0.0",",T","6",",T","6",",T","0",",T","30",",","18",",T","30",",T","30",",T","0",",T","0",",T","-31.9",",T,21,","305",",,T,30,+","5.1",",,T,27,","-2.4",",T,29,","2550.2","T","1001.4",",T","17.6",",,,T","-15.05",",T","-10.15",",,,T","-19.95",",,,T"
"USS0045O04S","2008-12","63.94","-145.4","378.0","GRANITE CRK, AK US","","","1.3","T","0.0",",T","2",",T","2",",T","0",",T","31",",","22",",T","31",",T","31",",T","0",",T","0",",T","-46.9",",T,31,","381",",,T,26,+","2.5",",,T,24,+","-7.3",",T,05,","3788.4","T","1238.2",",T","5.0",",,,T","-21.61",",T","-16.60",",,,T","-26.62",",,,T"
"USS0045O04S","2009-01","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","23",",T","30",",T","25",",T","0",",T","0",",T","-48.3",",T,06,","508",",,T,21,+","5.1",",,T,20,","10.9",",T,16,","5028.0","T","1239.6",",T","17.6",",,,T","-21.65",",T","-17.42",",,,T","-25.89",",,,T"
"USS0045O04S","2009-02","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","16",",T","28",",T","27",",T","0",",T","0",",T","-44.2",",T,04,","584",",,T,26,","2.5",",,T,28,+","2.4",",T,19,","6012.9","T","984.9",",T","17.5",",,,T","-16.84",",T","-11.03",",,,T","-22.65",",,,T"
"USS0045O04S","2009-03","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","15",",T","31",",T","24",",T","0",",T","0",",T","-35.7",",T,08,","610",",,T,06,","2.5",",,T,23,+","7.4",",T,26,","6978.6","T","965.7",",T","10.0",",,,T","-12.82",",T","-5.00",",,,T","-20.64",",,,T"
"USS0045O04S","2009-04","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","28",",","6",",T","30",",T","3",",T","2",",T","0",",T","-23.9",",T,03,","559",",,T,08,+","0.0",",,T,30,+","24.5",",T,30,","7508.0","T","529.4",",T","0.0",",,,T","0.69",",T","9.97",",,,T","-8.60",",,,T"
"USS0045O04S","2009-05","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","11",",T","0",",T","13",",T","0",",T","-5.4",",T,18,","0",",,T,31,+","15.2",",,T,11,","26.2",",T,26,","7779.4","T","271.4",",T","30.3",",,,T","9.58",",T","17.86",",,,T","1.29",",,,T"
"USS0045O04S","2009-06","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.1","T","0.1",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","0.3",",T,08,","0",",,T,30,+","12.7",",,T,28,+","29.6",",T,04,","7924.4","T","145.0",",T","71.0",",,,T","13.50",",T","21.38",",,,T","5.63",",,,T"
"USS0045O04S","2009-07","63.94","-145.4","378.0","GRANITE CRK, AK US","","","5.3","T","5.2","1,T","3",",T","3",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","28",",T","2",",T","2.6","1,T,25,","0",",,T,31,+","10.2",",,T,15,","32.4",",T,08,","58.1","T","58.1",",T","15.2",",,,T","16.63","1,T","25.76",",,,T","7.50","1,,,T"
"USS0045O04S","2009-08","63.94","-145.4","378.0","GRANITE CRK, AK US","","","8.2","T","2.9",",T","11",",T","11",",T","0",",T","0",",","0",",T","5",",T","0",",T","5",",T","0",",T","-1.6",",T,20,","0",",,T,31,+","15.2",",,T,09,","30.3",",T,04,","282.0","T","223.9",",T","60.7",",,,T","11.21",",T","17.76",",,,T","4.65",",,,T"
"USS0045O04S","2009-09","63.94","-145.4","378.0","GRANITE CRK, AK US","","","8.2","T","0.0","1,T","7",",T","7",",T","0",",T","0",",","0","1,T","16","1,T","0",",T","6",",T","0",",T","-10.6","1,T,24,","0",",,T,30,+","10.2",",,T,18,","22.7",",T,07,","608.1","T","326.1",",T","32.9",",,,T","6.97","1,T","13.75",",,,T","0.19","1,,,T"
"USS0045O04S","2009-10","63.94","-145.4","378.0","GRANITE CRK, AK US","","","8.2","T","0.0",",T","3",",T","3",",T","0",",T","11",",","1",",T","25",",T","7",",T","0",",T","0",",T","-19.6",",T,31,","51",",,T,31,+","5.1",",,T,26,","10.9",",T,11,","1196.3","T","588.2",",T","10.1",",,,T","-0.64",",T","3.60",",,,T","-4.88",",,,T"
"USS0045O04S","2009-11","63.94","-145.4","378.0","GRANITE CRK, AK US","","","8.2","T","0.0",",T","4",",T","4",",T","0",",T","30",",","18",",T","30",",T","30",",T","0",",T","0",",T","-38.9",",T,20,","178",",,T,29,","5.1",",,T,14,+","-0.2",",T,05,","2216.3","T","1020.0",",T","15.2",",,,T","-15.67",",T","-11.33",",,,T","-20.00",",,,T"
"USS0045O04S","2009-12","63.94","-145.4","378.0","GRANITE CRK, AK US","","","8.2","T","0.0",",T","6",",T","6",",T","0",",T","31",",","17",",T","31",",T","31",",T","0",",T","0",",T","-43.7",",T,19,","330",",,T,18,","2.5",",,T,25,+","-0.5",",T,02,","3283.4","T","1067.1",",T","15.0",",,,T","-16.09",",T","-11.95",",,,T","-20.23",",,,T"
"USS0045O04S","2010-01","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","31",",","23","1,T","30","1,T","31",",T","0",",T","0",",T","-46.4","1,T,11,","305",",,T,29,+","2.5",",,T,24,+","-3.8",",T,29,","4439.1","T","1155.7",",T","7.5",",,,T","-20.23","1,T","-14.95",",,,T","-25.51","1,,,T"
"USS0045O04S","2010-02","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","10",",T","28",",T","22",",T","0",",T","0",",T","-36.7",",T,04,","381",",,T,25,","2.5",",,T,25,+","3.9",",T,19,","5257.4","T","818.3",",T","7.5",",,,T","-10.89",",T","-6.01",",,,T","-15.78",",,,T"
"USS0045O04S","2010-03","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","15",",T","31",",T","12",",T","0",",T","0",",T","-33.1",",T,08,","356",",,T,23,+","2.5",",,T,01,","10.4",",T,31,+","6099.5","T","842.1",",T","2.5",",,,T","-8.83",",T","0.04",",,,T","-17.71",",,,T"
"USS0045O04S","2010-04","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","21",",","0",",T","26",",T","0",",T","1",",T","0",",T","-17.5",",T,10,","330",",,T,01,","15.2",",,T,30,","21.1",",T,28,","6567.7","T","468.2",",T","22.8",",,,T","2.73",",T","10.82",",,,T","-5.37",",,,T"
"USS0045O04S","2010-05","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","15",",T","0",",T","15",",T","0",",T","-6.0",",T,14,","0",",,T,31,+","5.1",",,T,03,","29.2",",T,27,","6809.4","T","241.7",",T","15.1",",,,T","10.54",",T","19.76",",,,T","1.31",",,,T"
"USS0045O04S","2010-06","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","1.1",",T,10,","0",",,T,30,+","20.3",",,T,13,","25.9",",T,24,","6941.3","T","131.9",",T","98.8",",,,T","13.94",",T","20.81",",,,T","7.06",",,,T"
"USS0045O04S","2010-07","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.4","T","0.4",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","3.7",",T,10,","0",",,T,31,+","17.8",",,T,11,","29.8",",T,09,","80.1","T","80.1",",T","60.9",",,,T","15.76",",T","23.20",",,,T","8.32",",,,T"
"USS0045O04S","2010-08","63.94","-145.4","378.0","GRANITE CRK, AK US","","","11.3","T","10.9",",T","9",",T","9",",T","0",",T","0",",","0",",T","1",",T","0",",T","15",",T","0",",T","-1.2",",T,21,","0",",,T,31,+","7.6",",,T,31,+","31.9",",T,15,","223.1","T","143.0",",T","45.6",",,,T","14.07",",T","21.42",",,,T","6.73",",,,T"
"USS0045O04S","2010-09","63.94","-145.4","378.0","GRANITE CRK, AK US","","","11.3","T","0.0","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","21","1,T","0",",T","1",",T","0",",T","-17.6","1,T,28,","0",",,T,30,+","22.9",",,T,08,","21.3",",T,14,","571.2","T","348.1",",T","48.2",",,,T","6.21","1,T","14.15",",,,T","-1.73","1,,,T"
"USS0045O04S","2010-10","63.94","-145.4","378.0","GRANITE CRK, AK US","","","11.3","T","0.0",",T","3",",T","3",",T","0",",T","4",",","0",",T","29",",T","10",",T","0",",T","0",",T","-17.0",",T,27,","25",",,T,31,+","2.5",",,T,29,+","14.6",",T,02,","1209.3","T","638.1",",T","7.5",",,,T","-2.25",",T","2.43",",,,T","-6.93",",,,T"
"USS0045O04S","2010-11","63.94","-145.4","378.0","GRANITE CRK, AK US","","","11.3","T","0.0",",T","5",",T","5",",T","0",",T","30",",","8",",T","30",",T","25",",T","0",",T","0",",T","-40.9",",T,30,","178",",,T,26,+","5.1",",,T,25,+","3.4",",T,04,","2082.1","T","872.8",",T","17.7",",,,T","-10.76",",T","-5.87",",,,T","-15.65",",,,T"
"USS0045O04S","2010-12","63.94","-145.4","378.0","GRANITE CRK, AK US","","","11.3","T","0.0",",T","6",",T","6",",T","0",",T","31",",","29",",T","31",",T","31",",T","0",",T","0",",T","-45.4",",T,15,","229",",,T,31,+","2.5",",,T,30,+","-5.8",",T,31,","3472.8","T","1390.7",",T","15.0",",,,T","-26.53",",T","-20.72",",,,T","-32.34",",,,T"
"USS0045O04S","2011-01","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","31",",","19",",T","31",",T","28","1,T","0","1,T","0","1,T","-41.5",",T,23,","279",",,T,31,+","2.5",",,T,12,+","1.8","1,T,02,","4549.1","T","1076.3","1,T","5.0",",,,T","-17.80","1,T","-11.84","1,,,T","-23.76",",,,T"
"USS0045O04S","2011-02","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","28",",","16","1,T","27","1,T","28",",T","0",",T","0",",T","-46.9","1,T,15,","406",",,T,18,","5.1",",,T,18,","-1.4",",T,25,","5574.0","T","1024.9",",T","20.1",",,,T","-19.66","1,T","-13.17",",,,T","-26.14","1,,,T"
"USS0045O04S","2011-03","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","31",",","21",",T","31",",T","19",",T","0",",T","0",",T","-41.4",",T,01,","381",",,T,01,","0.0",",,T,31,+","9.3",",T,29,","6502.9","T","928.9",",T","0.0",",,,T","-11.63",",T","-2.36",",,,T","-20.90",",,,T"
"USS0045O04S","2011-04","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","24",",","1",",T","28",",T","1",",T","0",",T","0",",T","-26.2",",T,01,","356",",,T,03,+","2.5",",,T,01,","16.6",",T,24,","7009.7","T","506.8",",T","2.5",",,,T","1.44",",T","9.89",",,,T","-7.01",",,,T"
"USS0045O04S","2011-05","63.94","-145.4","378.0","GRANITE CRK, AK US","","","1.7","T","1.7","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","17","1,T","0",",T","14",",T","0",",T","-7.0","1,T,08,","0",",,T,31,+","2.5",",,T,30,+","30.9",",T,28,","7257.2","T","247.5",",T","10.0",",,,T","10.22","1,T","18.97",",,,T","1.48","1,,,T"
"USS0045O04S","2011-06","63.94","-145.4","378.0","GRANITE CRK, AK US","","","2.7","T","1.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","0.2",",T,07,","0",",,T,30,+","25.4",",,T,28,","30.8",",T,25,","7399.8","T","142.6",",T","70.9",",,,T","13.62",",T","20.83",",,,T","6.40",",,,T"
"USS0045O04S","2011-07","63.94","-145.4","378.0","GRANITE CRK, AK US","","","2.7","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","2.7",",T,17,","0",",,T,31,+","17.8",",,T,26,","28.4",",T,23,","121.9","T","121.9",",T","71.0",",,,T","14.40",",T","20.94",",,,T","7.86",",,,T"
"USS0045O04S","2011-08","63.94","-145.4","378.0","GRANITE CRK, AK US","","","2.7","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","7",",T","0",",T","10",",T","0",",T","-1.9",",T,08,","0",",,T,31,+","15.2",",,T,15,","25.1",",T,04,","336.4","T","214.5",",T","63.4",",,,T","11.41",",T","18.96",",,,T","3.86",",,,T"
"USS0045O04S","2011-09","63.94","-145.4","378.0","GRANITE CRK, AK US","","","2.7","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","17",",T","0",",T","1",",T","0",",T","-5.2",",T,18,","0",",,T,30,+","5.1",",,T,01,","22.8",",T,13,","655.3","T","318.9",",T","15.1",",,,T","7.70",",T","14.86",",,,T","0.55",",,,T"
"USS0045O04S","2011-10","63.94","-145.4","378.0","GRANITE CRK, AK US","","","2.7","T","0.0",",T","4",",T","4",",T","0",",T","14",",","2",",T","30",",T","11",",T","0",",T","0",",T","-23.7",",T,31,","102",",,T,31,+","7.6",",,T,18,","9.4",",T,02,","1313.2","T","657.9",",T","17.7",",,,T","-2.89",",T","2.07",",,,T","-7.85",",,,T"
"USS0045O04S","2011-11","63.94","-145.4","378.0","GRANITE CRK, AK US","","","2.7","T","0.0",",T","4",",T","4",",T","0",",T","30",",","23",",T","30",",T","30",",T","0",",T","0",",T","-44.1",",T,21,","178",",,T,30,+","2.5",",,T,19,+","-4.5",",T,30,","2515.9","T","1202.7",",T","10.0",",,,T","-21.76",",T","-15.97",",,,T","-27.54",",,,T"
"USS0045O04S","2011-12","63.94","-145.4","378.0","GRANITE CRK, AK US","","","2.7","T","0.0",",T","10",",T","10",",T","0",",T","31",",","16",",T","31",",T","29",",T","0",",T","0",",T","-40.0",",T,30,","457",",,T,23,+","10.2",",,T,04,","7.1",",T,04,","3557.1","T","1041.2",",T","40.5",",,,T","-15.25",",T","-9.92",",,,T","-20.59",",,,T"
"USS0045O04S","2012-01","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","30",",T","31",",T","31",",T","0",",T","0",",T","-49.8",",T,29,","533",",,T,10,+","5.1",",,T,08,+","-10.6",",T,11,","5109.4","T","1552.3",",T","20.2",",,,T","-31.74",",T","-25.96",",,,T","-37.52",",,,T"
"USS0045O04S","2012-02","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29",",","7",",T","29",",T","25",",T","0",",T","0",",T","-36.2",",T,04,","584",",,T,28,+","7.6",",,T,05,","4.1",",T,12,","5914.2","T","804.8",",T","15.1",",,,T","-9.42",",T","-3.84",",,,T","-15.00",",,,T"
"USS0045O04S","2012-03","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","24",",T","31",",T","23",",T","0",",T","0",",T","-38.3",",T,05,","610",",,T,31,+","2.5",",,T,31,+","9.7",",T,29,","6902.5","T","988.3",",T","12.5",",,,T","-13.55",",T","-4.28",",,,T","-22.82",",,,T"
"USS0045O04S","2012-04","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","27",",","1",",T","27",",T","1",",T","0",",T","0",",T","-23.3",",T,04,","610",",,T,03,+","0.0",",,T,30,+","16.7",",T,19,+","7337.6","T","435.1",",T","0.0",",,,T","3.83",",T","12.25",",,,T","-4.59",",,,T"
"USS0045O04S","2012-05","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","20",",T","0",",T","2",",T","0",",T","-9.8",",T,03,","0",",,T,31,+","20.3",",,T,07,","22.1",",T,22,","7680.8","T","343.2",",T","35.6",",,,T","7.26",",T","15.53",",,,T","-1.01",",,,T"
"USS0045O04S","2012-06","63.94","-145.4","378.0","GRANITE CRK, AK US","","","2.4","T","2.4",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","1.1",",T,16,","0",",,T,30,+","15.2",",,T,26,","30.5",",T,23,","7807.4","T","126.6",",T","50.8",",,,T","14.20",",T","21.22",",,,T","7.17",",,,T"
"USS0045O04S","2012-07","63.94","-145.4","378.0","GRANITE CRK, AK US","","","4.1","T","1.7",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","1.3",",T,05,","0",",,T,31,+","17.8",",,T,10,","28.1",",T,28,","114.6","T","114.6",",T","71.0",",,,T","14.69",",T","21.57",",,,T","7.81",",,,T"
"USS0045O04S","2012-08","63.94","-145.4","378.0","GRANITE CRK, AK US","","","4.1","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","3",",T","0",",T","14",",T","0",",T","-4.1",",T,29,","0",",,T,31,+","7.6",",,T,27,","27.9",",T,14,","291.0","T","176.4",",T","20.2",",,,T","12.64",",T","20.57",",,,T","4.71",",,,T"
"USS0045O04S","2012-09","63.94","-145.4","378.0","GRANITE CRK, AK US","","","4.1","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","13",",T","0",",T","1",",T","0",",T","-6.3",",T,11,","0",",,T,30,+","2.5",",,T,24,+","22.4",",T,16,","598.5","T","307.5",",T","5.0",",,,T","8.08",",T","14.40",",,,T","1.76",",,,T"
"USS0045O04S","2012-10","63.94","-145.4","378.0","GRANITE CRK, AK US","","","4.1","T","0.0",",T","11",",T","11",",T","0",",T","16",",","8",",T","28",",T","20",",T","0",",T","0",",T","-29.2",",T,24,","152",",,T,31,+","5.1",",,T,29,+","14.6",",T,05,","1369.8","T","771.3",",T","32.7",",,,T","-6.55",",T","-1.19",",,,T","-11.91",",,,T"
"USS0045O04S","2012-11","63.94","-145.4","378.0","GRANITE CRK, AK US","","","4.1","T","0.0",",T","4",",T","4",",T","0",",T","30",",","25",",T","30",",T","30",",T","0",",T","0",",T","-40.8",",T,30,","203",",,T,18,+","2.5",",,T,14,+","-5.1",",T,11,","2582.2","T","1212.4",",T","10.0",",,,T","-22.08",",T","-16.67",",,,T","-27.49",",,,T"
"USS0045O04S","2012-12","63.94","-145.4","378.0","GRANITE CRK, AK US","","","4.1","T","0.0",",T","5",",T","5",",T","0",",T","31",",","20",",T","31",",T","31",",T","0",",T","0",",T","-47.0",",T,21,","254",",,T,31,+","2.5",",,T,18,+","-1.3",",T,31,","3900.8","T","1318.6",",T","12.5",",,,T","-24.20",",T","-19.85",",,,T","-28.56",",,,T"
"USS0045O04S","2013-01","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","18",",T","31",",T","28",",T","0",",T","0",",T","-49.9",",T,28,","330",",,T,31,+","5.1",",,T,15,+","5.4",",T,14,","4977.0","T","1076.2",",T","22.7",",,,T","-16.38",",T","-11.98",",,,T","-20.79",",,,T"
"USS0045O04S","2013-02","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","28",",","14",",T","28",",T","27",",T","0",",T","0",",T","-42.4",",T,19,","356",",,T,28,+","2.5",",,T,15,+","5.0",",T,10,","5879.5","T","902.5",",T","5.0",",,,T","-13.90",",T","-7.94",",,,T","-19.86",",,,T"
"USS0045O04S","2013-03","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","18",",T","31",",T","22",",T","0",",T","0",",T","-36.2",",T,27,","432",",,T,26,","5.1",",,T,23,","9.3",",T,30,","6800.3","T","920.8",",T","10.1",",,,T","-11.37",",T","-2.17",",,,T","-20.57",",,,T"
"USS0045O04S","2013-04","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","11",",T","30",",T","10",",T","0",",T","0",",T","-29.7",",T,13,","483",",,T,17,","5.1",",,T,16,+","14.3",",T,23,","7559.5","T","759.2",",T","12.7",",,,T","-6.97",",T","2.33",",,,T","-16.28",",,,T"
"USS0045O04S","2013-05","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.7","T","0.7",",T","3",",T","3",",T","0",",T","13",",","0",",T","22",",T","1",",T","9",",T","0",",T","-8.4",",T,06,","381",",,T,01,","5.1",",,T,13,+","30.2",",T,29,","7927.3","T","367.8",",T","12.7",",,,T","6.49",",T","15.18",",,,T","-2.20",",,,T"
"USS0045O04S","2013-06","63.94","-145.4","378.0","GRANITE CRK, AK US","","","26.0","T","25.3",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","25",",T","2",",T","0.0",",T,12,","0",",,T,30,+","17.8",",,T,21,","34.2",",T,25,","8007.7","T","80.4",",T","35.5",",,,T","16.50",",T","25.66",",,,T","7.33",",,,T"
"USS0045O04S","2013-07","63.94","-145.4","378.0","GRANITE CRK, AK US","","","37.9","T","11.9",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","1.8",",T,06,","0",",,T,31,+","17.8",",,T,08,","31.4",",T,28,","73.0","T","73.0",",T","43.1",",,,T","16.36",",T","23.71",",,,T","9.02",",,,T"
"USS0045O04S","2013-08","63.94","-145.4","378.0","GRANITE CRK, AK US","","","42.2","T","4.3",",T","10",",T","10",",T","0",",T","0",",","0",",T","3",",T","0",",T","16",",T","0",",T","-3.6",",T,26,","0",",,T,31,+","5.1",",,T,28,+","31.7",",T,02,","220.2","T","147.2",",T","32.8",",,,T","13.72",",T","21.76",",,,T","5.68",",,,T"
"USS0045O04S","2013-09","63.94","-145.4","378.0","GRANITE CRK, AK US","","","42.2","T","0.0",",T","10",",T","10",",T","0",",T","3",",","0",",T","16",",T","0",",T","2",",T","0",",T","-10.4",",T,21,","25",",,T,30,+","10.2",",,T,29,","24.2",",T,03,","602.7","T","382.5",",T","40.5",",,,T","5.58",",T","11.48",",,,T","-0.31",",,,T"
"USS0045O04S","2013-10","63.94","-145.4","378.0","GRANITE CRK, AK US","","","42.2","T","0.0",",T","5",",T","5",",T","0",",T","2",",","0",",T","24",",T","1",",T","0",",T","0",",T","-15.7",",T,23,","25",",,T,02,+","5.1",",,T,09,","13.3",",T,18,","1120.8","T","518.1",",T","15.1",",,,T","1.62",",T","6.15",",,,T","-2.91",",,,T"
"USS0045O04S","2013-11","63.94","-145.4","378.0","GRANITE CRK, AK US","","","42.2","T","0.0",",T","8",",T","8",",T","0",",T","28",",","16",",T","30",",T","29",",T","0",",T","0",",T","-44.7",",T,20,","229",",,T,30,+","12.7",",,T,10,","1.3",",T,14,","2114.7","T","993.9",",T","38.0",",,,T","-14.80",",T","-10.17",",,,T","-19.43",",,,T"
"USS0045O04S","2013-12","63.94","-145.4","378.0","GRANITE CRK, AK US","","","42.2","T","0.0",",T","4",",T","4",",T","0",",T","31",",","19",",T","31",",T","31",",T","0",",T","0",",T","-46.6",",T,26,","330",",,T,27,+","7.6",",,T,22,","-0.7",",T,09,","3295.8","T","1181.1",",T","15.1",",,,T","-19.77",",T","-15.42",",,,T","-24.11",",,,T"
"USS0045O04S","2014-01","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","10",",T","29",",T","23",",T","0",",T","0",",T","-44.7",",T,12,","406",",,T,20,","5.1",",,T,24,+","9.8",",T,23,","4171.8","T","876.0",",T","20.2",",,,T","-9.92",",T","-5.55",",,,T","-14.30",",,,T"
"USS0045O04S","2014-02","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","28",",","16",",T","28",",T","28",",T","0",",T","0",",T","-39.2",",T,09,","432",",,T,06,","12.7",",,T,06,","-0.6",",T,27,","5182.0","T","1010.2",",T","12.7",",,,T","-17.74",",T","-12.11",",,,T","-23.38",",,,T"
"USS0045O04S","2014-03","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","14",",T","31",",T","13",",T","0",",T","0",",T","-34.5",",T,09,","406",",,T,30,+","5.1",",,T,26,","7.2",",T,12,","6018.0","T","836.0",",T","7.6",",,,T","-8.63",",T","0.61",",,,T","-17.88",",,,T"
"USS0045O04S","2014-04","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","22",",","6",",T","29",",T","2",",T","0",",T","0",",T","-28.9",",T,10,","457",",,T,07,","5.1",",,T,07,","18.6",",T,29,","6544.3","T","526.3",",T","10.1",",,,T","0.79",",T","10.30",",,,T","-8.72",",,,T"
"USS0045O04S","2014-05","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","11",",T","0",",T","6",",T","0",",T","-4.9",",T,15,","0",",,T,31,+","2.5",",,T,18,+","23.9",",T,29,+","6814.5","T","270.2",",T","5.0",",,,T","9.62",",T","18.10",",,,T","1.13",",,,T"
