"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010635","1977-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","3,S","7",",S","1",",S","0",",S","","","0","3,S","0","3,S","0",",S","0",",S","0",",S","2.0","3,S,21,+","","","11.2",",,S,08,","20.0",",S,12,+","","","240.5",",S","17.0",",,,S","9.58","3,S","13.17",",,,S","6.00","3,,,S"
"GMM00010635","1977-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","12",",S","8",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","15.0",",,S,25,","19.0",",S,22,+","","","","","65.0",",,,S","","","11.61",",,,S","",""
"GMM00010635","1977-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","17","4,S","12","4,S","1","4,S","","","","","","","9","5,S","0","5,S","0","5,S","","","","","45.0","4,,S,03,","12.0","5,S,10,","","","","","135.6","4,,,S","","","3.88","5,,,S","",""
"GMM00010635","1977-12","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","19","2,S","13","2,S","0","2,S","","","","","","","","","","","","","","","","","17.0","2,,S,12,","","","","","","","85.5","2,,,S","","","","","",""
"GMM00010635","1978-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","14.0","1,,S,24,","","","","","","","54.2","1,,,S","","","","","",""
"GMM00010635","1978-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","20","2,S","6","2,S","0","2,S","","","0","5,S","18","5,S","19","3,S","0","3,S","0","3,S","-12.0","5,S,20,","","","16.0","2,,S,02,","9.0","3,S,25,","","","","","51.1","2,,,S","-3.69","8,S","-2.08","3,,,S","-5.30","5,,,S"
"GMM00010635","1978-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","20","3,S","12","3,S","0","3,S","","","","","","","6","5,S","0","5,S","0","5,S","","","","","20.1","3,,S,21,","14.0","5,S,30,","","","","","124.4","3,,,S","","","3.50","5,,,S","",""
"GMM00010635","1978-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","4,S","12","3,S","2","3,S","1","3,S","","","0","3,S","10","3,S","0","2,S","0","2,S","0","2,S","-5.0","3,S,07,+","","","26.9","3,,S,27,","14.0","2,S,29,+","","","347.7","2,S","50.1","3,,,S","4.99","4,S","8.61","2,,,S","1.37","3,,,S"
"GMM00010635","1978-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","4,S","19","1,S","11","1,S","1","1,S","","","0","3,S","3","3,S","0","2,S","0","2,S","0","2,S","-2.0","3,S,11,","","","29.0","1,,S,24,","20.0","2,S,31,+","","","256.5","2,S","97.7","1,,,S","8.81","4,S","11.62","2,,,S","6.00","3,,,S"
"GMM00010635","1978-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","1.8","4,S","21",",S","8",",S","0",",S","","","0","3,S","0","3,S","0","1,S","5","1,S","0","1,S","3.0","3,S,13,+","","","14.0",",,S,23,","24.0","1,S,02,","","","165.5","1,S","60.9",",,,S","11.74","4,S","14.93","1,,,S","8.56","3,,,S"
"GMM00010635","1978-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","10.3","3,S","15","1,S","7","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","5","1,S","0","1,S","4.0","2,S,16,+","","","22.1","1,,S,03,","26.0","1,S,30,","160.7","S","160.7","1,S","90.1","1,,,S","12.82","3,S","16.17","1,,,S","9.48","2,,,S"
"GMM00010635","1978-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","3.3","1,S","17",",S","3",",S","0",",S","","","0","1,S","0","1,S","0","1,S","3","1,S","0","1,S","3.0","1,S,28,","","","7.9",",,S,31,","24.0","1,S,22,","328.5","S","167.8","1,S","28.8",",,,S","12.85","1,S","16.30","1,,,S","9.40","1,,,S"
"GMM00010635","1978-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","3,S","20","1,S","8","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","0","1,S","0","1,S","2.0","2,S,20,","","","21.1","1,,S,29,","20.0","1,S,25,","563.0","S","234.5","1,S","79.6","1,,,S","9.64","3,S","12.21","1,,,S","7.07","2,,,S"
"GMM00010635","1978-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","11","2,S","5","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","8.4","2,,S,26,","20.0","2,S,10,","","","","","34.4","2,,,S","","","9.62","2,,,S","",""
"GMM00010635","1978-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","10","1,S","3","1,S","0","1,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","6.1","1,,S,25,","10.0","4,S,12,+","","","","","19.4","1,,,S","","","5.31","4,,,S","",""
"GMM00010635","1979-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","15",",S","9",",S","0",",S","","","","","","","19","4,S","0","4,S","0","4,S","","","","","11.4",",,S,08,","3.0","4,S,12,+","","","","","56.5",",,,S","","","-1.46","4,,,S","",""
"GMM00010635","1979-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","23","3,S","15","3,S","0","3,S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","11.9","3,,S,26,","9.0","3,S,15,","","","","","97.1","3,,,S","","","2.89","3,,,S","",""
"GMM00010635","1979-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","19",",S","12",",S","0",",S","","","","","","","1",",S","0",",S","0",",S","","","","","20.1",",,S,24,","16.0",",S,15,","","","","","100.1",",,,S","","","6.07",",,,S","",""
"GMM00010635","1979-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","17","2,S","10","2,S","0","2,S","","","","","","","1","1,S","4","1,S","0","1,S","","","","","13.0","2,,S,24,","24.0","1,S,31,+","","","","","74.3","2,,,S","","","12.97","1,,,S","",""
"GMM00010635","1979-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","4.5","3,S","12","1,S","8","1,S","0","1,S","","","0","2,S","0","2,S","0","2,S","4","2,S","0","2,S","4.0","2,S,16,","","","19.1","1,,S,22,","25.0","2,S,04,+","","","127.5","2,S","67.3","1,,,S","13.73","3,S","17.32","2,,,S","10.14","2,,,S"
"GMM00010635","1979-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.2","5,S","13","2,S","6","2,S","0","2,S","","","0","4,S","0","4,S","0","1,S","3","1,S","0","1,S","5.0","4,S,02,+","","","19.1","2,,S,14,","23.0","1,S,28,","143.3","S","143.3","1,S","68.1","2,,,S","12.80","5,S","16.20","1,,,S","9.41","4,,,S"
"GMM00010635","1979-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","18","4,S","8","4,S","0","4,S","","","","","","","0",",S","2",",S","0",",S","","","","","15.0","4,,S,02,","22.0",",S,14,+","","","","","69.8","4,,,S","","","15.58",",,,S","",""
"GMM00010635","1979-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","6","2,S","5","2,S","0","2,S","","","0","5,S","0","5,S","0","1,S","1","1,S","0","1,S","2.0","5,S,16,","","","15.0","2,,S,09,","22.0","1,S,01,","","","","","37.1","2,,,S","11.50","6,S","14.45","1,,,S","8.56","5,,,S"
"GMM00010635","1979-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","5,S","10","2,S","4","2,S","0","2,S","","","0","4,S","6","4,S","0","1,S","0","1,S","0","1,S","-3.0","4,S,27,+","","","11.9","2,,S,12,","21.0","1,S,10,","","","294.2","1,S","42.2","2,,,S","7.22","5,S","9.77","1,,,S","4.67","4,,,S"
"GMM00010635","1979-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","22","1,S","12","1,S","1","1,S","","","","","","","","","","","","","","","","","29.0","1,,S,01,","","","","","","","140.9","1,,,S","","","","","",""
"GMM00010635","1979-12","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","22","1,S","15","1,S","2","1,S","","","","","","","","","","","","","","","","","69.1","1,,S,17,","","","","","","","230.8","1,,,S","","","","","",""
"GMM00010635","1980-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","18","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","15.0","1,,S,31,+","","","","","","","70.8","1,,,S","","","","","",""
"GMM00010635","1980-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","19.1","1,,S,04,","","","","","","","69.3","1,,,S","","","","","",""
"GMM00010635","1980-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","14","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","16.0","3,,S,07,","","","","","","","67.0","3,,,S","","","","","",""
"GMM00010635","1980-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","4,S","18",",S","9",",S","0",",S","","","0","3,S","17","3,S","2","2,S","0","2,S","0","2,S","-4.0","3,S,20,","","","21.1",",,S,26,","18.0","2,S,17,+","","","395.7","2,S","85.9",",,,S","3.27","4,S","6.43","2,,,S","0.11","3,,,S"
"GMM00010635","1980-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","8","4,S","6","4,S","0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","23.1","4,,S,30,","17.0","2,S,27,+","","","","","56.9","4,,,S","","","12.07","2,,,S","",""
"GMM00010635","1980-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","18","3,S","12","3,S","0","3,S","","","0","4,S","0","4,S","0","2,S","2","2,S","0","2,S","4.0","4,S,28,+","","","18.0","3,,S,07,","24.0","2,S,14,","","","","","86.9","3,,,S","11.31","6,S","14.43","2,,,S","8.19","4,,,S"
"GMM00010635","1980-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","21","1,S","13","1,S","3","1,S","","","0","5,S","0","5,S","0","2,S","4","2,S","0","2,S","4.0","5,S,17,","","","35.1","1,,S,11,","23.0","2,S,26,","","","","","231.3","1,,,S","11.57","6,S","14.14","2,,,S","9.00","5,,,S"
"GMM00010635","1980-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","13","3,S","8","3,S","0","3,S","","","0","5,S","0","5,S","0","3,S","2","3,S","0","3,S","5.0","5,S,25,+","","","18.0","3,,S,12,","24.0","3,S,03,","","","","","74.0","3,,,S","14.16","8,S","17.25","3,,,S","11.08","5,,,S"
"GMM00010635","1980-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","9","2,S","2","2,S","0","2,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","18.0","2,,S,09,","22.0","2,S,20,","","","","","35.5","2,,,S","","","15.18","2,,,S","",""
"GMM00010635","1980-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","14","3,S","8","3,S","0","3,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.2","3,,S,07,","15.0","4,S,28,","","","","","56.4","3,,,S","","","7.44","4,,,S","",""
"GMM00010635","1980-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","16.0","1,,S,16,+","","","","","","","75.1","1,,,S","","","","","",""
"GMM00010635","1980-12","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","17","3,S","10","3,S","0","3,S","","","","","","","","","","","","","","","","","14.0","3,,S,18,","","","","","","","73.3","3,,,S","","","","","",""
"GMM00010635","1981-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","18","3,S","11","3,S","0","3,S","","","","","","","","","","","","","","","","","17.0","3,,S,03,","","","","","","","112.5","3,,,S","","","","","",""
"GMM00010635","1981-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","14",",S","6",",S","0",",S","","","","","","","17","4,S","0","4,S","0","4,S","","","","","5.1",",,S,04,+","6.0","4,S,02,+","","","","","33.7",",,,S","","","-1.33","4,,,S","",""
"GMM00010635","1981-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","18","3,S","12","3,S","0","3,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19.1","3,,S,10,","15.0","5,S,25,","","","","","106.1","3,,,S","","","7.65","5,,,S","",""
"GMM00010635","1981-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","11","2,S","5","2,S","1","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","27.4","2,,S,27,","18.0","2,S,12,","","","","","55.7","2,,,S","","","9.96","2,,,S","",""
"GMM00010635","1981-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","17",",S","11",",S","0",",S","","","0","5,S","5","5,S","0","2,S","3","2,S","0","2,S","-3.0","5,S,02,","","","18.0",",,S,11,","23.0","2,S,21,+","","","","","104.6",",,,S","9.91","6,S","13.62","2,,,S","6.19","5,,,S"
"GMM00010635","1981-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","21",",S","9",",S","2",",S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","70.4",",,S,03,","25.0","3,S,02,","","","","","184.1",",,,S","","","16.19","3,,,S","",""
"GMM00010635","1981-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","13","2,S","9","2,S","0","2,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","13.2","2,,S,11,","25.0","1,S,10,+","","","","","74.8","2,,,S","","","16.33","1,,,S","",""
"GMM00010635","1981-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","8","5,S","2","5,S","1","5,S","","","0","5,S","0","5,S","0","5,S","6","5,S","0","5,S","5.0","5,S,17,","","","42.9","5,,S,11,","25.0","5,S,05,","","","","","68.9","5,,,S","14.33","9,S","17.46","5,,,S","11.19","5,,,S"
"GMM00010635","1981-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","15","2,S","7","2,S","1","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","25.9","2,,S,23,","19.0","2,S,09,","","","","","88.9","2,,,S","","","14.86","2,,,S","",""
"GMM00010635","1981-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","23","2,S","11","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.1","2,,S,15,","14.0","5,S,06,","","","","","122.4","2,,,S","","","6.85","5,,,S","",""
"GMM00010635","1981-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","21","2,S","12","2,S","0","2,S","","","","","","","","","","","","","","","","","20.1","2,,S,30,","","","","","","","94.9","2,,,S","","","","","",""
"GMM00010635","1982-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","29","2,","","","","","","","","","","","","","399","2,,S,01,","","","","","","","","","","","","","","","",""
"GMM00010635","1982-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","27",",","","","","","","","","","","","","","109",",,S,23,","","","","","","","","","","","","","","","",""
"GMM00010635","1982-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","15","3,","","","","","","","","","","","","","99","3,,S,20,","","","","","","","","","","","","","","","",""
"GMM00010635","1982-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","15.1","2,S,06,","","","","","","","","","7.43","2,,,S","",""
"GMM00010635","1982-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","22.1","4,S,27,","","","","","","","","","13.68","4,,,S","",""
"GMM00010635","1982-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","26.6","2,S,04,","","","","","","","","","17.45","2,,,S","",""
"GMM00010635","1982-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","25.7","1,S,14,","","","","","","","","","20.49","1,,,S","",""
"GMM00010635","1982-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","24.7","2,S,12,","","","","","","","","","17.94","2,,,S","",""
"GMM00010635","1982-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","24.0",",S,17,","","","","","","","","","18.27",",,,S","",""
"GMM00010635","1982-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","16","3,S","14","3,S","2","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","85.1","3,,S,07,","14.8","1,S,22,","","","","","264.0","3,,,S","","","8.77","1,,,S","",""
"GMM00010635","1982-12","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","19","4,S","15","4,S","0","4,S","","","","","","","","","","","","","","","","","9.4","4,,S,12,","","","","","","","104.5","4,,,S","","","","","",""
"GMM00010635","1983-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","13","5,S","8","5,S","0","5,S","28",",","","","","","16","5,S","0","5,S","0","5,S","","","279",",,S,14,+","19.1","5,,S,01,","5.2","5,S,24,","","","","","69.3","5,,,S","","","-2.09","5,,,S","",""
"GMM00010635","1983-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.6","2,S,31,","","","","","","","","","9.97","2,,,S","",""
"GMM00010635","1983-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","24.2","1,S,24,","","","","","","","","","17.92","1,,,S","",""
"GMM00010635","1983-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","29.5","1,S,26,","","","","","","","","","23.33","1,,,S","",""
"GMM00010635","1983-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","26.1","2,S,20,","","","","","","","","","20.78","2,,,S","",""
"GMM00010635","1983-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","22.2","4,S,27,","","","","","","","","","14.83","4,,,S","",""
"GMM00010635","1983-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","18.7","5,S,04,","","","","","","","","","9.45","5,,,S","",""
"GMM00010635","1984-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","23","1,","","","","","","","","","","","","","371","1,,S,31,","","","","","","","","","","","","","","","",""
"GMM00010635","1984-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","29",",","","","","","","","","","","","","","640",",,S,29,+","","","","","","","","","","","","","","","",""
"GMM00010635","1984-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","31",",","","","","","5","2,S","0","2,S","0","2,S","","","701",",,S,03,","","","6.7","2,S,23,","","","","","","","","","2.67","2,,,S","",""
"GMM00010635","1984-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","19.4","2,S,22,","","","","","","","","","7.59","2,,,S","",""
"GMM00010635","1984-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","18.7","5,S,19,","","","","","","","","","11.26","5,,,S","",""
"GMM00010635","1984-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","24.3","3,S,20,","","","","","","","","","15.29","3,,,S","",""
"GMM00010635","1984-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","28.7","2,S,11,","","","","","","","","","17.12","2,,,S","",""
"GMM00010635","1984-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","23.9","3,S,03,","","","","","","","","","18.56","3,,,S","",""
"GMM00010635","1984-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.8","4,S,01,","","","","","","","","","11.55","4,,,S","",""
"GMM00010635","1984-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","15.0","4,S,31,","","","","","","","","","10.21","4,,,S","",""
"GMM00010635","1985-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","20","4,S","10","4,S","0","4,S","31",",","","","","","","","","","","","","","371",",,S,12,+","14.0","4,,S,02,","","","","","","","71.1","4,,,S","","","","","",""
"GMM00010635","1985-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","21",",","","","","","15","1,S","0","1,S","0","1,S","","","140",",,S,11,+","","","8.7","1,S,25,","","","","","","","","","-1.57","1,,,S","",""
"GMM00010635","1985-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","6.4","2,S,22,","","","","","","","","","1.90","2,,,S","",""
"GMM00010635","1985-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","16.9","1,S,04,","","","","","","","","","8.30","1,,,S","",""
"GMM00010635","1985-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","23.7",",S,27,","","","","","","","","","14.30",",,,S","",""
"GMM00010635","1985-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","22.3","3,S,04,","","","","","","","","","13.68","3,,,S","",""
"GMM00010635","1985-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","25.7",",S,14,","","","","","","","","","18.61",",,,S","",""
"GMM00010635","1985-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","26.2",",S,14,","","","","","","","","","17.22",",,,S","",""
"GMM00010635","1985-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","6","5,S","2","5,S","0","5,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.9","5,,S,05,","20.3","5,S,04,","","","","","20.9","5,,,S","","","10.91","5,,,S","",""
"GMM00010635","1986-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","31",",","","","","","","","","","","","","","361",",,S,18,","","","","","","","","","","","","","","","",""
"GMM00010635","1986-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","28",",","","","","","25","3,S","0","3,S","0","3,S","","","320",",,S,11,","","","0.0","3,S,01,","","","","","","","","","-6.36","3,,,S","",""
"GMM00010635","1986-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","27",",","","","","","6","4,S","0","4,S","0","4,S","","","231",",,S,01,","","","8.8","4,S,18,","","","","","","","","","2.26","4,,,S","",""
"GMM00010635","1986-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","16.5","4,S,29,","","","","","","","","","6.29","4,,,S","",""
"GMM00010635","1986-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","21.3","4,S,26,","","","","","","","","","15.52","4,,,S","",""
"GMM00010635","1986-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","7.9","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","9","1,S","0","1,S","0.9","4,S,05,","","","","","25.8","1,S,28,","","","135.8","1,S","","","13.46","5,S","17.42","1,,,S","9.50","4,,,S"
"GMM00010635","1986-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","25.4",",S,03,","","","","","","","","","18.13",",,,S","",""
"GMM00010635","1986-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","28.7",",S,03,","","","","","","","","","17.45",",,,S","",""
"GMM00010635","1986-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","16.6","2,S,23,","","","","","","","","","13.14","2,,,S","",""
"GMM00010635","1986-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","11.4","5,S,15,","","","","","","","","","5.28","5,,,S","",""
"GMM00010635","1987-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","26","4,","","","","","","","","","","","","","300","4,,S,16,","","","","","","","","","","","","","","","",""
"GMM00010635","1987-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","26",",","","","","","","","","","","","","","320",",,S,22,","","","","","","","","","","","","","","","",""
"GMM00010635","1987-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","29",",","","","","","15","5,S","0","5,S","0","5,S","","","450",",,S,23,","","","6.8","5,S,26,","","","","","","","","","-0.20","5,,,S","",""
"GMM00010635","1987-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.0","1,S,25,","","","","","","","","","11.24","1,,,S","",""
"GMM00010635","1987-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","17.6","5,S,26,","","","","","","","","","10.88","5,,,S","",""
"GMM00010635","1987-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","26.3","1,S,30,","","","","","","","","","13.93","1,,,S","",""
"GMM00010635","1987-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","2.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","6",",S","0",",S","4.5","5,S,26,","","","","","23.9",",S,07,","121.7","S","121.7",",S","","","13.79","5,S","17.26",",,,S","10.32","5,,,S"
"GMM00010635","1987-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","24.9","2,S,22,","","","","","","","","","16.13","2,,,S","",""
"GMM00010635","1987-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","9.5","4,S,05,","","","","","","","","","4.10","4,,,S","",""
"GMM00010635","1988-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","23","3,","","","","","14","5,S","0","5,S","0","5,S","","","579","3,,S,29,","","","5.4","5,S,16,","","","","","","","","","-0.17","5,,,S","",""
