"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00259260","1949-05","42.21667","-101.55",,"WHITMAN 13 N, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","83.3",",,,0","0",",,,0"
"USC00259260","1949-06","42.21667","-101.55",,"WHITMAN 13 N, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,06,","97.7",",,,0","0",",,,0"
"USC00259260","1949-07","42.21667","-101.55",,"WHITMAN 13 N, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","73.1",",,,0","0",",,,0"
"USC00259260","1949-08","42.21667","-101.55",,"WHITMAN 13 N, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","43.7",",,,0","0",",,,0"
"USC00259260","1949-09","42.21667","-101.55",,"WHITMAN 13 N, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",T,0,30,","17.0",",,0,30,","42.1",",,,0","0",",T,,0"
"USC00259260","1949-10","42.21667","-101.55",,"WHITMAN 13 N, NE US","2",",0","2",",0","2",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","72.4",",,,0","0",",,,0"
"USC00259260","1949-11","42.21667","-101.55",,"WHITMAN 13 N, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00259260","1949-12","42.21667","-101.55",,"WHITMAN 13 N, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","102",",,0,11,","10.2",",,0,11,","10.2",",,,0","102",",,,0"
"USC00259260","1950-01","42.21667","-101.55",,"WHITMAN 13 N, NE US","5",",0","4",",0","0",",0","","","4",",0","","","","","","","76",",,0,25,+","7.6",",,0,25,+","26.7",",,,0","267",",,,0"
"USC00259260","1950-02","42.21667","-101.55",,"WHITMAN 13 N, NE US","2",",0","2",",0","0",",0","0","5,0","3",",0","","","","","0","5,,0,28,+","76",",,0,12,+","6.9",",,0,11,","13.3",",,,0","177",",,,0"
"USC00259260","1950-03","42.21667","-101.55",,"WHITMAN 13 N, NE US","3",",0","3",",0","0",",0","","","2",",0","2","","","","","","152",",,0,18,","11.4",",,0,18,","22.1",",,,0","203",",,,0"
"USC00259260","1950-04","42.21667","-101.55",,"WHITMAN 13 N, NE US","4",",0","2",",0","0",",0","1","4,0","4",",0","3","","","","102","4,,0,10,","102",",,0,10,","8.9",",,0,10,","16.5",",,,0","255",",,,0"
"USC00259260","1950-05","42.21667","-101.55",,"WHITMAN 13 N, NE US","8",",0","7",",0","0",",0","2","1,0","0","1,0","1","","","","102","1,,0,05,","0","1,,0,31,+","13.5",",,0,25,","56.7",",,,0","0","1,,,0"
"USC00259260","1950-06","42.21667","-101.55",,"WHITMAN 13 N, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,13,","63.9",",,,0","0",",,,0"
"USC00259260","1950-07","42.21667","-101.55",,"WHITMAN 13 N, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","62.4",",,,0","0",",,,0"
"USC00259260","1950-08","42.21667","-101.55",,"WHITMAN 13 N, NE US","13",",0","11",",0","0",",0","","","","","","","","","","","","","24.9",",,0,08,","121.4",",,,0","",""
"USC00259260","1950-09","42.21667","-101.55",,"WHITMAN 13 N, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,20,","73.9",",,,0","0",",,,0"
"USC00259260","1950-10","42.21667","-101.55",,"WHITMAN 13 N, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,01,","0",",T,0,01,","0.0",",T,0,01,","0.0",",T,,0","0",",T,,0"
"USC00259260","1950-11","42.21667","-101.55",,"WHITMAN 13 N, NE US","4",",0","4",",0","0",",0","3",",0","3",",0","","","","","51",",,0,19,+","51",",,0,19,+","5.1",",,0,12,","15.7",",,,0","127",",,,0"
"USC00259260","1950-12","42.21667","-101.55",,"WHITMAN 13 N, NE US","2",",0","1",",0","0",",0","2","3,0","1",",0","","","","","25","3,,0,29,+","25",",,0,02,","2.5",",,0,02,","3.8",",,,0","38",",,,0"
"USC00259260","1951-01","42.21667","-101.55",,"WHITMAN 13 N, NE US","2",",0","0",",0","0",",0","","","2",",0","1","","","","","","51",",,0,28,+","1.5",",,0,20,","2.8",",,,0","102",",,,0"
"USC00259260","1951-02","42.21667","-101.55",,"WHITMAN 13 N, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,06,","0",",T,0,06,","17.5",",,0,27,","17.5",",,,0","0",",T,,0"
"USC00259260","1951-03","42.21667","-101.55",,"WHITMAN 13 N, NE US","1",",0","0",",0","0",",0","1","1,0","1",",0","","","","","76","1,,0,02,","76",",,0,02,","2.0",",,0,02,","2.0",",,,0","76",",,,0"
"USC00259260","1951-04","42.21667","-101.55",,"WHITMAN 13 N, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,","0",",T,0,23,+","22.1",",,0,23,","42.4",",,,0","0",",T,,0"
"USC00259260","1951-05","42.21667","-101.55",,"WHITMAN 13 N, NE US","8","4,0","6","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","4,,0,17,","135.4",",a,,0","0",",,,0"
"USC00259260","1951-06","42.21667","-101.55",,"WHITMAN 13 N, NE US","16",",0","13",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,16,+","21.6",",,0,03,","122.0",",,,0","0",",T,,0"
"USC00259260","1951-07","42.21667","-101.55",,"WHITMAN 13 N, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","117.9",",,,0","0",",,,0"
"USC00259260","1951-08","42.21667","-101.55",,"WHITMAN 13 N, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,30,+","28.7",",,0,05,","69.6",",,,0","0",",T,,0"
"USC00259260","1951-09","42.21667","-101.55",,"WHITMAN 13 N, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,24,","34.5",",,0,04,","103.3",",,,0","0",",T,,0"
"USC00259260","1951-10","42.21667","-101.55",,"WHITMAN 13 N, NE US","7",",0","4",",0","0",",0","2",",0","3",",0","","","","","25",",,0,26,+","30",",,0,31,","17.5",",,0,03,","35.5",",,,0","80",",,,0"
