"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445266","1907-06","36.85","-81.51667","670.9","MARION, VA US","38.1","6","33.9",",6","12",",6","12",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","5.6",",6,06,","","","0",",,6,30,+","78.7",",,6,13,","30.0",",6,23,+","2490.7","6","36.1",",6","290.5",",,,6","0",",,,6","18.26",",6","24.41",",,,6","12.11",",,,6"
"USC00445266","1907-07","36.85","-81.51667","670.9","MARION, VA US","162.0","6","123.9",",6","11",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","10.0",",6,05,","","","","","49.5",",,6,10,","32.2",",6,09,","0.0","6","0.0",",6","178.0",",,,6","","","22.33",",6","28.49",",,,6","16.17",",,,6"
"USC00445266","1907-08","36.85","-81.51667","670.9","MARION, VA US","247.0","6","85.0",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","8.9",",6,26,","","","","","29.2",",,6,17,","32.2",",6,28,","3.6","6","3.6",",6","136.3",",,,6","","","20.96",",6","27.33",",,,6","14.59",",,,6"
"USC00445266","1907-09","36.85","-81.51667","670.9","MARION, VA US","298.6","6","51.6",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","2.2",",6,26,","","","","","48.8",",,6,23,","29.4",",6,19,","30.0","6","26.4",",6","139.6",",,,6","","","19.18",",6","25.53",",,,6","12.82",",,,6"
"USC00445266","1907-10","36.85","-81.51667","670.9","MARION, VA US","299.7","6","1.1","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","7",",6","0",",6","","","-4.4","1,6,15,","","","0",",T,6,28,","12.2",",,6,27,","25.6",",6,03,","260.6","6","230.6",",6","25.7",",,,6","0",",T,,6","10.68","1,6","17.92",",,,6","3.44","1,,,6"
"USC00445266","1907-11","36.85","-81.51667","670.9","MARION, VA US","299.7","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-7.2",",6,29,+","","","0",",T,6,12,","16.5",",,6,22,","17.8",",6,10,+","635.5","6","374.9",",6","74.7",",,,6","0",",T,,6","5.84",",6","11.45",",,,6","0.22",",,,6"
"USC00445266","1907-12","36.85","-81.51667","670.9","MARION, VA US","299.7","6","0.0",",6","9",",6","7",",6","1",",6","","","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-10.0",",6,20,","","","51",",,6,18,+","25.4",",,6,10,","17.2",",6,09,","1104.6","6","469.1",",6","90.6",",,,6","102",",,,6","3.20",",6","8.64",",,,6","-2.24",",,,6"
"USC00445266","1908-01","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","13",",6","13",",6","0",",6","","","9",",6","1",",6","29",",6","1",",6","0",",6","0",",6","","","-20.0",",6,30,","","","114",",,6,07,","19.1",",,6,11,","13.3",",6,05,","1667.9","6","563.3",",6","97.8",",,,6","520",",,,6","0.16",",6","6.37",",,,6","-6.04",",,,6"
"USC00445266","1908-02","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","","","7",",6","1",",6","25",",6","4",",6","0",",6","0",",6","","","-18.9",",6,02,","","","152",",,6,01,","15.2",",,6,01,","18.9",",6,14,","2211.5","6","543.6",",6","76.7",",,,6","483",",,,6","-0.41",",6","4.79",",,,6","-5.61",",,,6"
"USC00445266","1908-03","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","12",",6","12",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","-8.3",",6,21,","","","76",",,6,20,","23.4",",,6,05,","26.1",",6,18,","2468.0","6","256.5",",6","94.0",",,,6","76",",,,6","10.06",",6","17.48",",,,6","2.63",",,,6"
"USC00445266","1908-04","36.85","-81.51667","670.9","MARION, VA US","2.5","6","2.5",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","-2.8",",6,03,","","","0",",,6,30,+","25.4",",,6,25,","28.9",",6,24,","2626.4","6","158.4",",6","95.3",",,,6","0",",,,6","13.14",",6","20.08",",,,6","6.20",",,,6"
"USC00445266","1908-05","36.85","-81.51667","670.9","MARION, VA US","30.0","6","27.5",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","0.6",",6,01,","","","","","26.7",",,6,08,","30.6",",6,27,","2718.5","6","92.1",",6","90.7",",,,6","","","16.25",",6","22.60",",,,6","9.89",",,,6"
"USC00445266","1908-06","36.85","-81.51667","670.9","MARION, VA US","86.0","6","56.0","2,6","8",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","0","2,6","","","6.7","2,6,16,","","","","","49.5",",,6,04,","31.7","2,6,23,","2735.5","6","17.0","2,6","121.5",",,,6","","","19.73","2,6","26.14","2,,,6","13.31","2,,,6"
"USC00445266","1908-07","36.85","-81.51667","670.9","MARION, VA US","216.9","6","130.9",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","7.8",",6,02,","","","0",",,6,31,+","14.7",",,6,04,","32.2",",6,25,","1.6","6","1.6",",6","77.9",",,,6","0",",,,6","22.50",",6","28.71",",,,6","16.29",",,,6"
"USC00445266","1908-08","36.85","-81.51667","670.9","MARION, VA US","297.4","6","80.5",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","9.4",",6,10,","","","0",",,6,31,+","33.0",",,6,18,","33.9",",6,04,","8.3","6","6.7",",6","111.9",",,,6","0",",,,6","20.72",",6","26.93",",,,6","14.50",",,,6"
"USC00445266","1908-09","36.85","-81.51667","670.9","MARION, VA US","328.7","6","31.3",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","1.1",",6,30,","","","0",",,6,30,+","31.8",",,6,05,","30.0",",6,20,+","41.3","6","33.0",",6","53.9",",,,6","0",",,,6","18.28",",6","26.41",",,,6","10.14",",,,6"
"USC00445266","1908-10","36.85","-81.51667","670.9","MARION, VA US","328.7","6","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","-3.3",",6,31,","","","51",",,6,29,","34.3",",,6,29,","28.3",",6,18,","224.9","6","183.6",",6","104.0",",,,6","51",",,,6","12.41",",6","19.87",",,,6","4.95",",,,6"
"USC00445266","1908-11","36.85","-81.51667","670.9","MARION, VA US","328.7","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","-15.6",",6,16,","","","178",",,6,14,","20.8",",,6,11,","23.9",",6,26,","541.0","6","316.1",",6","58.7",",,,6","178",",,,6","7.80",",6","14.31",",,,6","1.28",",,,6"
"USC00445266","1908-12","36.85","-81.51667","670.9","MARION, VA US","328.7","6","0.0","1,6","14",",6","12",",6","1",",6","","","2",",6","0",",6","23",",6","0","1,6","0","1,6","0","1,6","","","-11.7",",6,03,","","","102",",,6,22,","27.9",",,6,06,","18.3","1,6,17,","1004.9","6","463.9","1,6","117.4",",,,6","153",",,,6","2.92","1,6","7.91","1,,,6","-2.06",",,,6"
"USC00445266","1909-01","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-17.2",",6,31,","","","25",",,6,30,","18.3",",,6,05,","20.0",",6,22,","1420.5","6","415.6",",6","67.4",",,,6","25",",,,6","4.93",",6","11.19",",,,6","-1.33",",,,6"
"USC00445266","1909-02","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","","","0","1,6","17","1,6","1","1,6","1","1,6","0","1,6","","","-16.1","1,6,01,","","","","","15.7",",,6,21,","23.3","1,6,23,","1766.2","6","345.7","1,6","82.7",",,,6","","","5.53","1,6","12.29","1,,,6","-1.23","1,,,6"
"USC00445266","1909-03","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","","","1",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","-7.8",",6,18,","","","51",",,6,04,","30.5",",,6,28,","23.3",",6,09,","2150.1","6","383.9",",6","150.2",",,,6","51",",,,6","5.95",",6","12.06",",,,6","-0.16",",,,6"
"USC00445266","1909-04","36.85","-81.51667","670.9","MARION, VA US","0.6","6","0.6","2,6","9",",6","6",",6","1",",6","","","","","0","2,6","7","2,6","0","2,6","12","2,6","0","2,6","","","-5.0","2,6,11,","","","","","26.2",",,6,30,","27.8","2,6,21,","2336.5","6","186.4","2,6","62.0",",,,6","","","11.69","2,6","18.82","2,,,6","4.57","2,,,6"
"USC00445266","1909-05","36.85","-81.51667","670.9","MARION, VA US","7.0","6","6.4",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","-2.2",",6,02,","","","0",",,6,31,+","26.9",",,6,10,","28.9",",6,31,+","2437.3","6","100.8",",6","61.5",",,,6","0",",,,6","15.29",",6","22.94",",,,6","7.64",",,,6"
"USC00445266","1909-06","36.85","-81.51667","670.9","MARION, VA US","97.6","6","90.6",",6","16",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","6.7",",6,19,","","","0",",,6,30,+","30.5",",,6,28,","31.7",",6,28,","2438.9","6","1.6",",6","140.5",",,,6","0",",,,6","21.30",",6","27.76",",,,6","14.84",",,,6"
"USC00445266","1909-07","36.85","-81.51667","670.9","MARION, VA US","169.4","6","71.8",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","6.7",",6,20,","","","0",",,6,31,+","20.8",",,6,29,","30.6",",6,02,","4.4","6","4.4",",6","101.8",",,,6","0",",,,6","20.50",",6","26.88",",,,6","14.13",",,,6"
"USC00445266","1909-08","36.85","-81.51667","670.9","MARION, VA US","256.1","6","86.7",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","6.7",",6,23,","","","0",",,6,31,+","15.7",",,6,04,","32.2",",6,28,+","7.7","6","3.3",",6","58.7",",,,6","0",",,,6","21.02",",6","27.78",",,,6","14.27",",,,6"
"USC00445266","1909-10","36.85","-81.51667","670.9","MARION, VA US","","","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","-6.7",",6,29,","","","0",",,6,31,+","31.2",",,6,11,","24.4",",6,09,","","","258.3",",6","51.0",",,,6","0",",,,6","10.00",",6","17.80",",,,6","2.20",",,,6"
"USC00445266","1909-11","36.85","-81.51667","670.9","MARION, VA US","","","0.0","2,6","","","","","","","","","0",",6","0",",6","13",",6","0","2,6","4","2,6","0","2,6","","","-11.1",",6,19,","","","0",",,6,30,+","","","22.2","2,6,15,+","","","249.2","2,6","","","0",",,,6","9.18","2,6","17.58","2,,,6","0.78",",,,6"
"USC00445266","1909-12","36.85","-81.51667","670.9","MARION, VA US","","","0.0","1,6","7",",6","7",",6","0",",6","","","5",",6","1",",6","26",",6","9","1,6","1","1,6","0","1,6","","","-18.9",",6,30,","","","76",",,6,26,","17.0",",,6,07,","22.2","1,6,05,","","","550.4","1,6","47.4",",,,6","228",",,,6","-0.23","1,6","5.72","1,,,6","-6.17",",,,6"
"USC00445266","1910-01","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","-15.6",",6,23,","","","102",",,6,21,","22.9",",,6,07,","20.0",",6,03,","","","526.4",",6","77.2",",,,6","178",",,,6","1.35",",6","7.97",",,,6","-5.26",",,,6"
"USC00445266","1910-02","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","2",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-13.3",",6,19,+","","","127",",,6,11,","14.5",",,6,03,","18.3",",6,27,","","","480.4",",6","65.1",",,,6","178",",,,6","1.18",",6","7.96",",,,6","-5.61",",,,6"
"USC00445266","1910-03","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","","","0",",6","0","3,6","12","3,6","0","3,6","10","3,6","0","3,6","","","-6.7","3,6,16,","","","0",",,6,31,+","8.4",",,6,06,","26.7","3,6,28,","","","222.7","3,6","22.1",",,,6","0",",,,6","10.38","3,6","19.05","3,,,6","1.71","3,,,6"
"USC00445266","1910-04","36.85","-81.51667","670.9","MARION, VA US","0.3","6","0.3","1,6","11",",6","11",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","14",",6","0",",6","","","-1.7","1,6,09,","","","","","18.0",",,6,12,","26.1",",6,30,","","","192.3",",6","94.6",",,,6","","","11.71","1,6","19.13",",,,6","4.28","1,,,6"
"USC00445266","1910-05","36.85","-81.51667","670.9","MARION, VA US","2.9","6","2.6","1,6","9",",6","9",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","17","1,6","0","1,6","","","-1.7",",6,15,+","","","0",",,6,31,+","18.8",",,6,25,","27.8","1,6,02,","","","130.6","1,6","75.9",",,,6","0",",,,6","14.03","1,6","21.49","1,,,6","6.57",",,,6"
"USC00445266","1910-06","36.85","-81.51667","670.9","MARION, VA US","47.7","6","44.8","2,6","10",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","22","2,6","0","2,6","","","3.3","2,6,02,","","","","","27.7",",,6,05,","30.0","2,6,30,+","","","33.8","2,6","114.2",",,,6","","","18.73","2,6","25.04","2,,,6","12.41","2,,,6"
"USC00445266","1910-07","36.85","-81.51667","670.9","MARION, VA US","165.8","6","118.1",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","9.4",",6,19,","","","","","31.0",",,6,17,","31.7",",6,01,","2.0","6","2.0",",6","121.2",",,,6","","","22.08",",6","27.82",",,,6","16.33",",,,6"
"USC00445266","1910-08","36.85","-81.51667","670.9","MARION, VA US","228.1","6","62.3",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.0",",6,21,+","","","","","27.9",",,6,08,","31.1",",6,02,","5.1","6","3.1",",6","115.1",",,,6","","","20.24",",6","26.75",",,,6","13.73",",,,6"
"USC00445266","1910-09","36.85","-81.51667","670.9","MARION, VA US","259.2","6","31.1",",6","12",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","3.9",",6,18,","","","","","13.2",",,6,03,","29.4",",6,08,+","33.7","6","28.6",",6","74.6",",,,6","","","18.42",",6","25.72",",,,6","11.11",",,,6"
"USC00445266","1910-10","36.85","-81.51667","670.9","MARION, VA US","272.3","6","13.1",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","21",",6","0",",6","","","-11.1",",6,30,","","","76",",,6,29,","16.5",",,6,07,","30.0",",6,17,","193.8","6","160.1",",6","58.3",",,,6","76",",,,6","13.59",",6","20.99",",,,6","6.19",",,,6"
"USC00445266","1910-11","36.85","-81.51667","670.9","MARION, VA US","272.3","6","0.0","1,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","25","1,6","0",",6","0",",6","0",",6","","","-8.3","1,6,17,","","","0",",T,6,30,","40.6",",,6,25,","18.9",",6,09,","640.4","6","446.6",",6","74.4",",,,6","0",",T,,6","2.97","1,6","10.04",",,,6","-4.09","1,,,6"
"USC00445266","1910-12","36.85","-81.51667","670.9","MARION, VA US","272.3","6","0.0",",6","13",",6","11",",6","0",",6","","","5",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","-16.7",",6,22,","","","102",",,6,04,","18.0",",,6,05,","18.9",",6,29,","1243.5","6","603.1",",6","77.5",",,,6","280",",,,6","-1.12",",6","4.48",",,,6","-6.73",",,,6"
"USC00445266","1911-01","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0","1,6","14",",6","10",",6","1",",6","","","1",",6","0",",6","19",",6","2","1,6","0","1,6","0","1,6","","","-12.8",",6,05,","","","140",",,6,17,","25.7",",,6,22,","17.8","1,6,30,","1657.9","6","414.4","1,6","135.0",",,,6","140",",,,6","4.34","1,6","10.35","1,,,6","-1.67",",,,6"
"USC00445266","1911-02","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","16",",6","2",",6","0",",6","0",",6","","","-10.6",",6,22,","","","0",",T,6,28,+","26.2",",,6,08,","20.0",",6,03,+","2009.8","6","351.9",",6","82.2",",,,6","0",",T,,6","5.77",",6","12.20",",,,6","-0.67",",,,6"
"USC00445266","1911-03","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","-12.2",",6,16,","","","51",",,6,01,","24.9",",,6,06,","25.0",",6,12,","2403.9","6","394.1",",6","133.9",",,,6","51",",,,6","5.62",",6","12.29",",,,6","-1.05",",,,6"
"USC00445266","1911-07","36.85","-81.51667","670.9","MARION, VA US","","","90.2","3,6","13","3,6","7","3,6","1","3,6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","2","3,6","","","5.6","2,6,26,","","","","","37.1","3,,6,04,","35.0","3,6,04,+","1.6","6","1.6","3,6","75.2","3,,,6","","","21.49","3,6","29.37","3,,,6","13.61","2,,,6"
"USC00445266","1911-08","36.85","-81.51667","670.9","MARION, VA US","","","123.0",",6","17",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","8.9",",6,20,","","","","","31.0",",,6,05,","34.4",",6,13,+","2.1","6","0.5",",6","113.5",",,,6","","","22.28",",6","29.68",",,,6","14.89",",,,6"
"USC00445266","1911-09","36.85","-81.51667","670.9","MARION, VA US","","","71.0",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","10.6",",6,15,+","","","","","39.4",",,6,11,","29.4",",6,10,+","2.1","6","0.0",",6","109.2",",,,6","","","20.70",",6","27.51",",,,6","13.89",",,,6"
"USC00445266","1911-10","36.85","-81.51667","670.9","MARION, VA US","","","8.2",",6","12",",6","7",",6","1",",6","","","","","0",",6","7",",6","0",",6","21",",6","0",",6","","","-1.7",",6,26,","","","","","38.1",",,6,17,","27.2",",6,01,","123.3","6","121.2",",6","120.9",",,,6","","","14.69",",6","22.53",",,,6","6.84",",,,6"
"USC00445266","1911-11","36.85","-81.51667","670.9","MARION, VA US","","","0.0","3,6","11",",6","5",",6","1",",6","","","0",",6","0","1,6","17","1,6","0","2,6","2","2,6","0","2,6","","","-11.1","1,6,13,","","","15",",,6,19,","26.7",",,6,06,","23.3","2,6,12,","446.9","6","323.6","2,6","83.3",",,,6","15",",,,6","6.74","3,6","15.35","2,,,6","-1.88","1,,,6"
"USC00445266","1911-12","36.85","-81.51667","670.9","MARION, VA US","","","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-12.2",",6,29,","","","0",",T,6,04,","14.2",",,6,22,","18.3",",6,13,+","854.7","6","407.8",",6","72.0",",,,6","0",",T,,6","5.18",",6","12.18",",,,6","-1.83",",,,6"
"USC00445266","1922-04","36.85","-81.51667","670.9","MARION, VA US","","","4.2",",6","10",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","-3.9",",6,23,","","","","","37.6",",,6,28,","26.7",",6,10,","","","173.7",",6","116.3",",,,6","","","12.68",",6","19.13",",,,6","6.24",",,,6"
"USC00445266","1922-05","36.85","-81.51667","670.9","MARION, VA US","","","13.9",",6","11",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.9",",6,20,","","","","","23.1",",,6,18,","30.0",",6,09,","","","62.0",",6","119.1",",,,6","","","16.78",",6","23.22",",,,6","10.34",",,,6"
"USC00445266","1922-06","36.85","-81.51667","670.9","MARION, VA US","","","77.7","2,6","10",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","","","6.1","2,6,23,","","","","","20.6",",,6,18,","31.1","2,6,30,+","","","2.2","2,6","61.4",",,,6","","","21.03","2,6","27.71","2,,,6","14.35","2,,,6"
"USC00445266","1922-07","36.85","-81.51667","670.9","MARION, VA US","","","125.0",",6","18",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","11.7",",6,06,","","","","","30.5",",,6,27,","31.1",",6,11,","2.0","","2.0",",6","127.0",",,,6","","","22.30",",6","28.06",",,,6","16.55",",,,6"
"USC00445266","1922-08","36.85","-81.51667","670.9","MARION, VA US","","","60.2",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","6.1",",6,28,","","","","","38.9",",,6,03,","30.6",",6,18,","12.3","","10.3",",6","74.9",",,,6","","","19.94",",6","26.34",",,,6","13.54",",,,6"
"USC00445266","1922-09","36.85","-81.51667","670.9","MARION, VA US","","","53.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","5.0",",6,23,","","","","","7.9",",,6,11,","33.3",",6,07,","21.5","","9.2",",6","22.4",",,,6","","","19.79",",6","28.03",",,,6","11.55",",,,6"
"USC00445266","1922-10","36.85","-81.51667","670.9","MARION, VA US","","","5.9",",6","7",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","17",",6","0",",6","","","-2.8",",6,27,","","","","","26.9",",,6,09,","30.6",",6,04,","168.1","","146.6",",6","81.8",",,,6","","","13.79",",6","22.21",",,,6","5.38",",,,6"
"USC00445266","1922-11","36.85","-81.51667","670.9","MARION, VA US","","","0.0","3,6","4",",6","3",",6","0",",6","","","1",",6","0","2,6","13","2,6","0","1,6","2","1,6","0","1,6","","","-12.8","2,6,29,","","","25",",,6,27,","16.8",",,6,15,","22.2","1,6,01,","475.9","","307.8","1,6","37.3",",,,6","25",",,,6","6.96","3,6","13.66","1,,,6","0.26","2,,,6"
"USC00445266","1922-12","36.85","-81.51667","670.9","MARION, VA US","","","0.0",",6","17",",6","11",",6","1",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-7.8",",6,13,","","","38",",,6,28,","43.2",",,6,15,","17.2",",6,26,","887.5","","411.6",",6","142.7",",,,6","38",",,,6","5.06",",6","10.47",",,,6","-0.35",",,,6"
"USC00445266","1923-01","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","17",",6","12",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-8.3",",6,17,","","","51",",,6,24,","16.8",",,6,01,","17.2",",6,21,","1350.1","6","462.6",",6","125.1",",,,6","76",",,,6","3.41",",6","8.30",",,,6","-1.47",",,,6"
"USC00445266","1923-02","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","13",",6","11",",6","2",",6","","","1",",6","0",",6","20",",6","6",",6","0",",6","0",",6","","","-13.9",",6,24,+","","","229",",,6,05,","44.5",",,6,03,","15.6",",6,13,","1827.3","6","477.2",",6","148.6",",,,6","242",",,,6","1.29",",6","6.29",",,,6","-3.71",",,,6"
"USC00445266","1923-03","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","17",",6","0",",6","2",",6","0",",6","","","-11.1",",6,20,","","","","","23.6",",,6,06,","22.8",",6,22,","2172.7","6","345.4",",6","117.1",",,,6","","","7.19",",6","14.29",",,,6","0.09",",,,6"
"USC00445266","1923-04","36.85","-81.51667","670.9","MARION, VA US","1.1","6","1.1",",6","10",",6","7",",6","0",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","","","-11.1",",6,01,","","","","","24.6",",,6,28,","25.6",",6,27,+","2392.8","6","220.1",",6","69.0",",,,6","","","11.04",",6","18.62",",,,6","3.45",",,,6"
"USC00445266","1923-05","36.85","-81.51667","670.9","MARION, VA US","15.9","6","14.8",",6","12",",6","8",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","-1.1",",6,10,","","","","","19.1",",,6,16,","27.8",",6,27,+","2484.4","6","91.6",",6","85.9",",,,6","","","15.86",",6","22.37",",,,6","9.34",",,,6"
"USC00445266","1923-06","36.85","-81.51667","670.9","MARION, VA US","99.9","6","84.0",",6","18",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","5.6",",6,30,","","","","","145.3",",,6,12,","32.2",",6,19,","2493.3","6","8.9",",6","283.7",",,,6","","","20.84",",6","27.39",",,,6","14.28",",,,6"
"USC00445266","1923-07","36.85","-81.51667","670.9","MARION, VA US","206.9","6","107.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","11.1",",6,26,+","","","","","43.2",",,6,16,","31.7",",6,15,+","3.1","6","3.1",",6","95.1",",,,6","","","21.69",",6","27.85",",,,6","15.52",",,,6"
"USC00445266","1923-08","36.85","-81.51667","670.9","MARION, VA US","329.8","6","122.9",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","6.7",",6,25,","","","","","18.5",",,6,01,","31.7",",6,08,","8.0","6","4.9",",6","78.1",",,,6","","","22.14",",6","28.45",",,,6","15.83",",,,6"
"USC00445266","1923-09","36.85","-81.51667","670.9","MARION, VA US","399.5","6","69.7",",6","9",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.6",",6,14,","","","","","34.5",",,6,21,","31.1",",6,25,+","26.5","6","18.5",",6","50.8",",,,6","","","20.04",",6","26.96",",,,6","13.12",",,,6"
"USC00445266","1923-10","36.85","-81.51667","670.9","MARION, VA US","399.5","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","17",",6","0",",6","","","-3.9",",6,21,","","","51",",,6,23,","23.4",",,6,23,","29.4",",6,13,","226.6","6","200.1",",6","38.4",",,,6","51",",,,6","11.88",",6","20.35",",,,6","3.40",",,,6"
"USC00445266","1923-11","36.85","-81.51667","670.9","MARION, VA US","399.5","6","0.0",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-8.3",",6,10,","","","25",",,6,17,","13.5",",,6,23,","20.6",",6,14,","597.7","6","371.1",",6","51.9",",,,6","25",",,,6","5.96",",6","12.06",",,,6","-0.13",",,,6"
