"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298018","1967-06","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","36.7","0","27.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","1.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,04,","34.4",",0,30,","3085.9","0","38.1",",0","67.5",",,,0","0",",,,0","17.97",",0","27.76",",,,0","8.19",",,,0"
"USC00298018","1967-07","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","175.3","0","138.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,16,","35.0",",0,06,","0.0","0","0.0",",0","95.8",",,,0","0",",,,0","22.80",",0","31.86",",,,0","13.75",",,,0"
"USC00298018","1967-08","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","219.7","0","44.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","32.8",",0,01,","11.1","0","11.1",",0","121.3",",,,0","0",",,,0","19.41",",0","27.56",",,,0","11.25",",,,0"
"USC00298018","1967-09","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","223.3","0","3.6","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","25","3,0","0","3,0","","","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","30.6","3,0,03,","70.8","0","59.7","3,0","30.5",",,,0","0",",,,0","16.07","3,0","25.15","3,,,0","6.98",",,,0"
"USC00298018","1967-10","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","223.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","24",",0","0",",0","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","26.1",",0,03,+","293.2","0","222.4",",0","8.2",",,,0","0",",,,0","11.16",",0","21.42",",,,0","0.90",",,,0"
"USC00298018","1967-11","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","223.3","0","0.0",",0","2",",0","1",",0","0",",0","2","2,0","0","2,0","0",",0","23",",0","0",",0","1",",0","0",",0","","","-13.3",",0,30,","102","2,,0,29,","0","2,,0,30,+","9.1",",,0,29,","21.1",",0,15,","685.3","0","392.1",",0","11.1",",,,0","0","2,,,0","5.26",",0","13.89",",,,0","-3.36",",,,0"
"USC00298018","1967-12","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","223.3","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","31",",0","7",",0","0",",0","0",",0","","","-16.7",",0,23,","","","","","11.2",",,0,20,","10.0",",0,11,","1328.7","0","643.4",",0","24.7",",,,0","","","-2.42",",0","4.08",",,,0","-8.93",",,,0"
"USC00298018","1968-01","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","12.8",",0,27,","1903.0","0","574.3",",0","0.0",",,,0","0",",,,0","-0.19",",0","7.31",",,,0","-7.70",",,,0"
"USC00298018","1968-02","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0","1,0","4",",0","3",",0","1",",0","0","4,0","0","2,0","0",",0","26",",0","1","1,0","0","1,0","0","1,0","","","-11.7",",0,16,","0","4,,0,29,+","0","2,,0,29,+","26.2",",,0,28,","16.7","1,0,26,","2329.0","0","426.0","1,0","44.5",",,,0","0","2,,,0","3.19","1,0","10.46","1,,,0","-4.07",",,,0"
"USC00298018","1968-03","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","","","0","3,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-9.4",",0,19,","","","0","3,,0,31,+","25.4",",,0,10,","20.6",",0,29,","2764.0","0","435.0",",0","55.7",",,,0","0","3,,,0","4.30",",0","12.55",",,,0","-3.95",",,,0"
"USC00298018","1968-04","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","-8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","21.1",",0,30,+","3084.5","0","320.5",",0","27.1",",,,0","0",",,,0","7.65",",0","16.55",",,,0","-1.25",",,,0"
"USC00298018","1968-05","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","8.3","0","8.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","30.0",",0,29,","3235.5","0","151.0",",0","16.8",",,,0","0",",,,0","13.73",",0","23.03",",,,0","4.43",",,,0"
"USC00298018","1968-06","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","71.6","0","63.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","35.6",",0,23,+","3261.1","0","25.6",",0","2.5",",,,0","0",",,,0","19.59",",0","30.67",",,,0","8.51",",,,0"
"USC00298018","1968-07","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","161.8","0","90.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","33.9",",0,21,+","2.2","0","2.2",",0","30.7",",,,0","0",",,,0","21.17",",0","29.89",",,,0","12.45",",,,0"
"USC00298018","1968-08","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","199.3","0","37.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","32.2",",0,03,","18.3","0","16.1",",0","80.8",",,,0","0",",,,0","19.02",",0","27.40",",,,0","10.65",",,,0"
"USC00298018","1968-09","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","203.8","0","4.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","","","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","30.0",",0,08,","100.7","0","82.4",",0","6.4",",,,0","0",",,,0","15.74",",0","25.99",",,,0","5.48",",,,0"
"USC00298018","1968-10","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","203.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","24",",0","0",",0","","","-6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,+","27.8",",0,14,","318.8","0","218.1",",0","7.4",",,,0","0",",,,0","11.30",",0","21.78",",,,0","0.82",",,,0"
"USC00298018","1968-11","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","203.8","0","0.0","1,0","6",",0","6",",0","0",",0","0","2,0","0","1,0","1","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","-19.4","1,0,30,","0","2,,0,30,+","0","1,,0,30,+","6.4",",,0,29,","20.0","1,0,01,","733.3","0","414.5","1,0","28.5",",,,0","0","1,,,0","4.04","1,0","11.43","1,,,0","-3.35","1,,,0"
"USC00298018","1968-12","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","203.8","0","0.0","1,0","5",",0","5",",0","0",",0","","","3","2,0","3","1,0","30","1,0","4","1,0","0","1,0","0","1,0","","","-18.9","1,0,20,+","","","203","2,,0,27,","17.8",",,0,27,","16.7","1,0,16,","1368.9","0","635.6","1,0","56.8",",,,0","355","2,,,0","-2.86","1,0","5.79","1,,,0","-11.50","1,,,0"
"USC00298018","1969-01","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","18.3",",0,27,+","1851.1","0","482.2",",0","31.0",",,,0","0",",,,0","2.78",",0","10.14",",,,0","-4.59",",,,0"
"USC00298018","1969-02","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","-15.6",",0,03,","","","","","14.0",",,0,13,","16.1",",0,12,","2337.1","0","486.0",",0","42.5",",,,0","","","0.98",",0","9.34",",,,0","-7.38",",,,0"
"USC00298018","1969-03","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","","","","","0",",0","31",",0","1",",0","2",",0","0",",0","","","-16.1",",0,13,","","","","","25.4",",,0,02,","24.4",",0,31,","2821.9","0","484.8",",0","57.9",",,,0","","","2.70",",0","11.45",",,,0","-6.06",",,,0"
"USC00298018","1969-04","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","","","","","0",",0","17",",0","0",",0","12",",0","0",",0","","","-6.7",",0,09,","","","","","34.8",",,0,11,","29.4",",0,21,","3065.7","0","243.8",",0","65.6",",,,0","","","10.21",",0","20.36",",,,0","0.05",",,,0"
"USC00298018","1969-05","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","3.3","0","3.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","0",",0","","","-2.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","30.0",",0,30,+","3205.6","0","139.9",",0","74.1",",,,0","0",",,,0","13.93",",0","23.93",",,,0","3.93",",,,0"
"USC00298018","1969-06","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","21.1","0","17.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","2.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","36.1",",0,30,","3245.9","0","40.3",",0","8.1",",,,0","0",",,,0","17.58",",0","28.22",",,,0","6.95",",,,0"
"USC00298018","1969-07","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","156.0","0","134.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","10.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","35.6",",0,31,","0.0","0","0.0",",0","39.0",",,,0","0",",,,0","22.69",",0","31.48",",,,0","13.89",",,,0"
"USC00298018","1969-08","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","273.9","0","117.9","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","34.4","1,0,01,","0.0","0","0.0","1,0","57.2",",,,0","0",",,,0","22.25","1,0","31.57","1,,,0","12.93",",,,0"
"USC00298018","1969-09","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","286.5","0","12.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","30.6",",0,06,+","39.9","0","39.9",",0","14.7",",,,0","0",",,,0","17.42",",0","26.84",",,,0","8.00",",,,0"
"USC00298018","1969-10","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","286.5","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","-5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","27.8",",0,02,+","293.4","0","253.5",",0","58.7",",,,0","0",",,,0","10.16",",0","18.89",",,,0","1.43",",,,0"
"USC00298018","1969-11","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","286.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-14.4",",0,19,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,02,","16.7",",0,10,","768.3","0","474.9",",0","6.6",",,,0","0",",,,0","2.50",",0","11.77",",,,0","-6.76",",,,0"
"USC00298018","1969-12","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","286.5","0","0.0","1,0","7",",0","4",",0","0",",0","11",",0","4",",0","0","1,0","29","1,0","3",",0","0",",0","0",",0","","","-17.2","1,0,30,","152",",,0,29,","81",",,0,29,","19.1",",,0,04,","13.9",",0,28,","1294.2","0","525.9",",0","44.0",",,,0","249",",,,0","0.86","1,0","8.71",",,,0","-6.99","1,,,0"
"USC00298018","1970-01","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","6",",0","29",",0","7",",0","0",",0","0",",0","","","-26.1",",0,02,","51",",,0,02,+","20",",,0,12,","6.4",",,0,12,","15.0",",0,24,","1907.0","0","612.8",",0","6.4",",,,0","20",",,,0","-1.43",",0","6.70",",,,0","-9.56",",,,0"
"USC00298018","1970-02","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-9.4",",0,01,","76",",,0,21,","76",",,0,21,","7.6",",,0,21,","17.8",",0,17,","2339.0","0","432.0",",0","7.6",",,,0","76",",,,0","2.91",",0","10.79",",,,0","-4.98",",,,0"
"USC00298018","1970-03","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-16.1",",0,28,","","","178",",,0,27,","17.0",",,0,27,","17.8",",0,25,","2803.7","0","464.7",",0","40.2",",,,0","343",",,,0","3.34",",0","10.86",",,,0","-4.17",",,,0"
"USC00298018","1970-04","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","-7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","21.7",",0,28,","3127.8","0","324.1",",0","7.6",",,,0","0",",,,0","7.53",",0","17.63",",,,0","-2.57",",,,0"
"USC00298018","1970-05","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","2.0","0","2.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","27",",0","0",",0","","","-3.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","30.6",",0,19,","3261.1","0","133.3",",0","2.8",",,,0","0",",,,0","14.10",",0","25.07",",,,0","3.12",",,,0"
"USC00298018","1970-06","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","21.1","0","19.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","1.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","","","33.3",",0,29,+","3321.0","0","59.9",",0","","","0",",,,0","16.97",",0","28.43",",,,0","5.52",",,,0"
"USC00298018","1970-07","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","101.8","0","80.7","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","7.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","35.6","1,0,18,","0.3","0","0.3","1,0","88.6",",,,0","0",",,,0","21.01","1,0","31.75","1,,,0","10.28","1,,,0"
"USC00298018","1970-08","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","196.7","0","94.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","33.3",",0,29,+","0.6","0","0.3",",0","36.0",",,,0","0",",,,0","21.38",",0","31.10",",,,0","11.67",",,,0"
"USC00298018","1970-09","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","199.5","0","2.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","25",",0","0",",0","","","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","30.6",",0,03,","115.9","0","115.3",",0","21.6",",,,0","0",",,,0","14.58",",0","25.79",",,,0","3.37",",,,0"
"USC00298018","1970-10","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","199.5","0","0.0","1,0","","","","","","","0",",","","","0","1,0","30","1,0","0",",0","6",",0","0",",0","","","-6.7","1,0,15,","0",",,0,31,+","","","","","23.9",",0,01,","478.7","0","362.8",",0","","","","","6.35","1,0","16.07",",,,0","-3.37","1,,,0"
"USC00298018","1970-11","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","199.5","0","0.0","1,0","3",",0","2",",0","0",",0","2",",0","1",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","-12.2","1,0,15,","51",",,0,14,","38",",,0,14,","6.6",",,0,13,","18.3","1,0,20,+","871.1","0","392.4","1,0","10.4",",,,0","51",",,,0","4.80","1,0","14.37","1,,,0","-4.77","1,,,0"
"USC00298018","1970-12","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","199.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-13.9",",0,24,+","0",",T,0,22,","0",",T,0,22,","0.0",",T,0,22,","17.8",",0,02,","1433.5","0","562.4",",0","0.0",",T,,0","0",",T,,0","0.19",",0","9.66",",,,0","-9.28",",,,0"
"USC00298018","1971-01","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","","","","","1",",0","1",",0","0",",0","13",",0","1",",0","","","","","","","","","","","","","","","203",",,0,08,+","191",",,0,03,","20.6",",,0,03,","","","","","","","20.6",",,,0","191",",,,0","","","","","",""
"USC00298018","1971-02","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","","","0.0","4,0","1",",0","1",",0","0",",0","2",",0","1",",0","1","4,0","23","4,0","0","4,0","0","4,0","0","4,0","","","-17.8","4,0,22,","76",",,0,21,","79",",,0,21,","5.3",",,0,21,","18.3","4,0,17,","","","408.7","4,0","5.3",",,,0","79",",,,0","1.30","4,0","10.14","4,,,0","-7.53","4,,,0"
"USC00298018","1971-03","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","","","","","2",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","152",",,0,02,","97",",,0,01,","7.1",",,0,01,","","","","","","","11.2",",,,0","148",",,,0","","","","","",""
"USC00298018","1971-04","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9",",0","0",",0","1","","-10.6",",0,02,","0",",,0,30,+","0",",T,0,18,","16.3",",,0,15,","26.1",",0,11,","","","299.2",",0","46.5",",,,0","0",",T,,0","8.36",",0","18.95",",,,0","-2.23",",,,0"
"USC00298018","1971-05","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","","","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","27",",0","0",",0","","","-7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","28.9",",0,26,","","","157.5",",0","3.6",",,,0","0",",,,0","13.29",",0","24.57",",,,0","2.00",",,,0"
"USC00298018","1971-06","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","","","50.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","14",",0","","","-1.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,21,","35.0",",0,27,+","","","45.0",",0","2.1",",,,0","0",",,,0","18.51",",0","31.01",",,,0","6.00",",,,0"
"USC00298018","1971-07","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","","","127.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","37.8",",0,12,","0.0","0","0.0",",0","69.0",",,,0","0",",,,0","22.44",",0","32.03",",,,0","12.85",",,,0"
"USC00298018","1971-08","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","","","34.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","31.1",",0,29,","6.9","0","6.9",",0","29.7",",,,0","0",",,,0","19.22",",0","28.02",",,,0","10.43",",,,0"
"USC00298018","1971-09","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","","","20.4",",0","6",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","3",",0","0",",0","25",",0","1",",0","","","-2.8",",0,20,","0",",,0,30,+","0","2,,0,30,+","12.7",",,0,30,","32.8",",0,10,","99.8","0","92.9",",0","46.5",",,,0","0","2,,,0","15.92",",0","26.62",",,,0","5.21",",,,0"
"USC00298018","1971-10","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","","","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","13",",0","0",",0","","","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","26.1",",0,12,","387.9","0","288.1",",0","56.9",",,,0","0",",,,0","9.04",",0","19.28",",,,0","-1.20",",,,0"
"USC00298018","1971-11","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","-12.2",",0,20,+","0",",T,0,18,","51",",,0,29,","9.9",",,0,29,","21.7",",0,12,","818.4","0","430.5",",0","41.2",",,,0","59",",,,0","3.98",",0","12.04",",,,0","-4.08",",,,0"
"USC00298018","1971-12","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","","","0.0","1,0","7",",0","3",",0","0",",0","","","","","2",",0","31",",0","1","1,0","0","1,0","0","1,0","","","-19.4",",0,17,","","","","","17.8",",,0,27,","13.9","1,0,24,+","1405.3","0","586.9","1,0","41.0",",,,0","","","-1.18","1,0","6.37","1,,,0","-8.73",",,,0"
"USC00298018","1972-01","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","3",",0","30",",0","0",",0","0",",0","0",",0","","","-23.3",",0,05,+","0",",T,0,24,+","0",",,0,31,+","0.0","2,,0,31,+","15.6",",0,28,+","1956.4","0","551.1",",0","0.8",",a,,0","8",",a,,0","0.56",",0","9.19",",,,0","-8.08",",,,0"
"USC00298018","1972-02","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-16.1",",0,04,","0",",T,0,15,+","5",",,0,10,","2.5",",,0,10,","20.0",",0,21,+","2395.1","0","438.7",",0","4.5",",,,0","5",",,,0","3.21",",0","12.51",",,,0","-6.09",",,,0"
"USC00298018","1972-03","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","13",",0","0",",0","","","-12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","23.3",",0,19,","2742.4","0","347.3",",0","4.1",",,,0","0",",,,0","7.13",",0","18.64",",,,0","-4.38",",,,0"
"USC00298018","1972-04","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","15",",0","0",",0","","","-10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4",",0,24,","3025.4","0","283.0",",0","0.0",",,,0","0",",,,0","8.90",",0","20.65",",,,0","-2.85",",,,0"
"USC00298018","1972-05","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","1.7","0","1.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","26","1,0","0","1,0","","","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","28.9","1,0,26,+","3179.3","0","153.9","1,0","25.9",",,,0","0",",,,0","13.35","1,0","24.72","1,,,0","1.97",",,,0"
"USC00298018","1972-06","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","44.3","0","42.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","33.3",",0,30,+","3191.0","0","11.7",",0","21.4",",,,0","0",",,,0","19.37",",0","29.32",",,,0","9.41",",,,0"
"USC00298018","1972-07","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","156.0","0","111.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","36.7",",0,31,","0.0","0","0.0",",0","15.8",",,,0","0",",,,0","21.94",",0","31.66",",,,0","12.22",",,,0"
"USC00298018","1972-08","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","192.8","0","36.8",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","35.0",",0,01,","10.6","0","10.6",",0","57.6",",,,0","0",",,,0","19.18",",0","28.06",",,,0","10.29",",,,0"
