"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00430922","1972-06","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","42.1","0","30.1",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","2","","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,16,","29.4",",0,16,","4471.3","0","69.7",",0","141.8",",,,0","0",",,,0","17.01",",0","21.70",",,,0","12.32",",,,0"
"USC00430922","1972-07","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","124.4","0","82.3","1,0","16",",0","13",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","4","","7.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,20,","31.7","1,0,16,","21.4","0","21.4","1,0","274.9",",,,0","0",",,,0","20.36","1,0","25.88","1,,,0","14.85","1,,,0"
"USC00430922","1972-08","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","165.4","0","41.0","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","5.6","1,0,16,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","29.4","1,0,27,","60.3","0","38.9","1,0","90.2",",,,0","0",",,,0","18.41","1,0","23.65","1,,,0","13.16","1,,,0"
"USC00430922","1972-09","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","174.5","0","9.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","28.3",",0,02,","177.2","0","116.9",",0","56.9",",,,0","0",",,,0","14.74",",0","20.70",",,,0","8.78",",,,0"
"USC00430922","1972-10","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","174.5","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","-8.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","22.8",",0,05,","548.4","0","371.2",",0","71.2",",,,0","0",",,,0","6.36",",0","11.56",",,,0","1.16",",,,0"
"USC00430922","1972-11","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","174.5","0","0.0",",0","13",",0","7",",0","2",",0","","","1",",0","0",",0","20",",0","5",",0","0",",0","0",",0","","","-14.4",",0,23,","","","51",",,0,15,","42.7",",,0,20,","13.3",",0,03,","1081.3","0","532.9",",0","129.2",",,,0","64",",,,0","0.57",",0","4.15",",,,0","-3.01",",,,0"
"USC00430922","1972-12","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","174.5","0","0.0",",0","12","1,0","10","1,0","0","1,0","","","9","1,0","1",",0","31",",0","13",",0","0",",0","0",",0","","","-18.9",",0,18,","","","351","1,,0,28,","19.8","1,,0,09,","10.0",",0,07,","1801.5","0","720.2",",0","104.9","1,,,0","1062","1,,,0","-4.90",",0","-0.35",",,,0","-9.45",",,,0"
"USC00430922","1973-01","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0",",0","","","","","","","","","0","4,0","9",",0","27",",0","16",",0","0",",0","0",",0","","","-26.1",",0,09,","","","20","4,,0,15,","","","11.1",",0,20,+","2524.6","0","723.1",",0","","","33","4,,,0","-4.99",",0","-0.10",",,,0","-9.88",",,,0"
"USC00430922","1973-02","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","2",",0","13","1,0","26","1,0","17",",0","0",",0","0",",0","","","-27.8","1,0,01,","","","102",",,0,15,+","15.2",",,0,09,","11.7",",0,03,","3260.1","0","735.5",",0","34.0",",,,0","204",",,,0","-9.07","1,0","-3.05",",,,0","-15.08","1,,,0"
"USC00430922","1973-03","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","1",",0","1",",0","21",",0","4",",0","0",",0","0",",0","","","-21.1",",0,01,","","","38",",,0,19,","23.9",",,0,18,","14.4",",0,31,+","3745.6","0","485.5",",0","70.9",",,,0","38",",,,0","2.67",",0","7.27",",,,0","-1.93",",,,0"
"USC00430922","1973-04","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.6","0","0.6","2,0","9",",0","8",",0","1",",0","","","1","2,0","0","2,0","11","2,0","1","2,0","4","2,0","0","2,0","2","","-7.2","2,0,14,","","","51","2,,0,05,","28.4",",,0,02,","26.1","2,0,23,+","4040.1","0","294.5","2,0","83.9",",,,0","51","2,,,0","7.84","2,0","13.17","2,,,0","2.50","2,,,0"
"USC00430922","1973-05","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.6","0","0.0",",0","16",",0","15",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","2","","0.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","23.9",",0,03,","4237.8","0","197.7",",0","180.0",",,,0","0",",,,0","11.96",",0","17.01",",,,0","6.91",",,,0"
"USC00430922","1973-06","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","9","","3.3","2,0,03,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,30,","","","","","","","141.8",",,,0","0",",,,0","","","","","12.83","2,,,0"
"USC00430922","1973-07","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","25","4,0","0","4,0","4","","8.3","3,0,17,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","30.0","4,0,09,","","","","","85.3",",,,0","0",",,,0","20.06","7,0","25.23","4,,,0","14.90","3,,,0"
"USC00430922","1973-08","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","87.5","3,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","1","1,0","4","","6.7","2,0,25,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","32.2","1,0,31,","","","7.5","1,0","126.8",",,,0","0",",,,0","20.94","3,0","26.20","1,,,0","15.67","2,,,0"
"USC00430922","1973-09","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","34.4",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","3","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,07,","30.6",",0,03,+","","","175.2",",0","130.7",",,,0","0",",,,0","13.64",",0","18.72",",,,0","8.56",",,,0"
"USC00430922","1973-10","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","0.0","2,0","8","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","8","2,0","0",",0","0",",0","0",",0","1","","-3.9","2,0,28,","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,31,","20.6",",0,14,","","","296.4",",0","25.2","2,,,0","0",",,,0","8.30","2,0","14.35",",,,0","2.24","2,,,0"
"USC00430922","1973-11","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","0.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","4",",0","0",",0","0",",0","","","-11.1","1,0,21,","0",",T,0,16,","13",",,0,16,","30.0",",,0,16,","16.7",",0,15,","","","471.7",",0","73.4",",,,0","13",",,,0","2.00","1,0","5.85",",,,0","-1.84","1,,,0"
"USC00430922","1973-12","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","0.0","3,0","10","2,0","8","2,0","1","2,0","","","","","3","3,0","25","3,0","14",",0","0",",0","0",",0","","","-24.4","3,0,20,+","","","","","62.7","2,,0,21,","15.0",",0,06,","","","618.1",",0","162.2","2,,,0","","","-3.86","3,0","0.14",",,,0","-7.86","3,,,0"
"USC00430922","1974-01","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","","","8","2,0","6","2,0","0","2,0","","","2","1,0","","","","","21",",0","0",",0","0",",0","3","","","","","","76","1,,0,17,","13.5","2,,0,22,+","9.4",",0,28,","","","","","64.7",",a,,0","229","1,a,,0","","","-3.44",",,,0","",""
"USC00430922","1974-02","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","0.0",",0","","","","","","","","","","","15",",0","28",",0","20",",0","0",",0","0",",0","1","","-26.1",",0,09,+","","","","","","","10.0",",0,01,","","","801.1",",0","","","","","-10.28",",0","-4.39",",,,0","-16.17",",,,0"
"USC00430922","1974-03","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","0.0","2,0","","","","","","","","","","","1","2,0","27","2,0","16",",0","0",",0","0",",0","","","-18.3","2,0,30,","","","","","","","16.7",",0,08,","","","626.4",",0","","","","","-3.39","2,0","1.74",",,,0","-8.53","2,,,0"
"USC00430922","1974-04","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","0.5","1,0","10","2,0","7","2,0","0","2,0","","","2",",0","0","1,0","17","1,0","3",",0","5",",0","0",",0","1","","-10.6","1,0,11,","","","254",",,0,10,","15.2","2,,0,23,+","24.4",",0,29,","","","381.5",",0","82.0",",a,,0","279",",,,0","5.28","1,0","10.48",",,,0","0.09","1,,,0"
"USC00430922","1974-05","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","0.9","3,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","4",",0","0",",0","2","","-2.8","3,0,05,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","27.2",",0,16,","","","231.1",",0","102.2",",,,0","0",",,,0","9.98","3,0","14.73",",,,0","5.22","3,,,0"
"USC00430922","1974-06","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","22.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","5","","6.7","1,0,12,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","30.6",",0,11,","","","48.9",",0","87.8",",,,0","0",",,,0","17.45","1,0","22.75",",,,0","12.16","1,,,0"
"USC00430922","1974-07","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","62.3","1,0","17",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","9","","7.2","1,0,17,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","30.6",",0,11,+","18.3","0","18.3",",0","103.8",",,,0","0",",,,0","19.86","1,0","25.20",",,,0","14.52","1,,,0"
"USC00430922","1974-08","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","34.7","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","3","","7.2","1,0,26,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","28.9","1,0,22,","41.6","0","23.3","1,0","64.1",",,,0","0",",,,0","18.71","1,0","24.38","1,,,0","13.05","1,,,0"
"USC00430922","1974-09","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","5.3","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","11",",0","0",",0","2","","-3.3","1,0,24,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","26.1",",0,14,","193.0","0","151.4",",0","80.8",",,,0","0",",,,0","13.25","1,0","18.14",",,,0","8.36","1,,,0"
"USC00430922","1974-10","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","1",",0","1",",0","0",",0","","","-8.3","1,0,20,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","21.7",",0,07,","624.4","0","431.4",",0","25.0",",,,0","0",",,,0","4.08","1,0","9.69",",,,0","-1.53","1,,,0"
"USC00430922","1974-11","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","0.0","1,0","13",",0","9",",0","0",",0","","","1",",0","0","1,0","22","1,0","5",",0","0",",0","0",",0","","","-14.4","1,0,28,+","","","76",",,0,26,","24.6",",,0,21,","18.3",",0,02,","1109.6","0","485.2",",0","105.8",",,,0","76",",,,0","1.59","1,0","5.74",",,,0","-2.56","1,,,0"
"USC00430922","1974-12","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","0.0",",0","7","4,0","5","4,0","0","4,0","","","","","1",",0","30",",0","11",",0","0",",0","0",",0","1","","-17.8",",0,05,","","","","","10.2","4,,0,17,","13.3",",0,09,","1742.4","0","632.8",",0","33.6","4,,,0","","","-2.08",",0","1.89",",,,0","-6.05",",,,0"
"USC00430922","1975-01","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0",",0","","","","","","","","","5",",0","8",",0","29",",0","17",",0","0",",0","0",",0","","","-22.8",",0,21,","","","76",",,0,01,","","","14.4",",0,12,","2469.2","0","726.8",",0","","","254",",,,0","-5.11",",0","0.46",",,,0","-10.69",",,,0"
"USC00430922","1975-02","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0",",0","","","","","","","","","","","10",",0","25",",0","15",",0","0",",0","0",",0","","","-25.6",",0,10,","","","","","","","8.3",",0,26,","3154.9","0","685.7",",0","","","","","-6.16",",0","-0.74",",,,0","-11.58",",,,0"
"USC00430922","1975-03","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","2",",0","0",",0","30",",0","12",",0","0",",0","0",",0","1","","-17.2",",0,09,","","","178",",,0,15,","23.1",",,0,21,","12.8",",0,26,","3815.5","0","660.6",",0","61.6",",,,0","267",",,,0","-2.98",",0","2.32",",,,0","-8.27",",,,0"
"USC00430922","1975-04","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0",",0","5","3,0","5","3,0","0","3,0","","","4","2,0","0",",0","25",",0","6",",0","0",",0","0",",0","","","-11.1",",0,10,","","","51","2,,0,08,","9.9","3,,0,08,","17.8",",0,20,","4303.5","0","488.0",",0","65.1","1,a,,0","126","2,,,0","2.07",",0","7.28",",,,0","-3.15",",,,0"
"USC00430922","1975-05","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","20.9","0","20.9","2,0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","22","1,0","1","1,0","2","","1.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,16,","32.2","1,0,24,","4398.3","0","94.8","1,0","27.9",",a,,0","0",",,,0","15.91","2,0","22.88","1,,,0","8.93","2,,,0"
"USC00430922","1975-06","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","76.0","0","55.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,13,","31.7",",0,24,","4461.9","0","63.6",",0","65.9",",,,0","0",",,,0","18.05",",0","23.53",",,,0","12.58",",,,0"
"USC00430922","1975-07","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","199.9","0","123.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","3","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","32.2",",0,07,","2.8","0","2.8",",0","69.2",",,,0","0",",,,0","22.24",",0","28.35",",,,0","16.13",",,,0"
"USC00430922","1975-08","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","276.5","0","76.6",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","1","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","36.7",",0,03,","33.8","0","31.0",",0","141.8",",,,0","0",",,,0","19.80",",0","26.14",",,,0","13.46",",,,0"
"USC00430922","1975-09","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","277.3","0","0.8","1,0","15",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","1","","1.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","23.9","1,0,12,","174.6","0","140.8","1,0","139.8",",,,0","0",",,,0","13.51","1,0","18.56","1,,,0","8.45","1,,,0"
"USC00430922","1975-10","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","277.3","0","0.0",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","21.1",",0,26,+","452.9","0","278.3",",0","120.1",",,,0","0",",,,0","9.36",",0","14.39",",,,0","4.32",",,,0"
"USC00430922","1975-11","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","277.3","0","0.0",",0","13",",0","11",",0","1",",0","2","2,","","","0",",0","20",",0","1",",0","0",",0","0",",0","1","","-6.7",",0,26,","152","2,,0,15,","","","32.3",",,0,22,","20.6",",0,04,","858.0","0","405.1",",0","119.6",",,,0","","","4.83",",0","9.67",",,,0","-0.01",",,,0"
"USC00430922","1975-12","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","277.3","0","0.0",",0","12","1,0","10","1,0","0","1,0","","","7","1,0","7",",0","29",",0","17",",0","0",",0","0",",0","2","","-28.3",",0,20,","","","229","1,,0,27,","15.2","1,,0,23,","16.7",",0,15,","1614.2","0","756.2",",0","68.3","1,,,0","724","1,,,0","-6.06",",0","-0.60",",,,0","-11.52",",,,0"
"USC00430922","1976-01","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0","1,0","5","4,0","4","4,0","1","4,0","","","5","1,0","18","1,0","30","1,0","25",",0","0",",0","0",",0","","","-31.7","1,0,11,","","","152","1,,0,28,","44.5","4,,0,27,","11.7",",0,27,","2521.0","0","906.8",",0","82.4","4,,,0","456","1,,,0","-11.90","1,0","-5.49",",,,0","-18.31","1,,,0"
"USC00430922","1976-02","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0","1,0","7","2,0","3","2,0","0","2,0","","","","","6","1,0","27","1,0","11",",0","0",",0","0",",0","","","-25.0","1,0,01,","","","","","22.9","2,,0,02,","12.8",",0,26,","3162.7","0","641.7",",0","56.2",",a,,0","","","-4.54","1,0","1.74",",,,0","-10.81","1,,,0"
"USC00430922","1976-03","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","5",",0","1",",0","25",",0","7",",0","1",",0","0",",0","","","-18.3",",0,18,","0",",,0,31,+","229",",,0,17,","12.2",",,0,17,","21.1",",0,28,","3743.5","0","580.8",",0","59.0",",,,0","507",",,,0","-0.40",",0","5.22",",,,0","-6.03",",,,0"
"USC00430922","1976-04","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","9.1","0","9.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","-12.2",",0,13,","0",",,0,30,+","0",",T,0,26,+","16.0",",,0,02,","31.1",",0,20,","4068.8","0","325.3",",0","71.2",",,,0","0",",T,,0","7.79",",0","14.05",",,,0","1.54",",,,0"
"USC00430922","1976-05","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","12.4","0","3.3",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2","","0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","26.7",",0,29,","4279.5","0","210.7",",0","153.4",",,,0","0",",,,0","11.64",",0","16.84",",,,0","6.45",",,,0"
"USC00430922","1976-06","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","69.0","0","56.6","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","5","","3.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","30.0","1,0,24,","4318.4","0","38.9","1,0","93.9",",,,0","0",",,,0","18.94","1,0","24.99","1,,,0","12.89","1,,,0"
"USC00430922","1976-07","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","112.7","0","43.7",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","8","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,12,","30.6",",0,07,","21.3","0","21.3",",0","219.7",",,,0","0",",,,0","19.05",",0","24.13",",,,0","13.98",",,,0"
"USC00430922","1976-08","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","156.7","0","44.0","1,0","14",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","7","","2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","31.1",",0,23,","66.9","0","45.6",",0","150.4",",,,0","0",",,,0","18.39","1,0","24.16",",,,0","12.61","1,,,0"
"USC00430922","1976-09","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","163.9","0","7.2","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","1","","1.1","1,0,29,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,27,","26.1","1,0,16,+","228.6","0","161.7","1,0","90.6",",,,0","0",",,,0","13.01","1,0","19.02","1,,,0","6.99","1,,,0"
"USC00430922","1976-10","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","163.9","0","0.0",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","14",",0","1",",0","2",",0","0",",0","2","","-6.7",",0,28,","0",",,0,31,+","13",",,0,26,","28.4",",,0,10,","21.7",",0,08,+","614.5","0","385.9",",0","114.7",",,,0","13",",,,0","5.89",",0","10.93",",,,0","0.84",",,,0"
"USC00430922","1976-11","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","163.9","0","0.0",",0","7",",0","4",",0","0",",0","","","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","-13.3",",0,30,","","","76",",,0,29,","18.0",",,0,06,","13.9",",0,28,","1160.3","0","545.8",",0","49.4",",,,0","140",",,,0","0.14",",0","3.93",",,,0","-3.65",",,,0"
"USC00430922","1976-12","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","163.9","0","0.0",",0","4","5,0","3","5,0","0","5,0","","","2",",0","11",",0","31",",0","21",",0","0",",0","0",",0","","","-25.0",",0,28,","","","51",",,0,21,+","13.2","5,,0,21,","5.6",",0,17,+","2015.2","0","854.9",",0","37.4","1,a,,0","217",",a,,0","-9.25",",0","-3.31",",,,0","-15.18",",,,0"
"USC00430922","1977-01","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","11","1,0","21",",0","31",",0","30",",0","0",",0","0",",0","","","-33.9",",0,18,","","","178","1,,0,08,","16.5",",,0,08,","0.6",",0,26,","2962.9","0","947.7",",0","69.5",",,,0","736","1,,,0","-12.24",",0","-6.17",",,,0","-18.30",",,,0"
"USC00430922","1977-02","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0",",0","","","","","","","","","4",",0","5",",0","28",",0","20",",0","0",",0","0",",0","","","-24.4",",0,02,","","","127",",,0,25,","","","10.0",",0,28,","3656.8","0","693.9",",0","45.6",",a,,0","292",",,,0","-6.45",",0","-1.65",",,,0","-11.25",",,,0"
"USC00430922","1977-03","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","","","3",",0","0",",0","22",",0","6",",0","1",",0","0",",0","1","","-8.9",",0,25,","","","152",",,0,24,+","30.5",",,0,14,","22.8",",0,31,","4153.5","0","496.7",",0","86.9",",,,0","342",",,,0","2.31",",0","6.88",",,,0","-2.26",",,,0"
"USC00430922","1977-04","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","1.4","0","1.4","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","4","1,0","0","1,0","","","-9.4","1,0,09,","0",",,0,30,+","0",",T,0,10,+","31.8",",,0,24,","25.6","1,0,22,","4519.7","0","366.2","1,0","100.4",",,,0","0",",T,,0","5.76","1,0","11.85","1,,,0","-0.34","1,,,0"
"USC00430922","1977-05","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","28.7","0","27.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","31.7",",0,23,+","4674.6","0","154.9",",0","9.6",",,,0","0",",,,0","14.22",",0","21.23",",,,0","7.21",",,,0"
"USC00430922","1977-06","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","52.3","0","23.6",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","29.4",",0,29,","4758.3","0","83.7",",0","63.3",",,,0","0",",,,0","16.33",",0","21.74",",,,0","10.92",",,,0"
"USC00430922","1977-07","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","123.1","0","70.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","4","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","34.4",",0,21,","27.0","0","27.0",",0","67.6",",,,0","0",",,,0","19.75",",0","25.80",",,,0","13.69",",,,0"
"USC00430922","1977-08","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","177.3","0","54.2",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,17,","31.1",",0,30,","69.5","0","42.5",",0","188.5",",,,0","0",",,,0","18.71",",0","24.23",",,,0","13.19",",,,0"
"USC00430922","1977-09","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","188.6","0","11.3","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","3","","2.8","1,0,12,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","27.2","1,0,03,+","199.2","0","129.7","1,0","151.7",",,,0","0",",,,0","14.25","1,0","18.64","1,,,0","9.87","1,,,0"
