"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366622","1964-04","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,","19.3",",,0,30,","96.8",",,,0","0",",T,,0"
"USC00366622","1964-05","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","61.5",",,,0","0",",,,0"
"USC00366622","1964-06","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","45.3",",,,0","0",",,,0"
"USC00366622","1964-07","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","59.5",",,,0","0",",,,0"
"USC00366622","1964-08","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","49.1",",,,0","0",",,,0"
"USC00366622","1964-09","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,26,","19.3",",,,0","0",",,,0"
"USC00366622","1964-10","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","30.0",",,,0","0",",,,0"
"USC00366622","1964-11","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","50.0",",,,0","0",",,,0"
"USC00366622","1964-12","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,+","18.8",",,0,28,","71.7",",,,0","0",",T,,0"
"USC00366622","1965-01","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","12",",0","5",",0","0",",0","","","","","","","","","","","","","18.8",",,0,24,","57.0",",,,0","",""
"USC00366622","1965-02","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","8",",0","3",",0","0",",0","","","","","","","","","","","","","13.0",",,0,08,","30.6",",,,0","",""
"USC00366622","1965-03","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","12",",0","6",",0","0",",0","","","","","","","","","","","","","6.4",",,0,24,","34.6",",,,0","",""
"USC00366622","1965-04","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","10",",0","7",",0","0",",0","","","","","","","","","","","","","14.7",",,0,19,","53.6",",,,0","",""
"USC00366622","1965-05","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","52.8",",,,0","0",",,,0"
"USC00366622","1965-06","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","68.2",",,,0","0",",,,0"
"USC00366622","1965-07","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","56.4",",,,0","0",",,,0"
"USC00366622","1965-08","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","127.0",",,,0","0",",,,0"
"USC00366622","1965-09","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,25,","107.5",",,,0","0",",,,0"
"USC00366622","1965-10","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","25.9",",,0,08,","81.9",",,,0","0",",T,,0"
"USC00366622","1965-11","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,19,+","13.7",",,0,09,","47.0",",,,0","0",",T,,0"
"USC00366622","1965-12","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","13",",0","3",",0","0",",0","","","","","","","","","","","","","15.5",",,0,26,","41.2",",,,0","",""
"USC00366622","1966-01","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","10",",0","6",",0","0",",0","","","","","","","","","","","","","13.7",",,0,24,","52.1",",,,0","",""
"USC00366622","1966-02","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","10",",0","5",",0","1",",0","","","","","","","","","","","","","30.5",",,0,14,","53.9",",,,0","",""
"USC00366622","1966-03","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","12",",0","6",",0","0",",0","","","","","","","","","","","","","16.8",",,0,25,","73.8",",,,0","",""
"USC00366622","1966-04","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","12",",0","6",",0","0",",0","0",",","","","","","","","0",",,0,30,+","","","20.1",",,0,24,","58.7",",,,0","",""
"USC00366622","1966-05","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","10",",0","7",",0","1",",0","0",",","","","","","","","0",",,0,31,+","","","26.4",",,0,19,","95.5",",,,0","",""
"USC00366622","1966-06","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","50.0",",,,0","0",",,,0"
"USC00366622","1966-07","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","91.7",",,,0","0",",,,0"
"USC00366622","1966-08","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","43.2",",,,0","0",",,,0"
"USC00366622","1966-09","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","93.0",",,,0","0",",,,0"
"USC00366622","1966-10","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","42.6",",,,0","0",",,,0"
"USC00366622","1966-11","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,06,","35.1",",,0,29,","106.2",",,,0","0",",T,,0"
"USC00366622","1966-12","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","10",",0","7",",0","0",",0","","","","","","","","","","","","","17.3",",,0,11,","49.6",",,,0","",""
"USC00366622","1967-01","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","5",",0","1",",0","0",",0","","","","","","","","","","","","","22.9",",,0,28,","24.3",",,,0","",""
"USC00366622","1967-02","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","13",",0","2",",0","0",",0","","","","","","","","","","","","","6.6",",,0,02,","20.1",",,,0","",""
"USC00366622","1967-04","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","66.1",",,,0","0",",,,0"
"USC00366622","1967-05","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","118.6",",,,0","0",",,,0"
"USC00366622","1967-06","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","95.2",",,,0","0",",,,0"
"USC00366622","1967-07","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","107.7",",,,0","0",",,,0"
"USC00366622","1967-08","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","126.6",",,,0","0",",,,0"
"USC00366622","1967-09","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","74.7",",,,0","0",",,,0"
"USC00366622","1967-10","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,19,","94.4",",,,0","0",",,,0"
"USC00366622","1967-11","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","7",",0","6",",0","1",",0","","","","","","","","","","","","","56.4",",,0,03,","100.0",",,,0","",""
"USC00366622","1967-12","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","9",",0","6",",0","0",",0","","","","","","","","","","","","","11.7",",,0,13,","39.5",",,,0","",""
"USC00366622","1968-01","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","10",",0","7",",0","0",",0","","","","","","","","","","","","","19.8",",,0,15,","53.3",",,,0","",""
"USC00366622","1968-02","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","6",",0","0",",0","0",",0","","","","","","","","","","","","","0.8",",,0,03,","2.9",",,,0","",""
"USC00366622","1968-03","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","10",",0","7",",0","0",",0","","","","","","","","","","","","","14.2",",,0,22,","74.7",",,,0","",""
"USC00366622","1968-04","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","32.1",",,,0","0",",,,0"
"USC00366622","1968-05","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","140.9",",,,0","0",",,,0"
"USC00366622","1968-06","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","123.8",",,,0","0",",,,0"
"USC00366622","1968-07","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","35.5",",,,0","0",",,,0"
"USC00366622","1968-08","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","57.2",",,,0","0",",,,0"
"USC00366622","1968-09","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,11,","112.1",",,,0","0",",,,0"
"USC00366622","1968-10","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","40.4",",,0,25,","84.0",",,,0","0",",T,,0"
"USC00366622","1968-11","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","16",",0","10",",0","1",",0","","","","","","","","","","","","","34.0",",,0,08,","133.4",",,,0","",""
"USC00366622","1968-12","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","11",",0","6",",0","1",",0","","","","","","","","","","","","","30.2",",,0,28,","70.4",",,,0","",""
"USC00366622","1969-01","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","8",",0","3",",0","0",",0","","","","","","","","","","","","","11.9",",,0,30,","28.5",",,,0","",""
"USC00366622","1969-02","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","7",",0","3",",0","0",",0","","","","","","","","","","","","","8.1",",,0,09,","19.3",",,,0","",""
"USC00366622","1969-03","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","3",",0","1",",0","0",",0","","","","","","","","","","","","","9.7",",,0,25,","11.7",",,,0","",""
"USC00366622","1969-04","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","94.9",",,,0","0",",,,0"
"USC00366622","1969-05","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","58.2",",,,0","0",",,,0"
"USC00366622","1969-06","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","90.0",",,,0","0",",,,0"
"USC00366622","1969-07","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","102.2",",,,0","0",",,,0"
"USC00366622","1969-08","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","41.8",",,,0","0",",,,0"
"USC00366622","1969-09","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","43.3",",,,0","0",",,,0"
"USC00366622","1969-10","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","48.1",",,,0","0",",,,0"
"USC00366622","1969-11","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","18",",,0,28,","26.2",",,0,04,","131.4",",,,0","18",",,,0"
"USC00366622","1969-12","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","15",",0","8",",0","1",",0","","","","","","","","","","","","","30.5",",,0,26,","105.6",",,,0","",""
"USC00366622","1970-01","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","7",",0","1",",0","0",",0","","","","","","","","","","","","","3.6",",,0,12,","7.1",",,,0","",""
"USC00366622","1970-02","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","11",",0","4",",0","0",",0","","","","","","","","","","","","","16.0",",,0,03,","41.8",",,,0","",""
"USC00366622","1970-03","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","10",",0","6",",0","0",",0","","","","","","","","","","","","","10.9",",,0,23,","43.3",",,,0","",""
"USC00366622","1970-04","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,11,+","20.6",",,0,02,","74.5",",,,0","0",",T,,0"
"USC00366622","1970-05","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","65.7",",,,0","0",",,,0"
"USC00366622","1970-06","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","39.4",",,,0","0",",,,0"
"USC00366622","1970-07","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","78.8",",,,0","0",",,,0"
"USC00366622","1970-08","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","102.6",",,,0","0",",,,0"
"USC00366622","1970-09","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,27,","78.2",",,,0","0",",,,0"
"USC00366622","1970-10","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","87.4",",,,0","0",",,,0"
"USC00366622","1970-11","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,13,","78.9",",,,0","0",",,,0"
"USC00366622","1970-12","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","11",",0","6",",0","0",",0","","","","","","","","","","","","","14.5",",,0,12,","60.2",",,,0","",""
"USC00366622","1971-01","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","9",",0","3",",0","0",",0","","","","","","","","","","","","","7.9",",,0,14,","22.1",",,,0","",""
"USC00366622","1971-02","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","11",",0","9",",0","1",",0","","","","","","","","","","","","","38.6",",,0,14,","110.2",",,,0","",""
"USC00366622","1971-03","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","10",",0","2",",0","0",",0","","","","","","","","","","","","","18.5",",,0,04,","33.7",",,,0","",""
"USC00366622","1971-04","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,+","22.9",",,0,29,","48.3",",,,0","0",",T,,0"
"USC00366622","1971-05","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","85.4",",,,0","0",",,,0"
"USC00366622","1971-06","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","65.0",",,,0","0",",,,0"
"USC00366622","1971-07","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","124.7",",,,0","0",",,,0"
"USC00366622","1971-08","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","69.4",",,,0","0",",,,0"
