"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001064728","1998-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,08,","","","","","","","16.3",",C,30,","","","323.1",",C","","","","","7.56",",C","10.05",",,,C","5.08",",,,C","","","",""
"CA001064728","1998-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,13,","","","","","0.0",",,C,31,+","16.9",",C,28,","","","239.7",",C","0.0",",,,C","","","10.60",",C","13.05",",,,C","8.15",",,,C","","","",""
"CA001064728","1998-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.8",",C,15,","","","","","","","16.9",",C,20,","","","187.6",",C","","","","","12.08",",C","14.20",",,,C","9.96",",,,C","","","",""
"CA001064728","1998-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","9.7",",C,04,","","","","","","","22.5",",C,27,","123.2","C","123.2",",C","","","","","14.36",",C","17.06",",,,C","11.65",",,,C","","","",""
"CA001064728","1998-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1.5",",C,27,","","","","","","","14.6","1,C,01,","","","326.7","1,C","","","","","7.06","1,C","9.33","1,,,C","4.79",",,,C","","","",""
"CA001064728","1998-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.1",",C,19,","","","","","","","11.3",",C,09,","","","436.8",",C","","","","","4.24",",C","6.35",",,,C","2.14",",,,C","","","",""
"CA001064728","1999-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","0",",C","8",",C","1","1,C","0","1,C","0","1,C","-4.3",",C,22,","","","0",",,C,31,+","","","9.7","1,C,02,","","","430.1","1,C","","","0",",,,C","4.05","1,C","5.85","1,,,C","2.25",",,,C","","","",""
"CA001064728","1999-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.8",",C,10,","","","","","","","9.4",",C,16,","","","396.7",",C","","","","","4.17",",C","6.38",",,,C","1.96",",,,C","","","",""
"CA001064728","1999-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0.1",",C,15,","","","0",",,C,31,+","","","11.7","1,C,30,","","","402.0","1,C","","","0",",,,C","4.93","1,C","7.31","1,,,C","2.55",",,,C","","","",""
"CA001064728","1999-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,03,","","","0",",,C,30,+","","","13.7",",C,28,","","","352.1",",C","","","0",",,,C","6.60",",C","9.25",",,,C","3.94",",,,C","","","",""
"CA001064728","1999-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,03,","","","0",",,C,31,+","","","15.1",",C,24,","","","325.7",",C","","","0",",,,C","7.83",",C","10.21",",,,C","5.45",",,,C","","","",""
"CA001064728","1999-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.4",",C,06,+","","","0",",,C,30,+","","","21.2",",C,14,","","","223.6",",C","","","0",",,,C","10.88",",C","13.61",",,,C","8.14",",,,C","","","",""
"CA001064728","1999-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","7.9",",C,02,","","","","","","","23.2",",C,15,","155.9","C","155.9",",C","","","","","13.30",",C","16.62",",,,C","9.99",",,,C","","","",""
"CA001064728","1999-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9.4",",C,30,","","","0",",,C,31,+","","","20.4","1,C,02,","281.7","C","125.8","1,C","","","0",",,,C","14.14","1,C","17.18","1,,,C","11.09",",,,C","","","",""
"CA001064728","1999-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.8",",C,28,+","","","0",",,C,30,+","","","17.9",",C,19,","455.5","C","173.8",",C","","","0",",,,C","12.54",",C","15.10",",,,C","9.98",",,,C","","","",""
"CA001064728","1999-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.2",",C,31,","","","","","","","16.4",",C,04,","740.8","C","285.3",",C","","","","","9.13",",C","11.72",",,,C","6.54",",,,C","","","",""
"CA001064728","1999-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,29,","","","","","","","13.2",",C,16,","1096.3","C","355.5",",C","","","","","6.48",",C","8.76",",,,C","4.21",",,,C","","","",""
"CA001064728","1999-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.6",",C,19,","","","","","","","14.0",",C,23,","1503.0","C","406.7",",C","","","","","5.21",",C","7.89",",,,C","2.54",",,,C","","","",""
"CA001064728","2000-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","-6.3",",C,16,","","","","","","","13.7",",C,30,","2002.8","C","499.8",",C","","","","","2.21",",C","4.84",",,,C","-0.42",",,,C","","","",""
"CA001064728","2000-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-2.2","1,C,11,","","","","","","","12.7","1,C,22,","2392.2","C","389.4","1,C","","","","","4.43","1,C","7.40","1,,,C","1.46","1,,,C","","","",""
"CA001064728","2000-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","4,C","","","","","","","","","","","0",",C","0",",C","0","4,C","0","4,C","0","4,C","0.1",",C,06,","","","","","","","10.5","4,C,13,","2728.9","C","336.7","4,C","","","","","5.91","4,C","8.80","4,,,C","3.02",",,,C","","","",""
"CA001064728","2000-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,04,","","","","","","","14.6",",C,25,","3073.5","C","344.6",",C","","","","","6.85",",C","10.16",",,,C","3.53",",,,C","","","",""
"CA001064728","2000-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,22,","","","","","","","15.5",",C,28,","3358.1","C","284.6",",C","","","","","9.15",",C","12.27",",,,C","6.03",",,,C","","","",""
"CA001064728","2000-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","1",",C","0",",C","5.4",",C,05,+","0",",,C,30,+","","","","","21.2",",C,13,","3580.3","C","222.2",",C","","","","","10.93",",C","13.60",",,,C","8.25",",,,C","","","",""
"CA001064728","2000-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.4",",C,29,","0",",,C,31,+","","","","","20.4",",C,01,","","","133.1",",C","","","","","14.04",",C","17.22",",,,C","10.85",",,,C","","","",""
"CA001064728","2000-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.2",",C,27,","","","","","0.0",",,C,30,+","17.9",",C,18,","","","189.3",",C","0.0",",,,C","","","12.02",",C","14.89",",,,C","9.16",",,,C","","","",""
"CA001064728","2000-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","0","5,","0","5,C","","","","","","","3.2","5,C,30,","","","","","","","","","","","","","","","","","","","","","6.95","5,,,C","","","",""
"CA001064728","2000-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","0","4,C","0","4,C","","","","","","","0.9","4,C,27,","","","","","","","","","","","","","","","","","","","","","4.03","4,,,C","","","",""
"CA001064728","2000-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","0","3,C","7","3,C","","","","","","","-7.2","3,C,15,+","","","","","","","","","","","","","","","","","","","","","1.30","3,,,C","","","",""
"CA001064728","2001-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","0","1,C","6","1,C","","","","","","","-1.5","1,C,29,","","","","","","","","","","","","","","","","","","","","","2.13","1,,,C","","","",""
"CA001064728","2001-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.8",",C,06,","","","","","","","12.4",",C,03,","","","401.3",",C","","","","","4.00",",C","7.46",",,,C","0.54",",,,C","","","",""
"CA001064728","2002-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","4,C","","","","","","","","","","","0","3,C","9","3,C","1","3,C","0","3,C","0","3,C","-4.7","3,C,25,","","","","","","","14.1","3,C,07,","","","386.8","3,C","","","","","4.18","4,C","7.73","3,,,C","0.64","3,,,C","","","",""
"CA001064728","2002-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","0","2,","11","2,C","","","","","","","-3.1","2,C,24,","","","","","","","","","","","","","","","","","","","","","0.16","2,,,C","","","",""
"CA001064728","2002-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0","5,C","","","","","","","","","","","0","1,C","6","1,C","0","4,C","0","4,C","0","4,C","-1.3","1,C,03,","","","","","","","12.7","4,C,27,","","","319.1","4,C","","","","","5.60","5,C","9.27","4,,,C","1.92","1,,,C","","","",""
"CA001064728","2002-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","0","5,C","0","5,C","0","2,C","3","2,C","0","2,C","4.6","5,C,02,","","","","","","","24.1","2,C,14,","","","","","","","","","11.93","6,C","16.45","2,,,C","7.41","5,,,C","","","",""
"CA001064728","2002-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","0","5,C","0","5,C","","","","","","","5.1","5,C,04,","","","","","","","","","","","","","","","","","","","","","9.25","5,,,C","","","",""
"CA001064728","2002-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","","","","","0",",C","9",",C","0",",C","","","","","","","","","28.3",",C,12,","","","","","","","","","","","20.43",",,,C","","","","","",""
"CA001064728","2002-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","0.9",",C,27,","","","","","","","","","","","","","","","","","","","","","4.83",",,,C","","","",""
"CA001064728","2002-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,22,","","","","","","","14.4",",C,12,","","","296.3",",C","","","","","8.46",",C","10.33",",,,C","6.58",",,,C","","","",""
"CA001064728","2002-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,27,","","","","","","","11.4",",C,09,","","","377.3",",C","","","","","6.16",",C","7.84",",,,C","4.49",",,,C","","","",""
"CA001064728","2003-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,22,","","","","","","","11.4",",C,04,","","","365.2",",C","","","","","6.55",",C","8.21",",,,C","4.89",",,,C","","","",""
"CA001064728","2003-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,24,","","","","","","","8.5",",C,03,","","","379.5",",C","","","","","4.78",",C","6.13",",,,C","3.43",",,,C","","","",""
"CA001064728","2003-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","4",",C","0",",C","0",",C","-12.7",",C,08,","","","","","","","13.4",",C,15,","","","446.5",",C","","","","","3.93",",C","6.03",",,,C","1.84",",,,C","","","",""
"CA001064728","2003-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,01,","","","","","","","16.1",",C,28,","","","336.7",",C","","","","","7.11",",C","9.17",",,,C","5.05",",,,C","","","",""
"CA001064728","2003-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.7",",C,15,","","","","","","","14.4",",C,09,","","","277.2",",C","","","","","9.39",",C","11.37",",,,C","7.41",",,,C","","","",""
"CA001064728","2003-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.2",",C,03,+","","","","","","","19.2",",C,05,","","","201.5",",C","","","","","11.62",",C","13.30",",,,C","9.93",",,,C","","","",""
"CA001064728","2003-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","10.3",",C,01,","","","","","","","21.4",",C,10,","131.5","C","131.5",",C","","","","","14.09",",C","15.99",",,,C","12.19",",,,C","","","",""
"CA001064728","2003-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.2",",C,28,","","","","","","","19.5",",C,14,","261.9","C","130.4",",C","","","","","14.13",",C","15.93",",,,C","12.33",",,,C","","","",""
"CA001064728","2003-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.3",",C,23,","","","","","","","19.9",",C,28,","435.2","C","173.3",",C","","","","","12.56",",C","14.37",",,,C","10.74",",,,C","","","",""
"CA001064728","2003-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.6",",C,31,","","","","","","","15.6",",C,04,","685.5","C","250.3",",C","","","","","10.26",",C","11.87",",,,C","8.65",",,,C","","","",""
"CA001064728","2003-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.6",",C,21,","","","","","","","10.8",",C,13,","1088.0","C","402.5",",C","","","","","4.92",",C","6.92",",,,C","2.91",",,,C","","","",""
"CA001064728","2003-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.8",",C,29,","","","","","","","14.7",",C,19,","1493.9","C","405.9",",C","","","","","5.24",",C","7.14",",,,C","3.34",",,,C","","","",""
"CA001064728","2004-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","6",",C","0",",C","0",",C","-8.6",",C,27,+","","","","","","","10.6",",C,14,","1975.2","C","481.3",",C","","","","","2.81",",C","4.52",",,,C","1.10",",,,C","","","",""
"CA001064728","2004-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","1","3,C","0","3,C","0","3,C","0","3,C","-1.0","3,C,04,","","","","","","","11.4","3,C,13,","2286.0","C","310.8","3,C","","","","","6.38","3,C","8.26","3,,,C","4.50","3,,,C","","","",""
"CA001064728","2004-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,31,","","","","","","","9.4",",C,29,","2689.5","C","403.5",",C","","","","","5.32",",C","7.17",",,,C","3.46",",,,C","","","",""
"CA001064728","2004-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.0",",C,06,","","","","","","","17.8",",C,21,","","","239.6",",C","","","","","10.60",",C","12.65",",,,C","8.55",",,,C","","","",""
"CA001064728","2004-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","4.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","7.1",",C,02,","","","","","","","25.0",",C,18,","","","149.6",",C","","","","","13.49",",C","15.72",",,,C","11.25",",,,C","","","",""
"CA001064728","2004-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.9",",C,06,","","","","","","","20.3",",C,16,","109.8","C","109.8",",C","","","","","14.79",",C","16.61",",,,C","12.97",",,,C","","","",""
"CA001064728","2004-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","11.8",",C,04,","","","","","","","","","","","","","","","","","","","","","14.10",",,,C","","","",""
"CA001064728","2004-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","9.0",",C,19,+","","","","","","","","","","","","","","","","","","","","","10.63",",,,C","","","",""
"CA001064728","2004-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.8",",C,30,","","","","","","","14.7",",C,13,","","","287.8",",C","","","","","9.05",",C","10.65",",,,C","7.45",",,,C","","","",""
"CA001064728","2004-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.7",",C,06,","","","","","","","11.3",",C,04,","","","351.5",",C","","","","","6.62",",C","8.25",",,,C","4.99",",,,C","","","",""
"CA001064728","2004-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","4",",C","1",",C","0",",C","0",",C","-5.5",",C,31,","","","","","","","12.2",",C,18,","","","413.2",",C","","","","","5.00",",C","6.83",",,,C","3.18",",,,C","","","",""
"CA001064728","2005-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","","","","","0","5,C","0","5,C","0","5,C","","","","","","","","","18.6","5,C,27,","","","","","","","","","","","10.96","5,,,C","","","","","",""
"CA001064728","2005-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.5",",C,04,","","","","","","","19.7",",C,10,","","","207.1",",C","","","","","11.65",",C","13.88",",,,C","9.43",",,,C","","","",""
"CA001064728","2005-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","1.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","9.0",",C,04,","","","","","","","24.4",",C,17,","","","155.8",",C","","","","","13.18",",C","15.06",",,,C","11.29",",,,C","","","",""
"CA001064728","2005-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.2",",C,11,","","","","","","","18.0",",C,29,","140.0","C","140.0",",C","","","","","13.82",",C","15.33",",,,C","12.30",",,,C","","","",""
"CA001064728","2005-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.6","3,C","","","","","","","","","","","0",",C","0",",C","0","3,C","1","3,C","0","3,C","9.8",",C,24,","","","","","","","23.1","3,C,10,","231.8","C","91.8","3,C","","","","","15.05","3,C","17.23","3,,,C","12.88",",,,C","","","",""
"CA001064728","2005-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.6",",C,22,","","","","","","","17.1",",C,09,","412.4","C","180.6",",C","","","","","12.31",",C","14.08",",,,C","10.55",",,,C","","","",""
"CA001064728","2005-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.7","1,C,26,","","","","","","","14.5","1,C,03,","677.6","C","265.2","1,C","","","","","9.49","1,C","11.36","1,,,C","7.62","1,,,C","","","",""
"CA001064728","2005-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.9",",C,30,","","","","","","","12.3",",C,23,","1031.8","C","354.2",",C","","","","","6.53",",C","8.26",",,,C","4.79",",,,C","","","",""
"CA001064728","2005-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.8",",C,02,","","","","","","","12.2",",C,20,","1409.2","C","377.4",",C","","","","","6.16",",C","7.85",",,,C","4.47",",,,C","","","",""
"CA001064728","2006-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.7",",C,27,","","","","","","","11.4",",C,11,","","","402.4",",C","","","","","3.96",",C","5.83",",,,C","2.10",",,,C","","","",""
"CA001064728","2006-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-4.3",",C,18,","","","","","","","11.3",",C,23,","","","434.1",",C","","","","","4.33",",C","6.44",",,,C","2.22",",,,C","","","",""
"CA001064728","2006-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,14,","","","","","","","11.8",",C,02,","","","360.2",",C","","","","","6.33",",C","8.36",",,,C","4.29",",,,C","","","",""
"CA001064728","2006-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,01,","","","","","","","18.6",",C,16,","","","281.2",",C","","","","","9.26",",C","11.38",",,,C","7.14",",,,C","","","",""
"CA001064728","2006-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","5.8",",C,05,+","","","","","","","","","","","","","","","","","","","","","7.33",",,,C","","","",""
"CA001064728","2006-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","7.5",",C,04,","","","","","","","","","","","","","","","","","","","","","10.23",",,,C","","","",""
"CA001064728","2006-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","0","1,","0","1,C","","","","","","","1.5","1,C,30,","","","","","","","","","","","","","","","","","","","","","6.86","1,,,C","","","",""
"CA001064728","2006-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","1.2",",C,01,","","","","","","","","","","","","","","","","","","","","","4.13",",,,C","","","",""
"CA001064728","2006-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","0",",","9",",C","","","","","","","-1.0",",C,16,","","","","","","","","","","","","","","","","","","","","","1.17",",,,C","","","",""
"CA001064728","2007-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","0",",","12",",C","","","","","","","-4.4",",C,12,","","","","","","","","","","","","","","","","","","","","","0.06",",,,C","","","",""
