"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGE00147794","1936-02","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","0","2,E","0","2,E","0","4,E","8","4,E","0","4,E","5.0","2,E,08,","28.0","4,E,21,","","","","","14.83","6,E","18.48","4,,,E","11.19","2,,,E"
"AGE00147794","1936-03","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","1.8","4,E","0","1,E","0","1,E","0","3,E","4","3,E","0","3,E","5.0","1,E,01,","25.0","3,E,09,","","","105.8","3,E","14.49","4,E","17.68","3,,,E","11.30","1,,,E"
"AGE00147794","1936-04","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","","","","","0","5,E","5","5,E","1","5,E","","","35.0","5,E,06,","","","","","","","19.64","5,,,E","",""
"AGE00147794","1936-05","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","4.2","1,E","0",",E","0",",E","0","1,E","8","1,E","0","1,E","9.0",",E,09,","25.0","1,E,24,","","","57.2","1,E","16.54","1,E","19.70","1,,,E","13.39",",,,E"
"AGE00147794","1936-06","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","60.5","4,E","0","1,E","0","1,E","0","3,E","19","3,E","1","3,E","14.0","1,E,12,+","33.0","3,E,29,","","","7.2","3,E","20.44","4,E","23.81","3,,,E","17.07","1,,,E"
"AGE00147794","1936-07","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","0","2,E","0","2,E","0","4,E","27","4,E","2","4,E","18.0","2,E,31,","34.0","4,E,25,+","","","","","24.54","6,E","28.04","4,,,E","21.03","2,,,E"
"AGE00147794","1936-11","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","0","4,E","0","4,E","0","4,E","7","4,E","0","4,E","10.0","4,E,30,","24.0","4,E,05,","","","","","16.31","7,E","19.31","4,,,E","13.31","4,,,E"
"AGE00147794","1936-12","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","0.0","2,E","0","1,E","0","1,E","0","2,E","0","2,E","0","2,E","4.0","1,E,10,","20.0","2,E,05,+","","","153.7","2,E","13.07","2,E","16.28","2,,,E","9.87","1,,,E"
"AGE00147794","1937-05","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","34.7",",E","0",",E","0",",E","0",",E","19",",E","0",",E","10.0",",E,01,","32.0",",E,16,","","","30.0",",E","18.48",",E","22.39",",,,E","14.58",",,,E"
"AGE00147794","1937-06","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","104.7","2,E","0","1,E","0","1,E","0","1,E","27","1,E","0","1,E","17.0","1,E,29,+","32.0","1,E,03,","","","0.0","1,E","22.09","2,E","25.52","1,,,E","18.66","1,,,E"
"AGE00147794","1937-07","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","0","1,E","0","1,E","0","5,E","26","5,E","3","5,E","18.0","1,E,01,","37.0","5,E,31,","","","","","24.90","6,E","28.46","5,,,E","21.33","1,,,E"
"AGE00147794","1937-08","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","239.7",",E","0",",E","0",",E","0",",E","31",",E","3",",E","20.0",",E,28,","38.0",",E,08,","","","0.0",",E","26.06",",E","29.65",",,,E","22.48",",,,E"
"AGE00147794","1937-09","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","0","3,E","0","3,E","0","4,E","25","4,E","4","4,E","12.0","3,E,26,","35.0","4,E,28,","","","","","24.17","6,E","28.00","4,,,E","20.33","3,,,E"
"AGE00147794","1937-10","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","62.8","4,E","0","2,E","0","2,E","0","3,E","24","3,E","0","3,E","14.0","2,E,22,+","32.0","3,E,02,","","","0.3","3,E","20.76","4,E","23.96","3,,,E","17.55","2,,,E"
"AGE00147794","1937-11","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","46.3","3,E","0","2,E","0","2,E","0","1,E","18","1,E","0","1,E","12.0","2,E,29,","29.0","1,E,24,","","","21.8","1,E","19.32","3,E","22.83","1,,,E","15.82","2,,,E"
"AGE00147794","1937-12","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","0","3,E","0","3,E","0","4,E","3","4,E","0","4,E","2.0","3,E,29,+","23.0","4,E,09,+","","","","","12.42","7,E","15.44","4,,,E","9.39","3,,,E"
"AGE00147794","1938-01","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","0.0","E","0.0","4,E","0","4,E","0","4,E","0","1,E","1","1,E","0","1,E","4.0","4,E,06,","22.0","1,E,13,","","","161.5","1,E","12.33","4,E","15.43","1,,,E","9.22","4,,,E"
"AGE00147794","1938-02","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","0.0","E","0.0","3,E","0","1,E","0","1,E","0","2,E","0","2,E","0","2,E","3.0","1,E,15,","20.0","2,E,01,","","","190.3","2,E","10.73","3,E","13.46","2,,,E","8.00","1,,,E"
"AGE00147794","1938-03","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","0.2","E","0.2","1,E","0",",E","0",",E","0","1,E","1","1,E","0","1,E","7.0",",E,15,+","25.0","1,E,22,","","","140.7","1,E","13.63","1,E","17.27","1,,,E","10.00",",,,E"
"AGE00147794","1938-04","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","0.4","E","0.2","1,E","0",",E","0",",E","0","1,E","2","1,E","0","1,E","6.0",",E,12,","23.0","1,E,16,","","","123.3","1,E","14.07","1,E","16.97","1,,,E","11.17",",,,E"
"AGE00147794","1938-05","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","18.4","E","18.0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","9.0",",E,01,","28.0",",E,30,","","","47.8",",E","17.37",",E","20.87",",,,E","13.87",",,,E"
"AGE00147794","1938-06","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","169.9","E","151.5","3,E","0","2,E","0","2,E","0","1,E","29","1,E","6","1,E","15.0","2,E,20,+","36.0","1,E,24,","","","0.0","1,E","24.05","3,E","29.07","1,,,E","19.04","2,,,E"
"AGE00147794","1938-07","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","397.4","E","227.5","1,E","0","1,E","0","1,E","0",",E","31",",E","6",",E","20.0","1,E,12,+","39.0",",E,26,","0.0","E","0.0",",E","25.84","1,E","29.35",",,,E","22.33","1,,,E"
"AGE00147794","1938-08","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","620.6","E","223.2",",E","0",",E","0",",E","0",",E","31",",E","2",",E","17.0",",E,17,","35.0",",E,03,","0.0","E","0.0",",E","25.53",",E","28.45",",,,E","22.61",",,,E"
"AGE00147794","1938-09","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","762.6","E","142.0","3,E","0","1,E","0","1,E","0","2,E","28","2,E","2","2,E","16.0","1,E,10,","36.0","2,E,03,","0.0","E","0.0","2,E","23.69","3,E","27.00","2,,,E","20.38","1,,,E"
"AGE00147794","1938-10","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","863.4","E","100.8","2,E","0","1,E","0","1,E","0","1,E","26","1,E","1","1,E","10.0","1,E,04,","33.0","1,E,11,","8.0","E","8.0","1,E","21.55","2,E","24.77","1,,,E","18.33","1,,,E"
"AGE00147794","1938-11","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","890.7","E","27.3","2,E","0","1,E","0","1,E","0","1,E","19","1,E","0","1,E","10.0","1,E,30,+","25.0","1,E,12,+","29.7","E","21.7","1,E","18.48","2,E","21.59","1,,,E","15.38","1,,,E"
"AGE00147794","1938-12","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","892.4","E","1.7","3,E","0","2,E","0","2,E","0","3,E","1","3,E","0","3,E","4.0","2,E,25,+","24.0","3,E,08,","160.7","E","131.0","3,E","13.66","3,E","16.14","3,,,E","11.17","2,,,E"
