"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003073071","2020-09","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","25.3","C","0.0","1,C","11","2,C","2","2,C","0","2,C","0","1,C","5","1,C","0","1,C","2","1,C","0","1,C","-2.3","1,C,30,","15.6","2,,C,11,","23.9","1,C,18,","404.8","C","237.5","1,C","27.5","2,,,C","10.14","1,C","16.55","1,,,C","3.73","1,,,C","","","",""
"CA003073071","2020-10","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","25.3","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","25",",C","11",",C","1",",C","0",",C","-15.7",",C,19,","7.0",",,C,08,","22.8",",C,03,","965.9","C","561.1",",C","23.0",",,,C","0.23",",C","5.20",",,,C","-4.74",",,,C","","","",""
"CA003073071","2020-11","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","25.3","C","0.0",",C","13",",C","4",",C","0",",C","9",",C","29",",C","22",",C","0",",C","0",",C","-26.7",",C,11,","7.6",",,C,05,","11.3",",C,01,","1816.1","C","850.2",",C","23.0",",,,C","-10.01",",C","-4.86",",,,C","-15.16",",,,C","","","",""
"CA003073071","2020-12","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","25.3","C","0.0",",C","13",",C","2",",C","0",",C","16",",C","28",",C","19",",C","0",",C","0",",C","-27.9",",C,22,","8.3",",,C,18,","7.6",",C,07,","2712.3","C","896.2",",C","21.0",",,,C","-10.58",",C","-6.45",",,,C","-14.71",",,,C","","","",""
"CA003073071","2021-01","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","13",",C","31",",C","21",",C","0",",C","0",",C","-31.5",",C,28,","4.3",",,C,02,","6.5",",C,15,","3656.1","C","943.8",",C","11.9",",,,C","-12.11",",C","-6.95",",,,C","-17.28",",,,C","","","",""
"CA003073071","2021-02","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","22",",C","28",",C","24",",C","0",",C","0",",C","-44.3",",C,06,","3.1",",,C,25,","9.0",",C,21,","4742.6","C","1086.5",",C","11.6",",,,C","-20.47",",C","-13.90",",,,C","-27.04",",,,C","","","",""
"CA003073071","2021-03","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","9",",C","31",",C","15",",C","0",",C","0",",C","-26.3",",C,10,","3.0",",,C,09,","9.0",",C,19,","5526.7","C","784.1",",C","15.0",",,,C","-6.96",",C","0.39",",,,C","-14.31",",,,C","","","",""
"CA003073071","2021-04","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-12.7",",C,27,","2.6",",,C,30,","19.7",",C,16,","6025.0","C","498.3",",C","7.1",",,,C","1.72",",C","8.21",",,,C","-4.77",",,,C","","","",""
"CA003073071","2021-05","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","0.8","C","0.8",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-5.5",",C,20,","6.3",",,C,07,","26.8",",C,31,","6281.9","C","256.9",",C","11.2",",,,C","10.07",",C","17.41",",,,C","2.73",",,,C","","","",""
"CA003073071","2021-06","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","50.7","C","49.9",",C","9","1,C","4","1,C","0","1,C","0",",C","1",",C","0",",C","22",",C","5",",C","-0.3",",C,08,","8.6","1,,C,15,","37.1",",C,29,","6369.2","C","87.3",",C","29.3","1,,,C","17.09",",C","24.75",",,,C","9.42",",,,C","","","",""
"CA003073071","2021-07","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","75.1","C","24.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","3.9",",C,16,","24.7",",,C,21,","32.4",",C,07,","61.0","C","61.0",",C","62.3",",,,C","17.15",",C","23.85",",,,C","10.45",",,,C","","","",""
"CA003073071","2021-08","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","91.8","C","16.7",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1.8",",C,30,","17.7",",,C,06,","33.4",",C,01,","165.5","C","104.5",",C","30.2",",,,C","15.50",",C","22.37",",,,C","8.63",",,,C","","","",""
"CA003073071","2021-09","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","91.8","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.8",",C,20,","10.9",",,C,27,","24.0",",C,04,","400.3","C","234.8",",C","34.2",",,,C","10.51",",C","17.59",",,,C","3.43",",,,C","","","",""
"CA003073071","2021-10","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","91.8","C","0.0",",C","10","1,C","3","1,C","0","1,C","0",",C","25",",C","0",",C","0",",C","0",",C","-8.9",",C,31,","7.7","1,,C,23,","16.6",",C,02,","882.1","C","481.8",",C","21.4","1,,,C","2.79",",C","8.72",",,,C","-3.13",",,,C","","","",""
"CA003073071","2021-11","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","91.8","C","0.0",",C","12",",C","5",",C","0",",C","4",",C","29",",C","18",",C","0",",C","0",",C","-28.1",",C,24,","5.0",",,C,30,+","5.5",",C,25,","1625.2","C","743.1",",C","31.0",",,,C","-6.44",",C","-2.11",",,,C","-10.77",",,,C","","","",""
