"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206000","1910-11","45.3667","-63.3","24.0","TRURO NSAC, NS CA","43.2","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-10.0",",C,22,","0",",,C,30,+","23.1",",,C,27,","16.1",",C,06,","1049.7","C","454.3",",C","78.7",",,,C","0",",,,C","3.19",",C","6.79",",,,C","-0.41",",,,C"
"CA008206000","1910-12","45.3667","-63.3","24.0","TRURO NSAC, NS CA","43.2","C","0.0",",C","11",",C","9",",C","0",",C","6",",C","8",",C","28",",C","17",",C","0",",C","0",",C","-23.9",",C,19,","102",",,C,16,+","19.8",",,C,26,","12.8",",C,31,","1775.3","C","725.6",",C","87.7",",,,C","461",",,,C","-5.07",",C","0.36",",,,C","-10.51",",,,C"
"CA008206000","1911-01","45.3667","-63.3","24.0","TRURO NSAC, NS CA","0.0","","0.0",",C","14",",C","11",",C","0",",C","5",",C","6",",C","29",",C","18",",C","0",",C","0",",C","-27.2",",C,18,","102",",,C,29,+","10.4",",,C,04,","12.2",",C,04,","2571.3","","796.0",",C","73.5",",,,C","330",",,,C","-7.34",",C","-1.85",",,,C","-12.84",",,,C"
"CA008206000","1911-02","45.3667","-63.3","24.0","TRURO NSAC, NS CA","0.0","","0.0",",C","7",",C","6",",C","0",",C","5",",C","21",",C","28",",C","22",",C","0",",C","0",",C","-26.1",",C,13,","152",",,C,08,","17.5",",,C,05,","7.2",",C,05,","3432.2","","860.9",",C","49.4",",,,C","303",",,,C","-12.41",",C","-6.17",",,,C","-18.65",",,,C"
"CA008206000","1911-03","45.3667","-63.3","24.0","TRURO NSAC, NS CA","0.0","","0.0",",C","10",",C","8",",C","0",",C","2",",C","7",",C","30",",C","13",",C","0",",C","0",",C","-23.3",",C,05,","127",",,C,23,","20.3",",,C,31,","10.6",",C,29,+","4159.6","","727.4",",C","81.0",",,,C","152",",,,C","-5.13",",C","0.69",",,,C","-10.95",",,,C"
"CA008206000","1911-04","45.3667","-63.3","24.0","TRURO NSAC, NS CA","0.0","","0.0",",C","7",",C","6",",C","0",",C","3",",C","0",",C","29",",C","5",",C","1",",C","0",",C","-15.0",",C,12,","102",",,C,10,","10.2",",,C,10,","21.7",",C,30,","4683.6","","524.0",",C","35.4",",,,C","229",",,,C","0.87",",C","5.95",",,,C","-4.21",",,,C"
"CA008206000","1911-05","45.3667","-63.3","24.0","TRURO NSAC, NS CA","0.0","","0.0","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0","1,C","7","1,C","0","1,C","-5.0",",C,17,","0",",,C,31,+","16.5",",,C,10,","25.6","1,C,23,","4911.1","","227.5","1,C","25.2",",,,C","0",",,,C","10.60","1,C","17.24","1,,,C","3.96",",,,C"
"CA008206000","1911-06","45.3667","-63.3","24.0","TRURO NSAC, NS CA","8.3","","8.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.7",",C,04,","0",",,C,30,+","15.2",",,C,18,","27.2",",C,10,","5035.7","","124.6",",C","69.7",",,,C","0",",,,C","14.46",",C","20.30",",,,C","8.62",",,,C"
"CA008206000","1911-07","45.3667","-63.3","24.0","TRURO NSAC, NS CA","67.1","","58.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","5.6",",C,08,","0",",,C,31,+","6.9",",,C,25,","31.1",",C,07,+","14.5","","14.5",",C","26.4",",,,C","0",",,,C","19.76",",C","25.89",",,,C","13.64",",,,C"
"CA008206000","1911-08","45.3667","-63.3","24.0","TRURO NSAC, NS CA","103.6","","36.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,31,","0",",,C,31,+","24.4",",,C,17,","31.1",",C,09,","62.3","","47.8",",C","73.9",",,,C","0",",,,C","17.97",",C","24.15",",,,C","11.78",",,,C"
"CA008206000","1911-09","45.3667","-63.3","24.0","TRURO NSAC, NS CA","104.8","","1.2",",C","14",",C","8",",C","2",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-3.3",",C,15,","0",",,C,30,+","39.6",",,C,01,","23.9",",C,21,","244.2","","181.9",",C","126.9",",,,C","0",",,,C","12.31",",C","17.08",",,,C","7.54",",,,C"
"CA008206000","1911-10","45.3667","-63.3","24.0","TRURO NSAC, NS CA","104.8","","0.0",",C","12",",C","3",",C","1",",C","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-8.3",",C,29,","51",",,C,28,","37.1",",,C,01,","21.1",",C,24,","624.5","","380.3",",C","57.2",",,,C","51",",,,C","6.06",",C","12.15",",,,C","-0.02",",,,C"
"CA008206000","1911-11","45.3667","-63.3","24.0","TRURO NSAC, NS CA","104.8","","0.0","1,C","11",",C","11",",C","1",",C","3",",C","0","1,C","25","1,C","5",",C","1",",C","0",",C","-11.7","1,C,04,","76",",,C,22,","41.1",",,C,25,","21.7",",C,13,","1096.0","","471.5",",C","117.0",",,,C","126",",,,C","2.31","1,C","8.09",",,,C","-3.47","1,,,C"
"CA008206000","1912-01","45.3667","-63.3","24.0","TRURO NSAC, NS CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","10",",C","15",",C","31",",C","23",",C","0",",C","0",",C","-29.4",",C,27,+","152",",,C,09,","15.2",",,C,09,","10.0",",C,20,","","","884.8",",C","102.8",",,,C","863",",,,C","-10.21",",C","-4.26",",,,C","-16.15",",,,C"
"CA008206000","1912-02","45.3667","-63.3","24.0","TRURO NSAC, NS CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","9",",C","8",",C","29",",C","25",",C","0",",C","0",",C","-31.7",",C,12,","305",",,C,17,","30.5",",,C,17,","10.0",",C,22,","","","772.4",",C","79.0",",,,C","709",",,,C","-8.30",",C","-2.69",",,,C","-13.91",",,,C"
"CA008206000","1912-03","45.3667","-63.3","24.0","TRURO NSAC, NS CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","8",",C","4",",C","29",",C","13",",C","0",",C","0",",C","-25.6",",C,06,","254",",,C,11,","25.4",",,C,11,","12.8",",C,30,+","","","669.0",",C","80.9",",,,C","535",",,,C","-3.25",",C","1.84",",,,C","-8.33",",,,C"
"CA008206000","1912-04","45.3667","-63.3","24.0","TRURO NSAC, NS CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","2",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-12.8",",C,05,","51",",,C,03,","17.8",",,C,19,","17.8",",C,18,","","","470.4",",C","59.7",",,,C","89",",,,C","2.65",",C","7.92",",,,C","-2.61",",,,C"
"CA008206000","1912-05","45.3667","-63.3","24.0","TRURO NSAC, NS CA","0.3","C","0.3","1,C","9",",C","5",",C","1",",C","0",",C","0","1,C","5","1,C","0",",C","8",",C","0",",C","-5.0","1,C,23,","0",",,C,31,+","25.4",",,C,25,","26.1",",C,30,+","","","240.4",",C","83.3",",,,C","0",",,,C","10.25","1,C","15.96",",,,C","4.53","1,,,C"
"CA008206000","1912-06","45.3667","-63.3","24.0","TRURO NSAC, NS CA","4.5","C","4.2",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,10,","0",",,C,30,+","28.4",",,C,14,","28.9",",C,26,","","","149.7",",C","103.6",",,,C","0",",,,C","13.48",",C","19.21",",,,C","7.76",",,,C"
"CA008206000","1912-07","45.3667","-63.3","24.0","TRURO NSAC, NS CA","43.1","C","38.6",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,01,","0",",,C,31,+","60.5",",,C,23,","30.0",",C,17,+","69.7","C","69.7",",C","111.1",",,,C","0",",,,C","17.33",",C","22.33",",,,C","12.33",",,,C"
"CA008206000","1912-08","45.3667","-63.3","24.0","TRURO NSAC, NS CA","59.7","C","16.6","4,C","17",",C","10",",C","0",",C","0",",C","0","4,C","0","4,C","0","1,C","17","1,C","0","1,C","2.2","4,C,30,","0",",,C,31,+","12.7",",,C,15,","27.2","1,C,16,+","134.7","C","65.0","1,C","80.0",",,,C","0",",,,C","16.47","4,C","21.28","1,,,C","11.66","4,,,C"
"CA008206000","1912-09","45.3667","-63.3","24.0","TRURO NSAC, NS CA","59.7","C","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.1",",C,17,","0",",,C,30,+","36.8",",,C,16,","21.7",",C,26,+","342.9","C","208.2",",C","63.8",",,,C","0",",,,C","11.39",",C","17.34",",,,C","5.45",",,,C"
"CA008206000","1912-10","45.3667","-63.3","24.0","TRURO NSAC, NS CA","59.7","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-5.6",",C,17,","0",",,C,31,+","14.5",",,C,02,","23.9",",C,08,","667.6","C","324.7",",C","42.8",",,,C","0",",,,C","7.86",",C","13.05",",,,C","2.67",",,,C"
"CA008206000","1912-11","45.3667","-63.3","24.0","TRURO NSAC, NS CA","59.7","C","0.0",",C","13",",C","10",",C","2",",C","2",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-10.0",",C,30,","102",",,C,29,","48.5",",,C,15,","17.8",",C,09,","1121.4","C","453.8",",C","142.4",",,,C","178",",,,C","3.21",",C","7.52",",,,C","-1.11",",,,C"
"CA008206000","1912-12","45.3667","-63.3","24.0","TRURO NSAC, NS CA","59.7","C","0.0",",C","11",",C","9",",C","1",",C","3",",C","1",",C","29",",C","11",",C","0",",C","0",",C","-20.0",",C,24,","38",",,C,25,+","26.7",",,C,28,","12.8",",C,20,","1767.4","C","646.0",",C","123.4",",,,C","101",",,,C","-2.51",",C","3.00",",,,C","-8.01",",,,C"
"CA008206000","1913-01","45.3667","-63.3","24.0","TRURO NSAC, NS CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","5",",C","4",",C","29",",C","9",",C","0",",C","0",",C","-19.4",",C,10,","84",",,C,07,","15.2",",,C,19,","13.9",",C,04,","2448.9","C","681.5",",C","75.1",",,,C","205",",,,C","-3.65",",C","2.01",",,,C","-9.31",",,,C"
"CA008206000","1913-02","45.3667","-63.3","24.0","TRURO NSAC, NS CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","6",",C","12",",C","28",",C","23",",C","0",",C","0",",C","-31.1",",C,07,","203",",,C,19,","20.3",",,C,19,","11.1",",C,01,","3249.4","C","800.5",",C","65.5",",,,C","533",",,,C","-10.26",",C","-3.82",",,,C","-16.69",",,,C"
"CA008206000","1913-03","45.3667","-63.3","24.0","TRURO NSAC, NS CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","4",",C","1",",C","24",",C","7",",C","0",",C","0",",C","-18.9",",C,08,","38",",,C,26,+","22.9",",,C,15,","15.6",",C,21,","3811.0","C","561.6",",C","124.9",",,,C","126",",,,C","0.22",",C","4.84",",,,C","-4.40",",,,C"
"CA008206000","1913-04","45.3667","-63.3","24.0","TRURO NSAC, NS CA","0.0","C","0.0","4,C","15",",C","12",",C","3",",C","2",",C","0","4,C","17","4,C","1","4,C","2","4,C","0","4,C","-10.0","4,C,09,","102",",,C,06,","133.4",",,C,12,","22.2","4,C,29,+","4160.4","C","349.4","4,C","286.6",",,,C","140",",,,C","4.90","4,C","9.85","4,,,C","-0.06","4,,,C"
"CA008206000","1913-05","45.3667","-63.3","24.0","TRURO NSAC, NS CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.4",",C,16,","0",",,C,31,+","21.8",",,C,29,","20.6",",C,30,+","4494.9","C","334.5",",C","68.3",",,,C","0",",,,C","7.54",",C","12.69",",,,C","2.40",",,,C"
"CA008206000","1913-06","45.3667","-63.3","24.0","TRURO NSAC, NS CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-2.2",",C,13,","0",",,C,30,+","11.2",",,C,02,","22.8",",C,16,","4690.5","C","195.6",",C","37.9",",,,C","0",",,,C","11.81",",C","17.96",",,,C","5.67",",,,C"
"CA008206000","1913-07","45.3667","-63.3","24.0","TRURO NSAC, NS CA","18.4","C","18.4",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,17,+","0",",,C,31,+","17.0",",,C,06,","29.4",",C,02,","39.5","C","39.5",",C","53.9",",,,C","0",",,,C","17.65",",C","23.47",",,,C","11.83",",,,C"
"CA008206000","1913-08","45.3667","-63.3","24.0","TRURO NSAC, NS CA","30.8","C","12.4","2,C","9",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","0.6","2,C,21,","0",",,C,31,+","19.8",",,C,24,","27.8","2,C,08,+","102.0","C","62.5","2,C","39.0",",,,C","0",",,,C","16.60","2,C","23.10","2,,,C","10.11","2,,,C"
"CA008206000","1913-09","45.3667","-63.3","24.0","TRURO NSAC, NS CA","31.9","C","1.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.1",",C,07,","0",",,C,30,+","24.9",",,C,09,","22.8",",C,01,","284.8","C","182.8",",C","79.1",",,,C","0",",,,C","12.28",",C","17.22",",,,C","7.33",",,,C"
"CA008206000","1913-10","45.3667","-63.3","24.0","TRURO NSAC, NS CA","34.5","C","2.6","1,C","14",",C","11",",C","5",",C","0",",C","0","1,C","1","1,C","0","1,C","4","1,C","0","1,C","-2.2","1,C,01,","0",",,C,31,+","51.8",",,C,15,","22.8","1,C,18,+","417.6","C","132.8","1,C","271.7",",,,C","0",",,,C","13.99","1,C","17.52","1,,,C","10.47","1,,,C"
"CA008206000","1913-11","45.3667","-63.3","24.0","TRURO NSAC, NS CA","34.5","C","0.0",",C","9",",C","8",",C","1",",C","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-12.2",",C,29,","25",",,C,29,","29.5",",,C,10,","18.9",",C,10,","868.3","C","450.7",",C","87.1",",,,C","25",",,,C","3.31",",C","8.76",",,,C","-2.15",",,,C"
"CA008206000","1913-12","45.3667","-63.3","24.0","TRURO NSAC, NS CA","34.5","C","0.0",",C","12",",C","10",",C","0",",C","4",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-16.1",",C,29,","127",",,C,27,","17.3",",,C,08,","13.9",",C,08,","1510.6","C","642.3",",C","111.4",",,,C","364",",,,C","-2.39",",C","2.50",",,,C","-7.27",",,,C"
"CA008206000","1914-01","45.3667","-63.3","24.0","TRURO NSAC, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-27.8",",C,23,","152",",,C,13,","20.3",",,C,10,","10.0",",C,25,","2332.1","C","821.5",",C","88.9",",,,C","381",",,,C","-8.17",",C","-2.90",",,,C","-13.43",",,,C"
"CA008206000","1914-02","45.3667","-63.3","24.0","TRURO NSAC, NS CA","0.0","C","0.0",",C","","","","","","","","","10",",C","28",",C","21",",C","0",",C","0",",C","-30.0",",C,25,","","","","","9.4",",C,08,","3119.3","C","787.2",",C","","","","","-9.78",",C","-3.99",",,,C","-15.58",",,,C"
"CA008206000","1914-03","45.3667","-63.3","24.0","TRURO NSAC, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","3",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-13.9",",C,12,","38",",,C,08,+","14.0",",,C,18,","10.0",",C,17,+","3719.1","C","599.8",",C","45.5",",,,C","114",",,,C","-1.02",",C","2.80",",,,C","-4.83",",,,C"
"CA008206000","1914-04","45.3667","-63.3","24.0","TRURO NSAC, NS CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-13.3",",C,04,","76",",,C,16,","21.1",",,C,02,","17.2",",C,28,","4232.5","C","513.4",",C","52.1",",,,C","152",",,,C","1.22",",C","6.06",",,,C","-3.63",",,,C"
"CA008206000","1914-05","45.3667","-63.3","24.0","TRURO NSAC, NS CA","0.5","C","0.5","1,C","6",",C","4",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","8","1,C","0","1,C","-5.6","1,C,01,","0",",,C,31,+","7.6",",,C,10,","25.0","1,C,28,+","4507.8","C","275.3","1,C","27.5",",,,C","0",",,,C","9.17","1,C","14.80","1,,,C","3.55","1,,,C"
"CA008206000","1914-06","45.3667","-63.3","24.0","TRURO NSAC, NS CA","0.5","C","0.0","1,C","10",",C","5",",C","1",",C","0",",C","0","1,C","2","1,C","0","1,C","6","1,C","0","1,C","-4.4","1,C,04,","0",",,C,30,+","39.9",",,C,05,","26.1","1,C,23,","4693.8","C","186.0","1,C","87.7",",,,C","0",",,,C","11.92","1,C","18.18","1,,,C","5.66","1,,,C"
"CA008206000","1914-07","45.3667","-63.3","24.0","TRURO NSAC, NS CA","16.1","C","15.6","3,C","7",",C","6",",C","2",",C","0",",C","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","2.2","3,C,02,","0",",,C,31,+","34.3",",,C,22,","27.8","3,C,17,","71.8","C","71.8","3,C","94.9",",,,C","0",",,,C","16.33","3,C","22.12","3,,,C","10.54","3,,,C"
"CA008206000","1914-08","45.3667","-63.3","24.0","TRURO NSAC, NS CA","29.5","C","13.4",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,27,","0",",,C,31,+","26.7",",,C,01,","28.9",",C,12,","134.4","C","62.6",",C","76.7",",,,C","0",",,,C","16.74",",C","22.77",",,,C","10.71",",,,C"
"CA008206000","1914-09","45.3667","-63.3","24.0","TRURO NSAC, NS CA","39.0","C","9.5",",C","10",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0.0",",C,20,+","0",",,C,30,+","29.2",",,C,26,","31.7",",C,23,","292.5","C","158.1",",C","65.7",",,,C","0",",,,C","13.38",",C","19.55",",,,C","7.21",",,,C"
"CA008206000","1914-10","45.3667","-63.3","24.0","TRURO NSAC, NS CA","39.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-6.1",",C,07,","0",",,C,31,+","13.2",",,C,16,","22.8",",C,05,","608.6","C","316.1",",C","57.3",",,,C","0",",,,C","8.14",",C","13.29",",,,C","2.98",",,,C"
"CA008206000","1914-11","45.3667","-63.3","24.0","TRURO NSAC, NS CA","39.0","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-16.1",",C,19,","0",",T,C,25,+","12.7",",,C,18,","16.7",",C,02,","1082.5","C","473.9",",C","86.3",",,,C","0",",T,,C","2.54",",C","7.33",",,,C","-2.26",",,,C"
"CA008206000","1914-12","45.3667","-63.3","24.0","TRURO NSAC, NS CA","39.0","C","0.0","1,C","6",",C","5",",C","0",",C","2",",C","6","1,C","30","1,C","21",",C","0",",C","0",",C","-32.2","1,C,26,","51",",,C,11,","20.8",",,C,20,","12.2",",C,01,","1829.3","C","746.8",",C","48.7",",,,C","76",",,,C","-6.38","1,C","-1.66",",,,C","-11.09","1,,,C"
"CA008206000","1915-01","45.3667","-63.3","24.0","TRURO NSAC, NS CA","0.0","C","0.0","4,C","10","1,C","7","1,C","1","1,C","2","1,C","1","4,C","23","4,C","13","4,C","0","4,C","0","4,C","-20.0","4,C,30,","38","1,,C,24,","35.6","1,,C,20,","13.9","4,C,08,+","2418.3","C","589.0","4,C","89.1","1,,,C","89","1,,,C","-3.48","4,C","1.09","4,,,C","-8.06","4,,,C"
"CA008206000","1915-02","45.3667","-63.3","24.0","TRURO NSAC, NS CA","","","","","7",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,01,","15.5",",,C,16,","","","","","","","66.9",",,,C","178",",,,C","","","","","",""
"CA008206000","1915-03","45.3667","-63.3","24.0","TRURO NSAC, NS CA","","","0.0","1,C","7",",C","4",",C","0",",C","3",",C","0","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-15.0","1,C,16,","51",",,C,14,","6.4",",,C,03,","9.4","1,C,26,","","","640.5","1,C","20.4",",,,C","140",",,,C","-3.02","1,C","0.25","1,,,C","-6.29","1,,,C"
"CA008206000","1915-04","45.3667","-63.3","24.0","TRURO NSAC, NS CA","","","","","10",",C","10",",C","0",",C","1",",C","0","1,C","17","1,C","","","","","","","-8.3","1,C,06,","51",",,C,04,","14.0",",,C,07,","","","","","","","55.5",",,,C","51",",,,C","","","","","-0.23","1,,,C"
"CA008206000","1915-05","45.3667","-63.3","24.0","TRURO NSAC, NS CA","","","","","11",",C","10",",C","1",",C","0",",C","0",",","6",",C","","","","","","","-2.8",",C,17,","0",",,C,31,+","27.4",",,C,03,","","","","","","","96.2",",,,C","0",",,,C","","","","","1.89",",,,C"
"CA008206000","1915-06","45.3667","-63.3","24.0","TRURO NSAC, NS CA","","","","","9",",C","5",",C","1",",C","0",",C","0",",","2",",C","","","","","","","-2.2",",C,03,","0",",,C,30,+","25.4",",,C,12,","","","","","","","74.3",",,,C","0",",,,C","","","","","6.73",",,,C"
"CA008206000","1915-07","45.3667","-63.3","24.0","TRURO NSAC, NS CA","","","","","5",",C","5",",C","1",",C","0",",C","0","1,","0","1,C","","","","","","","6.7","1,C,08,","0",",,C,31,+","27.4",",,C,20,","","","","","","","64.7",",,,C","0",",,,C","","","","","11.72","1,,,C"
"CA008206000","1915-08","45.3667","-63.3","24.0","TRURO NSAC, NS CA","","","","","10",",C","10",",C","2",",C","0",",C","0",",","0",",C","","","","","","","2.2",",C,28,","0",",,C,31,+","55.9",",,C,02,","","","","","","","146.6",",,,C","0",",,,C","","","","","11.70",",,,C"
"CA008206000","1915-09","45.3667","-63.3","24.0","TRURO NSAC, NS CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.9",",,C,27,","","","","","","","41.9",",,,C","0",",,,C","","","","","",""
