"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017096","1993-02","39.957","41.17","1756.6","ERZURUM, TU","","","11","3,S","0","3,S","0","3,S","26","2,","","","","","17","5,S","0","5,S","0","5,S","","","381","2,,S,16,+","2.0","3,,S,19,+","2.4","5,S,27,","","","","","11.1","3,,,S","","","-5.03","5,,,S","",""
"TUM00017096","1993-03","39.957","41.17","1756.6","ERZURUM, TU","","","6","3,S","0","3,S","0","3,S","26","4,","","","","","","","","","","","","","150","4,,S,08,","2.0","3,,S,21,+","","","","","","","7.5","3,,,S","","","","","",""
"TUM00017096","1993-04","39.957","41.17","1756.6","ERZURUM, TU","","","17","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","16.0","1,,S,11,","","","","","","","67.2","1,,,S","","","","","",""
"TUM00017096","1993-05","39.957","41.17","1756.6","ERZURUM, TU","","","20",",S","8",",S","0",",S","","","0","4,S","3","4,S","0","5,S","1","5,S","0","5,S","-4.2","4,S,08,","","","20.1",",,S,17,","22.8","5,S,30,","","","","","85.7",",,,S","9.44","7,S","15.29","5,,,S","3.59","4,,,S"
"TUM00017096","1993-06","39.957","41.17","1756.6","ERZURUM, TU","","","10","4,S","6","4,S","0","4,S","","","0","3,S","0","3,S","","","","","","","0.5","3,S,21,","","","13.0","4,,S,14,","","","","","","","64.0","4,,,S","","","","","4.95","3,,,S"
"TUM00017096","1993-07","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","1,S","0","1,S","","","","","","","1.2","1,S,06,","","","","","","","","","","","","","","","","","8.95","1,,,S"
"TUM00017096","1993-08","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","3.8","3,S,27,+","","","","","","","","","","","","","","","","","8.32","3,,,S"
"TUM00017096","1993-09","39.957","41.17","1756.6","ERZURUM, TU","","","2","4,S","1","4,S","0","4,S","","","0","4,S","9","4,S","","","","","","","-3.4","4,S,27,","","","14.0","4,,S,22,","","","","","","","15.0","4,,,S","","","","","1.88","4,,,S"
"TUM00017096","1993-10","39.957","41.17","1756.6","ERZURUM, TU","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.3","5,,S,28,","","","","","","","0.3","5,,,S","","","","","",""
"TUM00017096","1993-11","39.957","41.17","1756.6","ERZURUM, TU","","","13","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","8.9","3,,S,28,","","","","","","","30.0","3,,,S","","","","","",""
"TUM00017096","1993-12","39.957","41.17","1756.6","ERZURUM, TU","","","8","1,S","1","1,S","0","1,S","27","4,","","","","","","","","","","","","","409","4,,S,01,","3.0","1,,S,11,","","","","","","","9.1","1,,,S","","","","","",""
"TUM00017096","1994-01","39.957","41.17","1756.6","ERZURUM, TU","","","10","3,S","1","3,S","1","3,S","28","1,","","","","","","","","","","","","","170","1,,S,30,","30.0","3,,S,12,","","","","","","","40.1","3,,,S","","","","","",""
"TUM00017096","1994-02","39.957","41.17","1756.6","ERZURUM, TU","","","12","4,S","2","4,S","0","4,S","24","4,","","","","","","","","","","","","","361","4,,S,27,+","4.1","4,,S,27,","","","","","","","17.7","4,,,S","","","","","",""
"TUM00017096","1994-04","39.957","41.17","1756.6","ERZURUM, TU","","","8","5,S","6","5,S","0","5,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20.1","5,,S,30,","22.6","3,S,04,","","","","","49.4","5,,,S","","","17.14","3,,,S","",""
"TUM00017096","1994-06","39.957","41.17","1756.6","ERZURUM, TU","","","6","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","18.0","3,,S,08,","","","","","","","45.0","3,,,S","","","","","",""
"TUM00017096","1994-07","39.957","41.17","1756.6","ERZURUM, TU","","","9","3,S","5","3,S","1","3,S","","","0","5,S","0","5,S","","","","","","","1.2","5,S,01,","","","27.9","3,,S,31,","","","","","","","59.8","3,,,S","","","","","10.97","5,,,S"
"TUM00017096","1994-08","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","3.4","4,S,27,","","","","","","","","","","","","","","","","","8.41","4,,,S"
"TUM00017096","1994-09","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","3,S","2","3,S","","","","","","","-1.0","3,S,30,","","","","","","","","","","","","","","","","","6.53","3,,,S"
"TUM00017096","1994-10","39.957","41.17","1756.6","ERZURUM, TU","","","8","5,S","3","5,S","0","5,S","","","0","5,S","13","5,S","","","","","","","-6.2","5,S,17,","","","10.9","5,,S,27,","","","","","","","26.9","5,,,S","","","","","0.48","5,,,S"
"TUM00017096","1994-11","39.957","41.17","1756.6","ERZURUM, TU","","","10","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","19.1","5,,S,28,","","","","","","","31.6","5,,,S","","","","","",""
"TUM00017096","1994-12","39.957","41.17","1756.6","ERZURUM, TU","","","12","3,S","4","3,S","0","3,S","27","4,","","","","","","","","","","","","","551","4,,S,14,","11.9","3,,S,03,","","","","","","","32.3","3,,,S","","","","","",""
"TUM00017096","1995-01","39.957","41.17","1756.6","ERZURUM, TU","","","10","2,S","2","2,S","0","2,S","30","1,","","","","","","","","","","","","","409","1,,S,02,","9.9","2,,S,17,","","","","","","","18.3","2,,,S","","","","","",""
"TUM00017096","1995-02","39.957","41.17","1756.6","ERZURUM, TU","","","6","3,S","1","3,S","0","3,S","25","3,","","","","","","","","","","","","","300","3,,S,08,","4.1","3,,S,22,","","","","","","","9.4","3,,,S","","","","","",""
"TUM00017096","1995-03","39.957","41.17","1756.6","ERZURUM, TU","","","11","5,S","5","5,S","0","5,S","28","3,","","","","","","","","","","","","","391","3,,S,16,+","7.1","5,,S,25,","","","","","","","29.0","5,,,S","","","","","",""
"TUM00017096","1995-04","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.8","4,S,28,","","","","","","","","","11.26","4,,,S","",""
"TUM00017096","1995-05","39.957","41.17","1756.6","ERZURUM, TU","","","9","4,S","4","4,S","0","4,S","","","0","1,S","5","1,S","","","","","","","-2.4","1,S,08,","","","22.1","4,,S,02,","","","","","","","38.3","4,,,S","","","","","3.52","1,,,S"
"TUM00017096","1995-06","39.957","41.17","1756.6","ERZURUM, TU","","","12","5,S","7","5,S","0","5,S","","","0","4,S","0","4,S","","","","","","","0.4","4,S,22,","","","11.9","5,,S,06,","","","","","","","47.4","5,,,S","","","","","5.30","4,,,S"
"TUM00017096","1995-08","39.957","41.17","1756.6","ERZURUM, TU","","","4","5,S","1","5,S","0","5,S","","","0","2,S","0","2,S","","","","","","","2.0","2,S,26,","","","7.1","5,,S,24,","","","","","","","11.6","5,,,S","","","","","8.26","2,,,S"
"TUM00017096","1995-09","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","5,S","5","5,S","","","","","","","-5.6","5,S,21,","","","","","","","","","","","","","","","","","2.65","5,,,S"
"TUM00017096","1995-10","39.957","41.17","1756.6","ERZURUM, TU","","","8","3,S","3","3,S","0","3,S","","","0","4,S","24","4,S","","","","","","","-6.6","4,S,07,","","","11.9","3,,S,03,","","","","","","","36.0","3,,,S","","","","","-3.04","4,,,S"
"TUM00017096","1995-11","39.957","41.17","1756.6","ERZURUM, TU","","","7","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","9.9","2,,S,24,","","","","","","","39.2","2,,,S","","","","","",""
"TUM00017096","1995-12","39.957","41.17","1756.6","ERZURUM, TU","","","9","4,S","1","4,S","1","4,S","30","1,","","","","","","","","","","","","","140","1,,S,01,","37.1","4,,S,17,","","","","","","","43.2","4,,,S","","","","","",""
"TUM00017096","1996-02","39.957","41.17","1756.6","ERZURUM, TU","","","6","5,S","2","5,S","0","5,S","29",",","","","","","","","","","","","","","191",",,S,09,","7.1","5,,S,09,","","","","","","","12.2","5,,,S","","","","","",""
"TUM00017096","1996-03","39.957","41.17","1756.6","ERZURUM, TU","","","14","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","6.1","3,,S,25,","","","","","","","19.0","3,,,S","","","","","",""
"TUM00017096","1996-04","39.957","41.17","1756.6","ERZURUM, TU","","","11","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","23.1","2,,S,04,","","","","","","","50.5","2,,,S","","","","","",""
"TUM00017096","1996-05","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","2,S","3","2,S","","","","","","","-2.8","2,S,01,","","","","","","","","","","","","","","","","","2.07","2,,,S"
"TUM00017096","1996-06","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","5,S","2","5,S","","","","","","","0.0","5,S,22,+","","","","","","","","","","","","","","","","","3.90","5,,,S"
"TUM00017096","1996-07","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","5.0","3,S,27,+","","","","","","","","","","","","","","","","","10.19","3,,,S"
"TUM00017096","1996-08","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","2.6","5,S,23,","","","","","","","","","","","","","","","","","7.58","5,,,S"
"TUM00017096","1996-11","39.957","41.17","1756.6","ERZURUM, TU","","","3","3,S","0","3,S","0","3,S","","","0","3,S","26","3,S","","","","","","","-14.0","3,S,18,+","","","0.5","3,,S,23,+","","","","","","","1.3","3,,,S","","","","","-8.56","3,,,S"
"TUM00017096","1996-12","39.957","41.17","1756.6","ERZURUM, TU","","","17","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","13.0","2,,S,11,","","","","","","","53.6","2,,,S","","","","","",""
"TUM00017096","1997-01","39.957","41.17","1756.6","ERZURUM, TU","","","4","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","2.0","2,,S,15,","","","","","","","3.6","2,,,S","","","","","",""
"TUM00017096","1997-02","39.957","41.17","1756.6","ERZURUM, TU","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","5.1","4,,S,23,","","","","","","","22.6","4,,,S","","","","","",""
"TUM00017096","1997-03","39.957","41.17","1756.6","ERZURUM, TU","","","8","5,S","1","5,S","0","5,S","27","4,","","","","","","","","","","","","","361","4,,S,29,","7.9","5,,S,28,","","","","","","","13.4","5,,,S","","","","","",""
"TUM00017096","1997-04","39.957","41.17","1756.6","ERZURUM, TU","","","12","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,28,+","","","","","","","39.7","1,,,S","","","","","",""
"TUM00017096","1997-05","39.957","41.17","1756.6","ERZURUM, TU","","","11","5,S","5","5,S","1","5,S","","","0","2,S","2","2,S","","","","","","","-1.2","2,S,06,","","","30.0","5,,S,04,","","","","","","","62.5","5,,,S","","","","","2.83","2,,,S"
"TUM00017096","1997-07","39.957","41.17","1756.6","ERZURUM, TU","","","3","3,S","0","3,S","0","3,S","","","0","4,S","0","4,S","","","","","","","3.3","4,S,09,","","","2.0","3,,S,01,","","","","","","","3.0","3,,,S","","","","","6.41","4,,,S"
"TUM00017096","1997-08","39.957","41.17","1756.6","ERZURUM, TU","","","0","5,S","0","5,S","0","5,S","","","0","5,S","0","5,S","","","","","","","3.8","5,S,27,","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","8.21","5,,,S"
"TUM00017096","1997-10","39.957","41.17","1756.6","ERZURUM, TU","","","13","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","20.1","4,,S,02,","","","","","","","77.9","4,,,S","","","","","",""
"TUM00017096","1997-11","39.957","41.17","1756.6","ERZURUM, TU","","","2","5,S","1","5,S","0","5,S","","","0","3,S","26","3,S","","","","","","","-12.9","3,S,27,","","","5.1","5,,S,05,","","","","","","","5.4","5,,,S","","","","","-6.93","3,,,S"
"TUM00017096","1997-12","39.957","41.17","1756.6","ERZURUM, TU","","","15","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","4.1","4,,S,18,","","","","","","","17.3","4,,,S","","","","","",""
"TUM00017096","1998-02","39.957","41.17","1756.6","ERZURUM, TU","","","7","4,S","3","4,S","0","4,S","25","3,","","","","","","","","","","","","","279","3,,S,03,","6.1","4,,S,07,","","","","","","","17.9","4,,,S","","","","","",""
"TUM00017096","1998-03","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","20","5,","","","","","","","","","","","","","119","5,,S,12,+","","","","","","","","","","","","","","","",""
"TUM00017096","1998-04","39.957","41.17","1756.6","ERZURUM, TU","","","10","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","24.9","3,,S,04,","","","","","","","69.8","3,,,S","","","","","",""
"TUM00017096","1998-05","39.957","41.17","1756.6","ERZURUM, TU","","","21","2,S","11","2,S","0","2,S","","","","","","","","","","","","","","","","","23.9","2,,S,12,","","","","","","","100.0","2,,,S","","","","","",""
"TUM00017096","1998-06","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","3.2","5,S,08,","","","","","","","","","","","","","","","","","7.13","5,,,S"
"TUM00017096","1998-08","39.957","41.17","1756.6","ERZURUM, TU","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","3.0","5,,S,06,","","","","","","","5.0","5,,,S","","","","","",""
"TUM00017096","1998-09","39.957","41.17","1756.6","ERZURUM, TU","","","3","3,S","2","3,S","0","3,S","","","0","5,S","6","5,S","","","","","","","-1.8","5,S,07,","","","10.9","3,,S,13,","","","","","","","18.0","3,,,S","","","","","2.98","5,,,S"
"TUM00017096","1998-10","39.957","41.17","1756.6","ERZURUM, TU","","","4","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","23.9","3,,S,22,","","","","","","","28.2","3,,,S","","","","","",""
"TUM00017096","1998-11","39.957","41.17","1756.6","ERZURUM, TU","","","12","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","7.1","2,,S,30,+","","","","","","","36.5","2,,,S","","","","","",""
"TUM00017096","1998-12","39.957","41.17","1756.6","ERZURUM, TU","","","10","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","13.0","4,,S,11,","","","","","","","27.4","4,,,S","","","","","",""
"TUM00017096","1999-01","39.957","41.17","1756.6","ERZURUM, TU","","","5","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","2.0","3,,S,05,","","","","","","","6.1","3,,,S","","","","","",""
"TUM00017096","1999-02","39.957","41.17","1756.6","ERZURUM, TU","","","10","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","2.0","3,,S,10,","","","","","","","13.4","3,,,S","","","","","",""
"TUM00017096","1999-03","39.957","41.17","1756.6","ERZURUM, TU","","","14","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","17.0","1,,S,11,","","","","","","","59.0","1,,,S","","","","","",""
"TUM00017096","1999-04","39.957","41.17","1756.6","ERZURUM, TU","","","10","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","13.0","3,,S,13,","","","","","","","39.2","3,,,S","","","","","",""
"TUM00017096","1999-05","39.957","41.17","1756.6","ERZURUM, TU","","","17","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","4.3","2,,S,09,","","","","","","","30.3","2,,,S","","","","","",""
"TUM00017096","1999-06","39.957","41.17","1756.6","ERZURUM, TU","","","14","4,S","9","4,S","0","4,S","","","","","","","","","","","","","","","","","18.5","4,,S,28,","","","","","","","59.8","4,,,S","","","","","",""
"TUM00017096","1999-07","39.957","41.17","1756.6","ERZURUM, TU","","","7","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","11.9","4,,S,07,","","","","","","","28.2","4,,,S","","","","","",""
"TUM00017096","1999-08","39.957","41.17","1756.6","ERZURUM, TU","","","1","1,S","0","1,S","0","1,S","","","0","2,S","0","2,S","","","","","","","3.4","2,S,29,","","","1.0","1,,S,09,","","","","","","","1.0","1,,,S","","","","","8.57","2,,,S"
"TUM00017096","1999-09","39.957","41.17","1756.6","ERZURUM, TU","","","10","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","20.8","3,,S,15,","","","","","","","75.3","3,,,S","","","","","",""
"TUM00017096","2000-02","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","29",",","","","","","","","","","","","","","269",",,S,26,","","","","","","","","","","","","","","","",""
"TUM00017096","2001-01","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","31",",","","","","","","","","","","","","","259",",,S,03,+","","","","","","","","","","","","","","","",""
"TUM00017096","2001-02","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","27","1,","","","","","","","","","","","","","221","1,,S,23,","","","","","","","","","","","","","","","",""
"TUM00017096","2001-04","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.2","2,S,30,","","","","","","","","","14.57","2,,,S","",""
"TUM00017096","2001-05","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","22.8","3,S,26,","","","","","","","","","15.53","3,,,S","",""
"TUM00017096","2001-06","39.957","41.17","1756.6","ERZURUM, TU","0.0","4,S","","","","","","","","","0","2,S","3","2,S","0","2,S","21","2,S","0","2,S","-1.4","2,S,01,","","","","","29.4","2,S,21,","","","122.1","2,S","","","13.63","4,S","23.95","2,,,S","3.32","2,,,S"
"TUM00017096","2001-07","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","","","","","0","5,S","26","5,S","4","5,S","","","","","","","34.4","5,S,30,","","","","","","","","","28.95","5,,,S","",""
"TUM00017096","2001-08","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","","","","","0","4,S","27","4,S","5","4,S","","","","","","","34.4","4,S,01,","","","","","","","","","29.05","4,,,S","",""
"TUM00017096","2001-09","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","4,S","6","4,S","0","3,S","23","3,S","0","3,S","-1.0","4,S,10,","","","","","28.2","3,S,03,","","","","","","","13.23","6,S","24.77","3,,,S","1.69","4,,,S"
"TUM00017096","2001-12","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","30","1,","","","","","","","","","","","","","340","1,,S,18,+","","","","","","","","","","","","","","","",""
"TUM00017096","2002-01","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","31",",","","","","","","","","","","","","","340",",,S,11,+","","","","","","","","","","","","","","","",""
"TUM00017096","2002-02","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","28",",","","","","","17","2,S","0","2,S","0","2,S","","","300",",,S,12,","","","4.0","2,S,25,","","","","","","","","","-1.09","2,,,S","",""
"TUM00017096","2002-04","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","15.8","2,S,18,","","","","","","","","","9.59","2,,,S","",""
"TUM00017096","2002-05","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","24.0","3,S,30,+","","","","","","","","","16.84","3,,,S","",""
"TUM00017096","2002-06","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","28.0","4,S,26,","","","","","","","","","21.48","4,,,S","",""
"TUM00017096","2002-07","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","","","31.0","4,S,20,","","","","","","","","","25.77","4,,,S","",""
"TUM00017096","2002-09","39.957","41.17","1756.6","ERZURUM, TU","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"TUM00017096","2002-10","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","24.0","3,S,13,+","","","","","","","","","17.31","3,,,S","",""
"TUM00017096","2003-01","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","29","2,","","","","","","","","","","","","","269","2,,S,03,","","","","","","","","","","","","","","","",""
"TUM00017096","2003-02","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","27","1,","","","","","","","","","","","","","399","1,,S,27,+","","","","","","","","","","","","","","","",""
"TUM00017096","2003-03","39.957","41.17","1756.6","ERZURUM, TU","","","9","5,S","5","5,S","0","5,S","28","2,","","","","","12","5,S","0","5,S","0","5,S","","","279","2,,S,05,","12.2","5,,S,26,","4.2","5,S,16,","","","","","32.8","5,,,S","","","-1.28","5,,,S","",""
"TUM00017096","2003-06","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","5,S","2","5,S","0","4,S","20","4,S","0","4,S","-1.5","5,S,06,","","","","","27.3","4,S,17,","","","","","","","13.78","9,S","22.83","4,,,S","4.73","5,,,S"
"TUM00017096","2003-07","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","","","31.5","4,S,16,","","","","","","","","","27.08","4,,,S","",""
"TUM00017096","2003-08","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","","","","","0","3,S","28","3,S","4","3,S","","","","","","","32.8","3,S,09,","","","","","","","","","28.33","3,,,S","",""
"TUM00017096","2003-09","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","31.4","2,S,04,","","","","","","","","","22.52","2,,,S","",""
"TUM00017096","2003-10","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","","","","","1","1,S","10","1,S","0","1,S","","","","","","","24.2","1,S,08,+","","","","","","","","","16.79","1,,,S","",""
"TUM00017096","2004-01","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","31",",","","","","","","","","","","","","","211",",,S,10,+","","","","","","","","","","","","","","","",""
"TUM00017096","2004-02","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","27","2,","","","","","","","","","","","","","1191","2,,S,25,","","","","","","","","","","","","","","","",""
"TUM00017096","2004-04","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20.9","3,S,14,","","","","","","","","","11.26","3,,,S","",""
"TUM00017096","2004-05","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","21.8","5,S,25,","","","","","","","","","15.59","5,,,S","",""
"TUM00017096","2004-06","39.957","41.17","1756.6","ERZURUM, TU","","","6","2,S","3","2,S","0","2,S","","","","","","","0","4,S","17","4,S","0","4,S","","","","","14.0","2,,S,23,","26.4","4,S,25,","","","","","31.5","2,,,S","","","22.30","4,,,S","",""
"TUM00017096","2004-07","39.957","41.17","1756.6","ERZURUM, TU","","","1","5,S","0","5,S","0","5,S","","","","","","","0","4,S","27","4,S","0","4,S","","","","","0.5","5,,S,17,","32.1","4,S,31,","","","","","0.5","5,,,S","","","26.64","4,,,S","",""
"TUM00017096","2004-08","39.957","41.17","1756.6","ERZURUM, TU","","","1","4,S","0","4,S","0","4,S","","","","","","","0","3,S","28","3,S","3","3,S","","","","","0.5","4,,S,12,","33.0","3,S,18,","","","","","0.5","4,,,S","","","29.10","3,,,S","",""
"TUM00017096","2004-09","39.957","41.17","1756.6","ERZURUM, TU","","","1","4,S","1","4,S","0","4,S","","","","","","","0","4,S","23","4,S","0","4,S","","","","","5.6","4,,S,05,","28.4","4,S,09,","","","","","5.6","4,,,S","","","24.42","4,,,S","",""
"TUM00017096","2004-10","39.957","41.17","1756.6","ERZURUM, TU","","","8","3,S","5","3,S","0","3,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","9.1","3,,S,30,","25.0","4,S,01,","","","","","27.2","3,,,S","","","17.66","4,,,S","",""
"TUM00017096","2004-11","39.957","41.17","1756.6","ERZURUM, TU","","","7","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","8.4","5,,S,26,","","","","","","","17.0","5,,,S","","","","","",""
"TUM00017096","2004-12","39.957","41.17","1756.6","ERZURUM, TU","","","5","5,S","1","5,S","0","5,S","27","4,","","","","","","","","","","","","","320","4,,S,26,+","3.8","5,,S,24,","","","","","","","7.1","5,,,S","","","","","",""
"TUM00017096","2006-01","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","28","3,","","","","","","","","","","","","","381","3,,S,29,+","","","","","","","","","","","","","","","",""
"TUM00017096","2006-02","39.957","41.17","1756.6","ERZURUM, TU","","","10","3,S","0","3,S","0","3,S","24","4,","","","","","8","4,S","0","4,S","0","4,S","","","361","4,,S,01,","1.8","3,,S,17,","6.7","4,S,27,","","","","","8.2","3,,,S","","","-0.40","4,,,S","",""
"TUM00017096","2006-03","39.957","41.17","1756.6","ERZURUM, TU","","","12",",S","1",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","4.3",",,S,19,","15.4","4,S,24,","","","","","15.6",",,,S","","","6.33","4,,,S","",""
"TUM00017096","2006-04","39.957","41.17","1756.6","ERZURUM, TU","","","20",",S","11",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.0",",,S,16,","18.2","3,S,15,","","","","","78.5",",,,S","","","12.89","3,,,S","",""
"TUM00017096","2006-05","39.957","41.17","1756.6","ERZURUM, TU","","","14",",S","5",",S","0",",S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","11.4",",,S,04,","26.4","4,S,31,","","","","","44.5",",,,S","","","18.47","4,,,S","",""
"TUM00017096","2006-06","39.957","41.17","1756.6","ERZURUM, TU","","","7",",S","3",",S","0",",S","","","","","","","0","3,S","27","3,S","0","3,S","","","","","7.4",",,S,27,","30.1","3,S,23,","","","","","19.4",",,,S","","","27.16","3,,,S","",""
"TUM00017096","2006-07","39.957","41.17","1756.6","ERZURUM, TU","","","10",",S","2",",S","0",",S","","","","","","","0","2,S","27","2,S","1","2,S","","","","","7.6",",,S,04,","33.1","2,S,22,","","","","","20.4",",,,S","","","27.15","2,,,S","",""
"TUM00017096","2006-08","39.957","41.17","1756.6","ERZURUM, TU","","","6","2,S","1","2,S","0","2,S","","","","","","","0","3,S","28","3,S","8","3,S","","","","","2.5","2,,S,23,","35.7","3,S,12,","","","","","5.9","2,,,S","","","30.58","3,,,S","",""
"TUM00017096","2006-09","39.957","41.17","1756.6","ERZURUM, TU","","","6","1,S","4","1,S","0","1,S","","","","","","","0","3,S","19","3,S","1","3,S","","","","","10.9","1,,S,22,","33.3","3,S,01,","","","","","33.1","1,,,S","","","23.69","3,,,S","",""
"TUM00017096","2006-10","39.957","41.17","1756.6","ERZURUM, TU","","","16",",S","9",",S","0",",S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","17.5",",,S,21,","22.8","3,S,08,","","","","","88.5",",,,S","","","14.85","3,,,S","",""
"TUM00017096","2006-11","39.957","41.17","1756.6","ERZURUM, TU","","","5","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","12.4","2,,S,06,","","","","","","","23.6","2,,,S","","","","","",""
