"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017D07S","1995-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","31.5","T","16.7",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","12",",T","0",",T","0.1",",T,21,","","","0.0",",,T,30,+","29.2",",T,02,","397.5","T","161.1",",T","0.0",",,,T","13.52",",T","19.59",",,,T","7.45",",,,T"
"USS0017D07S","1995-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","31.5","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","19",",T","1",",T","0",",T","0",",T","-9.9",",T,31,","","","22.9",",,T,03,","15.8",",T,15,","858.5","T","461.0",",T","78.5",",,,T","3.46",",T","7.62",",,,T","-0.70",",,,T"
"USS0017D07S","1995-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","31.5","T","0.0",",T","18",",T","18",",T","2",",T","","","0",",T","17",",T","4",",T","0",",T","0",",T","-10.6",",T,01,","","","38.1",",,T,27,","13.6",",T,14,","1358.9","T","500.4",",T","198.1",",,,T","1.65",",T","4.46",",,,T","-1.15",",,,T"
"USS0017D07S","1995-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","31.5","T","0.0",",T","15",",T","15",",T","3",",T","","","0",",T","30",",T","19",",T","0",",T","0",",T","-12.4",",T,08,","","","25.4",",,T,30,+","4.8",",T,12,","2027.8","T","668.9",",T","154.8",",,,T","-3.25",",T","-0.14",",,,T","-6.35",",,,T"
"USS0017D07S","1996-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","23",",T","23",",T","0",",T","","","2",",T","31",",T","21",",T","0",",T","0",",T","-19.5",",T,29,","","","17.8",",,T,09,","6.5",",T,08,","2736.2","T","708.4",",T","162.4",",,,T","-4.52",",T","-1.48",",,,T","-7.55",",,,T"
"USS0017D07S","1996-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","2",",T","21",",T","11",",T","0",",T","0",",T","-18.2",",T,02,","","","12.7",",,T,19,+","14.4",",T,14,","3319.0","T","582.8",",T","98.7",",,,T","-1.76",",T","2.74",",,,T","-6.27",",,,T"
"USS0017D07S","1996-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","27",",T","3",",T","0",",T","0",",T","-14.4",",T,25,","","","10.2",",,T,03,","14.7",",T,14,","3857.5","T","538.5",",T","50.6",",,,T","0.96",",T","5.98",",,,T","-4.05",",,,T"
"USS0017D07S","1996-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","22",",T","0",",T","0",",T","0",",T","-6.0",",T,12,","","","12.7",",,T,18,","20.2",",T,08,","4303.5","T","446.0",",T","99.0",",,,T","3.47",",T","8.36",",,,T","-1.43",",,,T"
"USS0017D07S","1996-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","19",",T","0",",T","0",",T","0",",T","-6.2",",T,04,","","","20.3",",,T,21,","17.9",",T,12,","4722.4","T","418.9",",T","111.7",",,,T","4.82",",T","9.69",",,,T","-0.05",",,,T"
"USS0017D07S","1996-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.7","T","0.7",",T","6",",T","6",",T","0",",T","","","0",",T","3",",T","0",",T","11",",T","0",",T","-3.1",",T,18,","","","12.7",",,T,23,","26.1",",T,07,","4933.7","T","211.3",",T","30.3",",,,T","11.32",",T","17.63",",,,T","5.00",",,,T"
"USS0017D07S","1996-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","48.1","T","47.4",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","25",",T","1",",T","0.3",",T,05,","","","0.0",",,T,31,+","32.3",",T,26,","55.3","T","55.3",",T","0.0",",,,T","18.08",",T","25.21",",,,T","10.95",",,,T"
"USS0017D07S","1996-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","96.1","T","48.0",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","2.0",",T,06,","","","0.0",",,T,31,+","31.4",",T,10,","145.9","T","90.6",",T","0.0",",,,T","16.96",",T","23.88",",,,T","10.04",",,,T"
"USS0017D07S","1996-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","101.5","T","5.4",",T","6",",T","6",",T","0",",T","","","0",",T","5",",T","0",",T","7",",T","0",",T","-2.3",",T,23,","","","12.7",",,T,15,","27.7",",T,10,","393.8","T","247.9",",T","27.8",",,,T","10.25",",T","16.14",",,,T","4.36",",,,T"
"USS0017D07S","1996-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","102.4","T","0.9",",T","7",",T","7",",T","1",",T","","","0",",T","19",",T","1",",T","7",",T","0",",T","-7.2",",T,21,","","","35.6",",,T,24,","25.1",",T,09,","784.7","T","390.9",",T","91.4",",,,T","5.75",",T","10.52",",,,T","0.99",",,,T"
"USS0017D07S","1996-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","102.4","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","24",",T","11",",T","0",",T","0",",T","-8.1",",T,29,","","","30.5",",,T,18,","12.8",",T,09,","1332.4","T","547.7",",T","119.3",",,,T","0.08",",T","3.49",",,,T","-3.34",",,,T"
"USS0017D07S","1996-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","102.4","T","0.0",",T","26",",T","26",",T","0",",T","","","0",",T","31",",T","21",",T","0",",T","0",",T","-13.4",",T,17,","","","22.9",",,T,26,+","4.7",",T,31,","2015.0","T","682.6",",T","266.8",",,,T","-3.69",",T","-0.78",",,,T","-6.59",",,,T"
"USS0017D07S","1997-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","2",",T","31",",T","18",",T","0",",T","0",",T","-20.7",",T,13,","","","20.3",",,T,31,","4.7",",T,01,","2707.7","T","692.7",",T","126.9",",,,T","-4.01",",T","-0.53",",,,T","-7.50",",,,T"
"USS0017D07S","1997-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","27",",T","7",",T","0",",T","0",",T","-12.8",",T,28,","","","17.8",",,T,14,","9.6",",T,15,","3290.8","T","583.1",",T","86.2",",,,T","-2.49",",T","2.21",",,,T","-7.19",",,,T"
"USS0017D07S","1997-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","","","0",",T","27",",T","6",",T","0",",T","0",",T","-10.5",",T,13,","","","25.4",",,T,01,","14.5",",T,26,","3855.1","T","564.3",",T","109.2",",,,T","0.13",",T","5.20",",,,T","-4.94",",,,T"
"USS0017D07S","1997-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","23",",T","0",",T","0",",T","0",",T","-11.3",",T,05,+","","","17.8",",,T,19,","17.4",",T,26,","4343.4","T","488.3",",T","114.0",",,,T","2.06",",T","7.38",",,,T","-3.26",",,,T"
"USS0017D07S","1997-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","5",",T","0",",T","3",",T","0",",T","-5.2",",T,01,","","","5.1",",,T,30,+","22.4",",T,15,","4611.3","T","267.9",",T","37.9",",,,T","9.69",",T","15.25",",,,T","4.13",",,,T"
"USS0017D07S","1997-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","1","1,T","0",",T","4",",T","0",",T","-1.2","1,T,22,","","","17.8",",,T,30,","22.2",",T,17,","4839.8","T","228.5",",T","53.2",",,,T","10.38","1,T","16.39",",,,T","4.38","1,,,T"
"USS0017D07S","1997-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","4.1","T","4.1",",T","7",",T","7",",T","1",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","0.9",",T,10,","","","25.4",",,T,09,","27.0",",T,21,","114.5","T","114.5",",T","81.3",",,,T","14.77",",T","21.00",",,,T","8.54",",,,T"
"USS0017D07S","1997-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","20.0","T","15.9",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","23",",T","0",",T","6.4",",T,29,","","","5.1",",,T,19,","28.8",",T,03,","169.3","T","54.8",",T","15.1",",,,T","17.08",",T","23.47",",,,T","10.68",",,,T"
"USS0017D07S","1997-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","22.5","T","2.5","1,T","8",",T","8",",T","0",",T","","","0","1,T","0","1,T","0","1,T","8","1,T","0","1,T","1.6","1,T,18,","","","15.2",",,T,11,","26.8","1,T,01,","335.8","T","166.5","1,T","40.4",",,,T","12.68","1,T","18.20","1,,,T","7.15","1,,,T"
"USS0017D07S","1997-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","22.5","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","15",",T","0",",T","1",",T","0",",T","-6.7",",T,24,","","","12.7",",,T,29,","21.3",",T,01,","763.3","T","427.5",",T","48.2",",,,T","4.54",",T","8.65",",,,T","0.43",",,,T"
"USS0017D07S","1997-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","22.5","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","25",",T","2",",T","0",",T","0",",T","-7.1",",T,30,","","","15.2",",,T,20,","12.6",",T,05,","1271.6","T","508.3",",T","86.4",",,,T","1.39",",T","4.44",",,,T","-1.66",",,,T"
"USS0017D07S","1997-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","22.5","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","30",",T","18",",T","0",",T","0",",T","-13.2",",T,24,","","","33.0",",,T,16,","8.9",",T,29,","1954.2","T","682.6",",T","122.0",",,,T","-3.69",",T","-0.37",",,,T","-7.00",",,,T"
"USS0017D07S","1998-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","21",",T","21",",T","1",",T","","","0",",T","31",",T","13",",T","0",",T","0",",T","-12.6",",T,08,","","","25.4",",,T,10,","5.6",",T,30,","2599.6","T","645.4",",T","208.2",",,,T","-2.49",",T","0.19",",,,T","-5.16",",,,T"
"USS0017D07S","1998-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","0",",T","28",",T","10",",T","0",",T","0",",T","-11.8",",T,27,","","","20.3",",,T,14,","6.1",",T,13,","3166.7","T","567.1",",T","126.8",",,,T","-1.92",",T","1.48",",,,T","-5.33",",,,T"
"USS0017D07S","1998-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","1,T","15",",T","15",",T","1",",T","","","0","1,T","25","1,T","3","1,T","0","1,T","0","1,T","-12.7","1,T,07,","","","25.4",",,T,02,","14.5","1,T,14,","3701.1","T","534.4","1,T","124.3",",,,T","0.52","1,T","5.63","1,,,T","-4.60","1,,,T"
"USS0017D07S","1998-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","22",",T","1",",T","1",",T","0",",T","-7.2",",T,08,","","","15.2",",,T,13,","21.4",",T,30,","4143.4","T","442.3",",T","63.4",",,,T","3.59",",T","8.74",",,,T","-1.56",",,,T"
"USS0017D07S","1998-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","14",",T","14",",T","2",",T","","","0",",T","12",",T","0",",T","1",",T","0",",T","-3.4",",T,15,","","","45.7",",,T,25,","22.3",",T,01,","4523.1","T","379.7",",T","203.1",",,,T","6.08",",T","10.46",",,,T","1.71",",,,T"
"USS0017D07S","1998-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","3",",T","0",",T","2",",T","0",",T","-1.3",",T,16,","","","10.2",",,T,24,","23.9",",T,30,","4771.7","T","248.6",",T","35.4",",,,T","10.05",",T","15.61",",,,T","4.48",",,,T"
"USS0017D07S","1998-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","54.0","T","54.0",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","26",",T","0",",T","7.0",",T,13,","","","5.1",",,T,15,+","31.2",",T,28,","33.1","T","33.1",",T","15.2",",,,T","19.01",",T","25.84",",,,T","12.17",",,,T"
"USS0017D07S","1998-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","110.0","T","56.0",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","26",",T","0",",T","3.1",",T,17,","","","0.0",",,T,31,+","31.6",",T,05,","78.7","T","45.6",",T","0.0",",,,T","18.67",",T","25.80",",,,T","11.54",",,,T"
"USS0017D07S","1998-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","148.5","T","38.5",",T","11",",T","11",",T","1",",T","","","0",",T","0",",T","0",",T","12",",T","0",",T","0.7",",T,26,","","","38.1",",,T,09,","31.8",",T,04,","219.6","T","140.9",",T","78.6",",,,T","14.92",",T","20.34",",,,T","9.50",",,,T"
"USS0017D07S","1998-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","148.5","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","16",",T","0",",T","0",",T","0",",T","-6.4",",T,29,","","","10.2",",,T,30,","17.7",",T,21,+","623.8","T","404.2",",T","25.2",",,,T","5.30",",T","9.94",",,,T","0.65",",,,T"
"USS0017D07S","1998-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","148.5","T","0.0",",T","22",",T","22",",T","1",",T","","","0",",T","28",",T","7",",T","0",",T","0",",T","-7.7",",T,10,","","","30.5",",,T,23,","7.8",",T,14,","1197.0","T","573.2",",T","170.3",",,,T","-0.78",",T","1.63",",,,T","-3.18",",,,T"
"USS0017D07S","1998-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","148.5","T","0.0",",T","17",",T","17",",T","1",",T","","","4",",T","31",",T","19",",T","0",",T","0",",T","-27.2",",T,20,","","","38.1",",,T,27,","8.7",",T,16,","1957.2","T","760.2",",T","180.2",",,,T","-6.19",",T","-2.89",",,,T","-9.49",",,,T"
"USS0017D07S","1999-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","1,T","17",",T","17",",T","0",",T","","","0","1,T","29","1,T","13","1,T","0","1,T","0","1,T","-13.0","1,T,24,","","","20.3",",,T,22,+","8.0","1,T,06,","2592.1","T","634.9","1,T","131.9",",,,T","-2.83","1,T","0.32","1,,,T","-5.98","1,,,T"
"USS0017D07S","1999-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","","","0",",T","28",",T","15",",T","0",",T","0",",T","-13.8",",T,10,","","","35.6",",,T,06,","4.3",",T,07,","3212.1","T","620.0",",T","249.0",",,,T","-3.81",",T","-0.39",",,,T","-7.23",",,,T"
"USS0017D07S","1999-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","27",",T","3",",T","0",",T","0",",T","-12.7",",T,05,","","","12.7",",,T,30,","16.2",",T,20,","3790.1","T","578.0",",T","75.9",",,,T","-0.31",",T","4.55",",,,T","-5.18",",,,T"
"USS0017D07S","1999-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","24",",T","1",",T","0",",T","0",",T","-9.9",",T,10,","","","12.7",",,T,08,","17.5",",T,17,","4272.8","T","482.7",",T","32.8",",,,T","2.24",",T","8.32",",,,T","-3.84",",,,T"
"USS0017D07S","1999-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","18",",T","0",",T","3",",T","0",",T","-7.5",",T,09,","","","12.7",",,T,03,+","23.7",",T,24,","4673.3","T","400.5",",T","38.0",",,,T","5.41",",T","11.45",",,,T","-0.63",",,,T"
"USS0017D07S","1999-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","3.6","T","3.6",",T","4",",T","4",",T","0",",T","","","0",",T","7",",T","0",",T","7",",T","0",",T","-2.6",",T,07,","","","15.2",",,T,01,","27.0",",T,15,","4923.1","T","249.8",",T","27.8",",,,T","10.13",",T","15.95",",,,T","4.30",",,,T"
"USS0017D07S","1999-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","32.1","T","28.5","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","1","1,T","0","1,T","18","1,T","0","1,T","-1.6","1,T,03,","0",",,T,31,+","2.5",",,T,05,+","31.7","1,T,28,","115.3","T","115.3","1,T","5.0",",,,T","15.44","1,T","22.70","1,,,T","8.18","1,,,T"
"USS0017D07S","1999-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","74.4","T","42.3",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","0.3",",T,31,+","0",",,T,31,+","7.6",",,T,31,","30.5",",T,02,","182.1","T","66.8",",T","35.5",",,,T","17.54",",T","24.14",",,,T","10.95",",,,T"
"USS0017D07S","1999-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","76.4","T","2.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","5",",T","0",",T","13",",T","0",",T","-4.1",",T,27,","0",",,T,30,+","0.0",",,T,30,+","25.8",",T,22,","365.8","T","183.7",",T","0.0",",,,T","12.28",",T","18.82",",,,T","5.73",",,,T"
"USS0017D07S","1999-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","76.4","T","0.0",",T","3",",T","3",",T","1",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","-5.9",",T,15,","0",",,T,31,+","25.4",",,T,28,","20.3",",T,04,","702.6","T","336.8",",T","45.7",",,,T","7.47",",T","12.63",",,,T","2.31",",,,T"
"USS0017D07S","1999-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","76.4","T","0.0",",T","15",",T","15",",T","1",",T","15",",","0",",T","14",",T","3",",T","0",",T","0",",T","-7.7",",T,22,","330",",,T,24,","61.0",",,T,25,","14.3",",T,13,","1151.7","T","449.1",",T","139.6",",,,T","3.36",",T","6.68",",,,T","0.05",",,,T"
"USS0017D07S","1999-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","76.4","T","0.0",",T","15",",T","15",",T","2",",T","31",",","0",",T","31",",T","15",",T","0",",T","0",",T","-10.3",",T,13,","1118",",,T,15,","33.0",",,T,15,","13.2",",T,26,","1777.7","T","626.0",",T","195.3",",,,T","-1.86",",T","1.42",",,,T","-5.14",",,,T"
"USS0017D07S","2000-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","0",",T","31",",T","19",",T","0",",T","0",",T","-11.1",",T,27,","1448",",,T,13,+","27.9",",,T,10,","7.5",",T,25,","2456.2","T","678.5",",T","169.8",",,,T","-3.55",",T","-0.23",",,,T","-6.88",",,,T"
"USS0017D07S","2000-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","29",",","0",",T","26",",T","5",",T","0",",T","0",",T","-11.0",",T,25,","1803",",,T,29,","20.3",",,T,26,+","11.0",",T,03,","3002.5","T","546.3",",T","152.2",",,,T","-0.51",",T","3.29",",,,T","-4.30",",,,T"
"USS0017D07S","2000-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","-9.6",",T,20,","1803",",,T,19,","20.3",",,T,18,","12.4",",T,27,","3582.0","T","579.5",",T","86.0",",,,T","-0.36",",T","4.95",",,,T","-5.67",",,,T"
"USS0017D07S","2000-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","3",",T","3",",T","0",",T","30",",","","","","","","","","","","","","","1422",",,T,01,","5.1",",,T,25,+","","","","","","","15.3",",,,T","","","","","",""
"USS0017D07S","2000-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0","1,T","8",",T","8",",T","0",",T","6",",","0","1,T","11","1,T","0","1,T","1","1,T","0","1,T","-4.7","1,T,11,","127",",,T,01,","17.8",",,T,27,","22.0","1,T,21,","","","344.4","1,T","61.0",",,,T","6.85","1,T","11.94","1,,,T","1.76","1,,,T"
"USS0017D07S","2000-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","4",",T","0",",T","8",",T","0",",T","-0.9",",T,01,","0",",,T,30,+","20.3",",,T,11,","25.2",",T,29,","","","194.3",",T","63.4",",,,T","11.86",",T","18.17",",,,T","5.54",",,,T"
"USS0017D07S","2000-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","22.1","2,T","0",",T","0",",T","0",",T","0",",","0","2,T","1","2,T","0","2,T","20","2,T","1","2,T","-0.6","2,T,04,","0",",,T,31,+","0.0",",,T,31,+","32.9","2,T,30,","86.8","T","86.8","2,T","0.0",",,,T","16.10","2,T","23.38","2,,,T","8.82","2,,,T"
"USS0017D07S","2000-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","39.8",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","1.9",",T,20,","0",",,T,31,+","0.0",",,T,31,+","31.3",",T,23,","149.1","T","62.3",",T","0.0",",,,T","17.61",",T","25.24",",,,T","9.98",",,,T"
"USS0017D07S","2000-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","3.2",",T","9",",T","9",",T","0",",T","0",",","0",",T","4",",T","0",",T","6",",T","0",",T","-5.0",",T,23,","0",",,T,30,+","15.2",",,T,30,","27.6",",T,14,","392.2","T","243.1",",T","81.2",",,,T","10.34",",T","15.42",",,,T","5.26",",,,T"
"USS0017D07S","2000-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","14",",T","0",",T","0",",T","0",",T","-5.5",",T,22,","0",",,T,31,+","20.3",",,T,26,","18.3",",T,08,","804.1","T","411.9",",T","71.1",",,,T","5.05",",T","9.04",",,,T","1.06",",,,T"
"USS0017D07S","2000-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0",",T","14",",T","14",",T","1",",T","26",",","0",",T","30",",T","13",",T","0",",T","0",",T","-14.1",",T,17,","432",",,T,29,","27.9",",,T,08,","10.6",",T,22,","1443.5","T","639.4",",T","101.6",",,,T","-2.98",",T","0.83",",,,T","-6.79",",,,T"
"USS0017D07S","2000-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0",",T","10",",T","10",",T","1",",T","31",",","0",",T","31",",T","19",",T","0",",T","0",",T","-14.2",",T,11,","864",",,T,24,","25.4",",,T,22,","7.7",",T,06,","2106.5","T","663.0",",T","86.2",",,,T","-3.05",",T","0.08",",,,T","-6.19",",,,T"
"USS0017D07S","2001-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","16",",T","0",",T","0",",T","-13.6",",T,16,","940",",,T,21,","12.7",",,T,12,","8.4",",T,06,","2756.6","T","650.1",",T","73.5",",,,T","-2.64",",T","0.97",",,,T","-6.25",",,,T"
"USS0017D07S","2001-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","28",",T","12",",T","0",",T","0",",T","-16.4",",T,07,","991",",,T,11,+","5.1",",,T,19,+","5.9",",T,18,","3365.5","T","608.9",",T","38.0",",,,T","-3.41",",T","0.64",",,,T","-7.46",",,,T"
"USS0017D07S","2001-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","26",",T","0",",T","0",",T","0",",T","-11.1",",T,03,","1016",",,T,04,","22.9",",,T,27,","15.1",",T,23,","3882.9","T","517.4",",T","111.6",",,,T","1.64",",T","6.56",",,,T","-3.28",",,,T"
"USS0017D07S","2001-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","24",",T","2",",T","0",",T","0",",T","-9.9",",T,14,","864",",,T,07,","12.7",",,T,29,+","19.4",",T,25,","4375.5","T","492.6",",T","78.6",",,,T","1.91",",T","7.57",",,,T","-3.74",",,,T"
"USS0017D07S","2001-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","1.4","T","1.4",",T","3",",T","3",",T","0",",T","7",",","0",",T","11",",T","0",",T","8",",T","0",",T","-5.5",",T,01,","279",",,T,02,+","20.3",",,T,14,","25.4",",T,23,","4667.2","T","291.7",",T","35.5",",,,T","8.97",",T","15.21",",,,T","2.73",",,,T"
"USS0017D07S","2001-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","3.3","T","1.9",",T","4",",T","4",",T","0",",T","0",",","0",",T","8",",T","0",",T","7",",T","0",",T","-2.9",",T,12,","0",",,T,30,+","17.8",",,T,27,","27.2",",T,21,","4912.8","T","245.6",",T","33.0",",,,T","10.21",",T","16.41",",,,T","4.01",",,,T"
"USS0017D07S","2001-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","25.0","T","21.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","2.3",",T,17,","0",",,T,31,+","12.7",",,T,16,","31.8",",T,04,","96.4","T","96.4",",T","22.8",",,,T","15.92",",T","22.49",",,,T","9.36",",,,T"
"USS0017D07S","2001-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","84.3","T","59.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","3.3",",T,24,","0",",,T,31,+","0.0",",,T,31,+","31.0",",T,26,","135.7","T","39.3",",T","0.0",",,,T","18.98",",T","26.44",",,,T","11.52",",,,T"
