"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221460","1955-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","6.6",",,,0","0",",,,0"
"USC00221460","1955-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","44.7",",,,0","0",",,,0"
"USC00221460","1955-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,23,","69.1",",,,0","0",",,,0"
"USC00221460","1955-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","83.9",",,,0","0",",,,0"
"USC00221460","1956-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","70.1",",,,0","0",",,,0"
"USC00221460","1956-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","14","2,0","13","2,0","3","2,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","61.0","2,,0,04,","295.5",",a,,0","0",",,,0"
"USC00221460","1956-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,13,","129.6",",a,,0","0",",,,0"
"USC00221460","1956-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,06,","182.3",",,,0","0",",,,0"
"USC00221460","1956-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","42.9",",,,0","0",",,,0"
"USC00221460","1956-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","80.6",",,,0","0",",,,0"
"USC00221460","1956-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","32.2",",,,0","0",",,,0"
"USC00221460","1956-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","67.6",",,,0","0",",,,0"
"USC00221460","1956-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","23.1",",,,0","0",",,,0"
"USC00221460","1956-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","88.6",",,,0","0",",,,0"
"USC00221460","1956-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","129.8",",,,0","0",",,,0"
"USC00221460","1956-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","137.2",",,0,13,","232.4",",,,0","0",",,,0"
"USC00221460","1957-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","16",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","283.6",",,,0","0",",,,0"
"USC00221460","1957-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.9",",,0,01,","115.7",",,,0","0",",,,0"
"USC00221460","1957-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,12,","98.8",",a,,0","0",",,,0"
"USC00221460","1957-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,04,","142.8",",,,0","0",",,,0"
"USC00221460","1957-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","56.4",",,,0","0",",,,0"
"USC00221460","1957-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,28,","201.3",",,,0","0",",,,0"
"USC00221460","1957-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","60.9",",,,0","0",",,,0"
"USC00221460","1957-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,+","56.8",",,,0","0",",,,0"
"USC00221460","1957-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","135.6",",,,0","0",",,,0"
"USC00221460","1957-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","117.1",",,,0","0",",,,0"
"USC00221460","1957-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","14",",0","13",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","103.6",",,0,14,","400.4",",,,0","0",",,,0"
"USC00221460","1957-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","111.8",",,,0","0",",,,0"
"USC00221460","1958-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,","27.9",",,0,21,","76.6",",,,0","0",",T,,0"
"USC00221460","1958-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","52.1",",,0,06,","121.9",",,,0","0",",,,0"
"USC00221460","1958-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","166.3",",,,0","0",",,,0"
"USC00221460","1958-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","201.8",",,,0","0",",,,0"
"USC00221460","1958-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","140.8",",,,0","0",",,,0"
"USC00221460","1958-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,03,","184.2",",,,0","0",",,,0"
"USC00221460","1958-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","83.8",",,,0","0",",,,0"
"USC00221460","1958-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,21,","272.5",",,,0","0",",,,0"
"USC00221460","1958-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,01,","61.0",",,,0","0",",,,0"
"USC00221460","1958-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","71.4",",,,0","0",",,,0"
"USC00221460","1958-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","11.7",",,0,27,","32.2",",,,0","0","1,,,0"
"USC00221460","1959-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,","19.8",",,0,16,","60.9",",,,0","0",",T,,0"
"USC00221460","1959-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","90.9",",,0,13,","165.1",",,,0","0",",,,0"
"USC00221460","1959-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","113.8",",,,0","0",",,,0"
"USC00221460","1959-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","119.5",",,,0","0",",,,0"
"USC00221460","1959-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","14",",0","8",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.6",",,0,30,","354.9",",,,0","0",",,,0"
"USC00221460","1959-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,12,","53.7",",,,0","0",",,,0"
"USC00221460","1959-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,24,","251.8",",,,0","0",",,,0"
"USC00221460","1959-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","154.1",",,,0","0",",,,0"
"USC00221460","1959-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","91.7",",,,0","0",",,,0"
"USC00221460","1959-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,14,","127.1",",,,0","0",",,,0"
"USC00221460","1959-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","92.2",",,,0","0",",,,0"
"USC00221460","1959-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,17,","193.0",",,,0","0",",,,0"
"USC00221460","1960-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","188.9",",,,0","0",",,,0"
"USC00221460","1960-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","1",",0","0","4,0","1",",0","","","0","4,,0,29,+","254",",,0,13,","41.9",",,0,04,","114.7",",,,0","254",",,,0"
"USC00221460","1960-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,+","44.2",",,0,03,","168.7",",,,0","0",",T,,0"
"USC00221460","1960-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","55.3",",,,0","0",",,,0"
"USC00221460","1960-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","69.9",",,,0","0",",,,0"
"USC00221460","1960-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","52.9",",,,0","0",",,,0"
"USC00221460","1960-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","53.0",",,,0","0",",,,0"
"USC00221460","1960-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","159.3",",,,0","0",",,,0"
"USC00221460","1960-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","14.7",",,,0","0",",,,0"
"USC00221460","1960-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","37.2",",,,0","0",",,,0"
"USC00221460","1960-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,23,","129.7",",,,0","0",",,,0"
"USC00221460","1960-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","119.7",",,,0","0",",,,0"
"USC00221460","1961-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","26.4","1,,0,19,","44.5","1,,,0","0",",T,,0"
"USC00221460","1961-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,25,","64.8",",,0,18,","230.8",",,,0","0",",T,,0"
"USC00221460","1961-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","312.5",",,,0","0",",,,0"
"USC00221460","1961-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,12,","119.1",",,,0","0",",,,0"
"USC00221460","1961-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","31.8",",,,0","0",",,,0"
"USC00221460","1961-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","69.0",",,,0","0",",,,0"
"USC00221460","1961-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,16,","205.7",",,,0","0",",,,0"
"USC00221460","1961-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","72.4",",,,0","0",",,,0"
"USC00221460","1961-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","51.7",",,,0","0",",,,0"
"USC00221460","1961-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3","1,,0,02,","36.5","1,,,0","0",",,,0"
"USC00221460","1961-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","11",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,05,","285.9",",,,0","0",",,,0"
"USC00221460","1961-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,+","268.8",",,,0","0",",,,0"
"USC00221460","1962-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","7","1,0","7","1,0","4","1,0","0","5,0","1",",0","","","0","5,,0,31,+","127",",,0,10,","48.3","1,,0,27,","234.9","1,,,0","127",",,,0"
"USC00221460","1962-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,24,","113.6",",,,0","0",",,,0"
"USC00221460","1962-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","120.3",",,,0","0",",,,0"
"USC00221460","1962-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","122.5",",,,0","0",",,,0"
"USC00221460","1962-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,30,","142.2",",,,0","0",",,,0"
"USC00221460","1962-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","40.4",",,,0","0",",,,0"
"USC00221460","1962-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","39.6",",,,0","0",",,,0"
"USC00221460","1962-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","103.3",",,,0","0",",,,0"
"USC00221460","1962-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,02,","79.1",",,,0","0",",,,0"
"USC00221460","1962-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,09,","108.9",",,,0","0",",,,0"
"USC00221460","1962-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9","4,,0,12,","110.7",",a,,0","0",",,,0"
"USC00221460","1962-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","52.4",",,,0","0",",,,0"
"USC00221460","1963-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","","","","","","","","","","","33.0",",,0,29,","68.0",",,,0","",""
"USC00221460","1963-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,11,","69.8",",,,0","0",",,,0"
"USC00221460","1963-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","96.5",",,,0","0",",,,0"
"USC00221460","1963-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,06,","77.3",",,,0","0",",,,0"
"USC00221460","1963-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","64.2",",,,0","0",",,,0"
"USC00221460","1963-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,17,","130.1",",,,0","0",",,,0"
"USC00221460","1963-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,14,","250.3",",,,0","0",",,,0"
"USC00221460","1963-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","48.7",",,,0","0",",,,0"
"USC00221460","1963-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00221460","1963-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00221460","1963-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","103.0",",,,0","0",",,,0"
"USC00221460","1963-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","4","3,0","4","3,0","2","3,0","","","0","4,0","","","","","0","4,T,0,24,","72.4","3,,0,11,","136.7","3,,,0","0","4,T,,0"
"USC00221460","1964-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,13,","38.1",",,0,25,","121.9",",,,0","0",",T,,0"
"USC00221460","1964-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","35.6",",,0,15,","111.1",",,,0","0",",,,0"
"USC00221460","1964-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,05,","188.1",",,,0","0",",,,0"
"USC00221460","1964-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,13,","333.6",",,,0","0",",,,0"
"USC00221460","1964-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","78.2",",,,0","0",",,,0"
"USC00221460","1964-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,30,","52.6",",,,0","0",",,,0"
"USC00221460","1964-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","95.9",",,,0","0",",,,0"
"USC00221460","1964-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","162.6",",,0,16,","218.2",",,,0","0",",,,0"
"USC00221460","1964-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,28,","131.5",",,,0","0",",,,0"
"USC00221460","1964-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","40.7",",,,0","0",",,,0"
"USC00221460","1964-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","88.2",",,,0","0",",,,0"
"USC00221460","1964-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00221460","1965-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,16,","17.8",",,0,23,","49.6",",,,0","0",",T,,0"
"USC00221460","1965-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","55.4",",,0,25,+","247.2",",,,0","0",",,,0"
"USC00221460","1965-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,06,","37.3",",,0,26,","173.8",",,,0","0",",T,,0"
"USC00221460","1965-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","77.2",",,,0","0",",,,0"
"USC00221460","1965-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","54.1",",,,0","0",",,,0"
"USC00221460","1965-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","98.0",",,,0","0",",,,0"
"USC00221460","1965-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,09,","98.7",",,,0","0",",,,0"
"USC00221460","1965-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","80.5",",,,0","0",",,,0"
"USC00221460","1965-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","21.3",",,,0","0",",,,0"
