"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100805","2009-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","1,C","21","2,C","7","2,C","0","2,C","","","","","0","1,C","20","1,C","1","1,C","0","1,C","0","1,C","-8.2","1,C,06,","","","","","8.3","2,,C,22,","20.0","1,C,26,","10012.3","C","423.9","1,C","54.9","2,,,C","","","4.20","1,C","10.24","1,,,C","-1.83","1,,,C","","","",""
"CA002100805","2009-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.1",",C,12,","","","","","11.6",",,C,14,","24.5",",C,05,","10182.4","C","170.1",",C","35.2",",,,C","","","12.66",",C","18.07",",,,C","7.25",",,,C","","","",""
"CA002100805","2009-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","8.6","C","8.6",",C","11","2,C","4","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","1.6",",C,15,","","","","","9.8","2,,C,09,","31.5",",C,29,","130.2","C","130.2",",C","28.7","2,,,C","","","14.41",",C","21.02",",,,C","7.80",",,,C","","","",""
"CA002100805","2009-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","8.6","C","0.0",",C","17",",C","11",",C","0",",C","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","-2.8",",C,31,","","","","","22.0",",,C,09,","24.8",",C,05,","413.0","C","282.8",",C","78.0",",,,C","","","9.21",",C","14.86",",,,C","3.56",",,,C","","","",""
"CA002100805","2009-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","8.6","C","0.0",",C","13",",C","1",",C","0",",C","","","","","0",",C","15",",C","5",",C","0",",C","0",",C","-15.1",",C,29,","","","","","2.5",",,C,01,","20.9",",C,06,","835.3","C","422.3",",C","15.3",",,,C","","","4.26",",C","8.73",",,,C","-0.22",",,,C","","","",""
"CA002100805","2009-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","8.6","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","31",",C","25",",C","0",",C","0",",C","-15.2",",C,25,","","","","","1.1",",,C,31,","3.4",",C,11,","1601.8","C","766.5",",C","3.6",",,,C","","","-6.39",",C","-3.09",",,,C","-9.69",",,,C","","","",""
"CA002100805","2009-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","8.6","C","0.0",",C","7",",C","1",",C","0",",C","","","","","29",",C","30",",C","30",",C","0",",C","0",",C","-36.1",",C,16,","","","","","2.7",",,C,15,","-11.8",",C,01,","2872.3","C","1270.5",",C","8.7",",,,C","","","-24.02",",C","-20.48",",,,C","-27.56",",,,C","","","",""
"CA002100805","2009-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","8.6","C","0.0",",C","11",",C","3",",C","0",",C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,21,","","","","","4.7",",,C,16,","-6.6",",C,03,","4156.9","C","1284.6",",C","16.0",",,,C","","","-23.10",",C","-19.18",",,,C","-27.03",",,,C","","","",""
"CA002100805","2010-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","1,C","11","1,C","0","1,C","0","1,C","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-47.6","1,C,13,","","","","","2.0","1,,C,10,","-14.1","1,C,27,","5599.9","C","1443.0","1,C","11.1","1,,,C","","","-29.77","1,C","-25.66","1,,,C","-33.88","1,,,C","","","",""
"CA002100805","2010-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-45.1",",C,05,","","","","","4.2",",,C,24,","-10.4",",C,11,","6796.3","C","1196.4",",C","11.1",",,,C","","","-24.40",",C","-19.15",",,,C","-29.64",",,,C","","","",""
"CA002100805","2010-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","","","28",",C","31",",C","30",",C","0",",C","0",",C","-35.5",",C,17,","","","","","1.2",",,C,16,","0.1",",C,28,","7959.6","C","1163.3",",C","6.1",",,,C","","","-19.19",",C","-12.61",",,,C","-25.77",",,,C","","","",""
"CA002100805","2010-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","","","","","5",",C","28",",C","10",",C","0",",C","0",",C","-24.6",",C,10,","","","","","5.2",",,C,30,","14.4",",C,27,","8594.7","C","635.1",",C","18.2",",,,C","","","-2.84",",C","3.75",",,,C","-9.43",",,,C","","","",""
"CA002100805","2010-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.6","C","0.6",",C","24",",C","8",",C","0",",C","","","","","0",",C","15",",C","1",",C","6",",C","0",",C","-11.8",",C,10,","","","","","6.6",",,C,05,","28.1",",C,28,","8968.8","C","374.1",",C","52.0",",,,C","","","6.28",",C","13.14",",,,C","-0.57",",,,C","","","",""
"CA002100805","2010-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.8","C","0.2","1,C","20","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","2.0","1,C,04,","","","","","8.2","1,,C,03,","24.8","1,C,11,","9133.4","C","164.6","1,C","43.9","1,,,C","","","12.66","1,C","18.73","1,,,C","6.59","1,,,C","","","",""
"CA002100805","2010-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","2.0","C","1.2",",C","22","1,C","11","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","5.2",",C,31,","","","","","43.2","1,,C,24,","28.0",",C,09,","108.8","C","108.8",",C","93.3","1,,,C","","","14.86",",C","20.08",",,,C","9.64",",,,C","","","",""
"CA002100805","2010-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","4.6","C","2.6",",C","20",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,30,","","","","","21.6",",,C,07,","29.0",",C,04,","289.1","C","180.3",",C","67.1",",,,C","","","12.60",",C","17.79",",,,C","7.41",",,,C","","","",""
"CA002100805","2010-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","4.6","C","0.0",",C","13",",C","3",",C","0",",C","","","","","1",",C","16",",C","5",",C","0",",C","0",",C","-17.9",",C,29,","","","","","4.3",",,C,26,","17.9",",C,12,","716.0","C","426.9",",C","19.4",",,,C","","","4.10",",C","9.12",",,,C","-0.92",",,,C","","","",""
"CA002100805","2010-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","4.6","C","0.0",",C","15",",C","3",",C","0",",C","","","","","10",",C","31",",C","26",",C","0",",C","0",",C","-23.0",",C,31,","","","","","3.5",",,C,01,","4.1",",C,03,","1558.8","C","842.8",",C","20.3",",,,C","","","-8.85",",C","-5.22",",,,C","-12.49",",,,C","","","",""
"CA002100805","2010-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","4.6","C","0.0",",C","14",",C","3",",C","0",",C","29",",","","","16",",C","30",",C","30",",C","0",",C","0",",C","-36.6",",C,30,","290",",,C,27,","","","8.3",",,C,22,","-3.3",",C,25,","2553.5","C","994.7",",C","26.6",",,,C","","","-14.82",",C","-10.54",",,,C","-19.11",",,,C","","","",""
"CA002100805","2010-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","4.6","C","0.0",",C","15",",C","6",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-47.1",",C,18,","210",",,C,01,","","","11.2",",,C,05,","-18.3",",C,05,","4136.8","C","1583.3",",C","47.4",",,,C","","","-32.74",",C","-29.20",",,,C","-36.28",",,,C","","","",""
"CA002100805","2011-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-48.0",",C,21,","230",",,C,08,","","","6.2",",,C,20,","-6.5",",C,06,","5596.0","C","1459.2",",C","19.4",",,,C","","","-28.74",",C","-24.28",",,,C","-33.20",",,,C","","","",""
"CA002100805","2011-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","23",",C","12",",C","1",",C","28",",","","","25",",C","28",",C","27",",C","0",",C","0",",C","-44.4",",C,16,","150",",,C,10,","","","29.1",",,C,10,","0.6",",C,25,","6799.7","C","1203.7",",C","155.0",",,,C","","","-24.66",",C","-18.83",",,,C","-30.48",",,,C","","","",""
"CA002100805","2011-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-41.3",",C,03,","130",",,C,29,+","","","4.0",",,C,27,","-3.1",",C,29,","8075.9","C","1276.2",",C","16.8",",,,C","","","-22.84",",C","-14.25",",,,C","-31.42",",,,C","","","",""
"CA002100805","2011-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","30",",","","","21",",C","30",",C","27",",C","0",",C","0",",C","-30.5",",C,02,","120",",,C,03,+","","","14.4",",,C,06,","4.2",",C,18,","9046.5","C","970.6",",C","73.6",",,,C","","","-14.02",",C","-7.03",",,,C","-21.01",",,,C","","","",""
"CA002100805","2011-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","27",",C","13",",C","0",",C","","","","","0",",C","17",",C","3",",C","10",",C","0",",C","-14.5",",C,12,","","","","","7.3",",,C,11,","26.2",",C,27,","9458.1","C","411.6",",C","74.0",",,,C","","","5.05",",C","11.45",",,,C","-1.34",",,,C","","","",""
"CA002100805","2011-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","6.5","C","6.5",",C","27","2,C","21","2,C","0","2,C","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","-4.2",",C,02,","","","","","13.3","2,,C,08,","29.0",",C,23,","9672.7","C","214.6",",C","161.6","2,,,C","","","11.40",",C","16.81",",,,C","5.98",",,,C","","","",""
"CA002100805","2011-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","6.7","C","0.2","2,C","24","3,C","14","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","5.0","2,C,04,","","","","","11.3","3,,C,03,","25.0","2,C,23,","90.5","C","90.5","2,C","85.9","3,,,C","","","15.22","2,C","20.40","2,,,C","10.04","2,,,C","","","",""
"CA002100805","2011-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","6.7","C","0.0",",C","13","1,C","2","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","-1.2",",C,30,","","","","","3.8","1,,C,16,","25.8",",C,04,","308.4","C","217.9",",C","16.8","1,,,C","","","11.30",",C","16.99",",,,C","5.62",",,,C","","","",""
"CA002100805","2011-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","","","4","3,C","0","3,C","0","3,C","","","","","0","3,C","9","3,C","","","","","","","-2.5","3,C,25,","","","","","2.0","3,,C,04,","","","","","","","4.6","3,,,C","","","","","","","1.69","3,,,C","","","",""
"CA002100805","2011-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","0.0",",C","7",",C","1",",C","0",",C","23","2,","","","4",",C","31",",C","25",",C","0",",C","0",",C","-23.3",",C,29,","110","2,,C,25,","","","2.9",",,C,01,","2.8",",C,05,","","","764.6",",C","6.8",",,,C","","","-6.33",",C","-3.26",",,,C","-9.40",",,,C","","","",""
"CA002100805","2011-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","0.0",",C","3",",C","0",",C","0",",C","30",",","","","30",",C","30",",C","30",",C","0",",C","0",",C","-40.8",",C,16,","150",",,C,08,","","","1.2",",,C,07,","-11.4",",C,11,","","","1350.1",",C","2.0",",,,C","","","-26.67",",C","-22.63",",,,C","-30.71",",,,C","","","",""
"CA002100805","2011-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","0.0",",C","4",",C","1",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,31,","160",",,C,31,+","","","3.2",",,C,19,","-2.8",",C,05,","","","1220.0",",C","5.3",",,,C","","","-21.02",",C","-17.13",",,,C","-24.91",",,,C","","","",""
"CA002100805","2012-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","2,C","5",",C","0",",C","0",",C","31",",","","","29","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-51.4","2,C,30,","200",",,C,13,","","","1.6",",,C,08,","-18.8","1,C,12,","","","1452.5","1,C","4.3",",,,C","","","-32.00","2,C","-27.85","1,,,C","-36.14","2,,,C","","","",""
"CA002100805","2012-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","29",",","","","27",",C","29",",C","29",",C","0",",C","0",",C","-46.6",",C,01,","200",",,C,27,","","","3.2",",,C,02,","-7.3",",C,16,","","","1240.8",",C","11.3",",,,C","","","-24.45",",C","-19.85",",,,C","-29.06",",,,C","","","",""
"CA002100805","2012-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.9",",C,05,","120",",,C,20,+","","","0.0","1,,C,31,+","-12.4",",C,25,","","","1370.1",",C","0.0","1,,,C","","","-25.86",",C","-21.19",",,,C","-30.54",",,,C","","","",""
"CA002100805","2012-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","8",",C","30",",C","12",",C","0",",C","0",",C","-28.0",",C,04,","","","","","0.0",",,C,30,+","6.3",",C,24,","","","764.8",",C","0.0",",,,C","","","-7.16",",C","-0.95",",,,C","-13.37",",,,C","","","",""
"CA002100805","2012-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","1",",C","18",",C","6",",C","1",",C","0",",C","-19.2",",C,03,","","","","","8.8",",,C,28,","21.6",",C,29,","","","447.6",",C","17.1",",,,C","","","3.89",",C","9.98",",,,C","-2.19",",,,C","","","",""
"CA002100805","2012-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","9.7","C","9.7",",C","8",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,12,","","","","","12.4",",,C,28,","29.7",",C,24,","","","104.2",",C","23.9",",,,C","","","15.18",",C","21.63",",,,C","8.73",",,,C","","","",""
"CA002100805","2012-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","14.8","C","5.1","1,C","13","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","4.4","1,C,12,","","","","","8.0","1,,C,08,","29.1","1,C,29,","76.3","C","76.3","1,C","35.7","1,,,C","","","15.96","1,C","21.05","1,,,C","10.87","1,,,C","","","",""
"CA002100805","2012-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","14.8","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.8",",C,29,","","","","","4.8",",,C,31,","21.8",",C,06,","271.6","C","195.3",",C","15.1",",,,C","","","12.03",",C","17.72",",,,C","6.35",",,,C","","","",""
"CA002100805","2012-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","14.8","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-4.9",",C,25,","","","","","","","19.6",",C,23,","654.1","C","382.5",",C","","","","","5.58",",C","10.19",",,,C","0.98",",,,C","","","",""
"CA002100805","2012-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","14.8","C","0.0","1,C","","","","","","","","","","","9","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-26.8","1,C,23,","","","","","","","7.3","1,C,06,","1455.3","C","801.2","1,C","","","","","-8.37","1,C","-4.70","1,,,C","-12.05","1,,,C","","","",""
"CA002100805","2012-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","14.8","C","0.0",",C","","","","","","","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","-39.4",",C,17,","","","","","","","-7.4",",C,01,","2799.9","C","1344.6",",C","","","","","-26.49",",C","-22.27",",,,C","-30.70",",,,C","","","",""
"CA002100805","2012-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","14.8","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,22,","","","","","","","-13.6",",C,30,","4362.1","C","1562.2",",C","","","","","-32.06",",C","-28.20",",,,C","-35.92",",,,C","","","",""
"CA002100805","2013-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-48.2",",C,27,","220",",,C,14,","","","","","-6.3",",C,15,","5797.4","C","1435.3",",C","","","","","-27.97",",C","-23.49",",,,C","-32.45",",,,C","","","",""
"CA002100805","2013-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-36.8",",C,01,","210",",,C,17,","","","","","-15.4",",C,10,","7034.1","C","1236.7",",C","","","","","-25.83",",C","-22.24",",,,C","-29.43",",,,C","","","",""
"CA002100805","2013-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","1,C","","","","","","","31",",","","","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.8","1,C,14,","180",",,C,25,+","","","","","-5.1","1,C,09,","8259.8","C","1225.7","1,C","","","","","-22.53","1,C","-15.10","1,,,C","-29.95","1,,,C","","","",""
"CA002100805","2013-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",","","","20",",C","30",",C","24",",C","0",",C","0",",C","-31.2",",C,04,","110",",,C,08,+","","","1.2",",,C,08,","5.6",",C,23,","9245.3","C","985.5",",C","2.1",",,,C","","","-14.52",",C","-8.20",",,,C","-20.83",",,,C","","","",""
"CA002100805","2013-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","4",",C","23",",C","6",",C","1",",C","0",",C","-21.6",",C,03,","","","","","2.5",",,C,18,","23.0",",C,29,","9789.1","C","543.8",",C","4.7",",,,C","","","0.79",",C","7.62",",,,C","-6.04",",,,C","","","",""
"CA002100805","2013-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","10.8","C","10.8","3,C","","","","","","","","","","","0","3,C","4","3,C","0","2,C","16","2,C","0","2,C","-2.3","3,C,05,","","","","","","","29.7","2,C,27,","9909.9","C","120.8","2,C","","","","","14.13","3,C","21.21","2,,,C","7.06","3,,,C","","","",""
"CA002100805","2013-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","21.3","C","10.5","1,C","0","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","3.5","1,C,12,","","","","","0.0","1,,C,31,+","29.7","1,C,01,","90.2","C","90.2","1,C","0.0","1,,,C","","","15.68","1,C","21.45","1,,,C","9.90","1,,,C","","","",""
"CA002100805","2013-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","-7.5",",C,01,","","","","","0.0",",,C,30,+","16.6",",C,04,","","","442.7",",C","0.0",",,,C","","","3.58",",C","7.32",",,,C","-0.17",",,,C","","","",""
"CA002100805","2013-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","0.0","2,C","0","5,C","0","5,C","0","5,C","","","","","23","2,C","28","2,C","29","1,C","0","1,C","0","1,C","-37.1","2,C,19,","","","","","0.0","5,,C,30,+","-0.8","1,C,14,","","","1047.6","1,C","0.0","5,,,C","","","-18.90","2,C","-13.60","1,,,C","-24.19","2,,,C","","","",""
"CA002100805","2013-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","0.0",",C","","","","","","","","","","","29",",C","31",",C","30",",C","0",",C","0",",C","-47.2",",C,27,","","","","","","","1.7",",C,08,","","","1512.7",",C","","","","","-30.46",",C","-26.06",",,,C","-34.86",",,,C","","","",""
"CA002100805","2014-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-47.3",",C,13,","","","","","","","-4.8",",C,22,","","","1333.6",",C","","","","","-24.69",",C","-20.64",",,,C","-28.73",",,,C","","","",""
"CA002100805","2014-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-45.0",",C,22,","","","","","","","-10.6",",C,06,","","","1296.4",",C","","","","","-27.97",",C","-22.80",",,,C","-33.13",",,,C","","","",""
"CA002100805","2014-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,07,","","","","","","","-3.2",",C,29,","","","1184.4",",C","","","","","-19.87",",C","-12.23",",,,C","-27.52",",,,C","","","",""
"CA002100805","2014-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","18",",C","0",",C","0",",C","-33.5",",C,10,","","","","","","","9.9",",C,25,","","","820.5",",C","","","","","-9.02",",C","-2.98",",,,C","-15.06",",,,C","","","",""
"CA002100805","2014-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","-7.5",",C,24,","","","","","","","21.3",",C,31,","","","389.3",",C","","","","","5.78",",C","12.09",",,,C","-0.54",",,,C","","","",""
"CA002100805","2014-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","2.2","C","2.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","2.3","1,C,04,","","","","","","","27.0","1,C,30,","","","145.8","1,C","","","","","13.38","1,C","19.52","1,,,C","7.24","1,,,C","","","",""
"CA002100805","2014-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","7.2","C","5.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.5",",C,31,","","","","","","","27.3",",C,07,","141.8","C","141.8",",C","","","","","13.92",",C","18.74",",,,C","9.10",",,,C","","","",""
"CA002100805","2014-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","7.2","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,31,","","","","","","","22.5",",C,17,","346.7","C","204.9",",C","","","","","11.72",",C","16.32",",,,C","7.13",",,,C","","","",""
"CA002100805","2014-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","7.2","C","0.0","1,C","","","","","","","","","","","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-7.4","1,C,28,","","","","","","","15.9","1,C,12,+","754.9","C","408.2","1,C","","","","","4.26","1,C","9.10","1,,,C","-0.58","1,,,C","","","",""
"CA002100805","2014-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","7.2","C","0.0",",C","16",",C","3",",C","0",",C","","","","","5",",C","31",",C","29",",C","0",",C","0",",C","-26.8",",C,29,","","","","","3.8",",,C,02,","2.7",",C,01,","1542.9","C","788.0",",C","26.1",",,,C","","","-7.09",",C","-4.59",",,,C","-9.58",",,,C","","","",""
"CA002100805","2014-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","7.2","C","0.0",",C","5","1,C","1","1,C","0","1,C","26","4,","","","29",",C","30",",C","30",",C","0",",C","0",",C","-40.3",",C,27,","260","4,,C,28,+","","","10.2","1,,C,19,","-9.3",",C,20,","2822.3","C","1279.4",",C","14.0","1,,,C","","","-24.31",",C","-20.87",",,,C","-27.75",",,,C","","","",""
"CA002100805","2014-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","7.2","C","0.0",",C","11","3,C","1","3,C","0","3,C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-34.8",",C,28,","310",",,C,07,+","","","3.0","3,,C,17,","-9.3",",C,31,","4052.4","C","1230.1",",C","13.6","3,,,C","","","-21.35",",C","-17.62",",,,C","-25.07",",,,C","","","",""
"CA002100805","2015-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-48.2",",C,28,","390",",,C,31,+","","","1.3",",,C,25,+","-13.1",",C,16,","5543.8","C","1491.4",",C","9.3",",,,C","","","-29.78",",C","-25.04",",,,C","-34.51",",,,C","","","",""
"CA002100805","2015-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","28",",","","","18",",C","28",",C","28",",C","0",",C","0",",C","-49.7",",C,10,","400",",,C,25,","","","3.3","1,,C,22,","-2.0",",C,27,","6743.6","C","1199.8",",C","7.3","1,,,C","","","-24.52",",C","-19.90",",,,C","-29.14",",,,C","","","",""
"CA002100805","2015-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","30","1,","","","22",",C","31",",C","31",",C","0",",C","0",",C","-40.9",",C,16,","360","1,,C,21,+","","","1.1",",,C,14,","-0.3",",C,07,","7879.4","C","1135.8",",C","8.5",",,,C","","","-18.30",",C","-11.31",",,,C","-25.30",",,,C","","","",""
"CA002100805","2015-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","26","3,","","","7",",C","29",",C","18",",C","0",",C","0",",C","-24.5",",C,06,","350","3,,C,09,","","","0.9",",,C,08,+","9.4",",C,20,","8612.3","C","732.9",",C","2.6",",,,C","","","-6.10",",C","-0.95",",,,C","-11.24",",,,C","36",",C","59.0",",C"
