"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052432","1907-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-10.6",",0,28,","","","61",",,0,27,","10.7",",,0,17,","14.4",",0,11,+","2497.3","0","409.5",",0","31.1",",,,0","89",",,,0","3.71",",0","11.05",",,,0","-3.63",",,,0"
"USC00052432","1907-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","1",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","-10.0",",0,14,+","","","30",",,0,28,","20.3",",,0,22,","23.9",",0,19,","2914.5","0","417.2",",0","44.1",",,,0","33",",,,0","4.87",",0","12.01",",,,0","-2.26",",,,0"
"USC00052432","1907-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","1",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","-5.6",",0,21,","","","53",",,0,20,","18.0",",,0,02,","23.9",",0,10,","3221.4","0","306.9",",0","61.4",",,,0","73",",,,0","8.10",",0","15.46",",,,0","0.74",",,,0"
"USC00052432","1907-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","-2.8",",0,03,","","","8",",,0,01,","14.7",",,0,27,","25.0",",0,20,","3496.2","0","274.8",",0","49.2",",,,0","8",",,,0","9.47",",0","16.92",",,,0","2.02",",,,0"
"USC00052432","1907-06","37.28333","-107.88333","2011.7","DURANGO, CO US","1.7","0","1.7",",0","5",",0","1",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.1",",0,09,","","","0",",,0,30,+","25.4",",,0,19,","30.0",",0,30,+","3619.8","0","123.6",",0","27.5",",,,0","0",",,,0","14.27",",0","23.59",",,,0","4.94",",,,0"
"USC00052432","1907-07","37.28333","-107.88333","2011.7","DURANGO, CO US","46.7","0","45.0",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","5.6",",0,16,","","","0",",,0,31,+","20.1",",,0,26,","32.8",",0,07,","3.9","0","3.9",",0","35.7",",,,0","0",",,,0","19.66",",0","28.81",",,,0","10.50",",,,0"
"USC00052432","1907-08","37.28333","-107.88333","2011.7","DURANGO, CO US","72.1","0","25.4",",0","20",",0","11",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","7.8",",0,22,+","","","0",",,0,31,+","20.1",",,0,02,","31.7",",0,17,","21.4","0","17.5",",0","92.1",",,,0","0",",,,0","18.59",",0","26.06",",,,0","11.12",",,,0"
"USC00052432","1907-09","37.28333","-107.88333","2011.7","DURANGO, CO US","72.1","0","0.0","1,0","9",",0","3",",0","0",",0","","","0",",0","0",",0","2",",0","0","1,0","25","1,0","0","1,0","","","0.0",",0,30,+","","","0",",,0,30,+","11.4",",,0,18,","27.8","1,0,03,","134.6","0","113.2","1,0","25.2",",,,0","0",",,,0","14.52","1,0","23.74","1,,,0","5.30",",,,0"
"USC00052432","1907-10","37.28333","-107.88333","2011.7","DURANGO, CO US","72.1","0","0.0",",0","5",",0","5",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","-2.2",",0,01,","","","0",",,0,31,+","6.6",",,0,31,","24.4",",0,04,","382.1","0","247.5",",0","25.2",",,,0","0",",,,0","10.35",",0","18.28",",,,0","2.42",",,,0"
"USC00052432","1907-11","37.28333","-107.88333","2011.7","DURANGO, CO US","72.1","0","0.0",",0","4",",0","4",",0","0",",0","","","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-11.1",",0,23,+","","","142",",,0,18,","12.4",",,0,18,","17.8",",0,05,","852.1","0","470.0",",0","27.5",",,,0","233",",,,0","2.67",",0","10.36",",,,0","-5.02",",,,0"
"USC00052432","1907-12","37.28333","-107.88333","2011.7","DURANGO, CO US","72.1","0","0.0",",0","7",",0","5",",0","0",",0","","","5",",0","1",",0","31",",0","5",",0","0",",0","0",",0","","","-17.8",",0,30,","","","206",",,0,11,","20.8",",,0,11,","12.2",",0,04,+","1493.0","0","640.9",",0","51.7",",,,0","493",",,,0","-2.34",",0","5.00",",,,0","-9.68",",,,0"
"USC00052432","1908-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","4",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","-18.3",",0,17,","","","132",",,0,15,","7.6",",,0,30,","7.8",",0,18,","2162.2","0","669.2",",0","37.6",",,,0","333",",,,0","-3.25",",0","3.62",",,,0","-10.13",",,,0"
"USC00052432","1908-03","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-10.6",",0,08,","","","5",",,0,27,+","12.7",",,0,05,","20.0",",0,16,","","","448.1",",0","29.3",",,,0","15",",,,0","3.88",",0","11.68",",,,0","-3.92",",,,0"
"USC00052432","1908-04","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","13",",0","5",",0","0",",0","","","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","-5.6",",0,26,","","","8",",,0,04,","10.2",",,0,08,","22.8",",0,30,","","","307.8",",0","48.3",",,,0","13",",,,0","8.07",",0","16.12",",,,0","0.03",",,,0"
"USC00052432","1908-05","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","6",",0","5",",0","0",",0","","","1",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","-3.9",",0,04,","","","102",",,0,13,","13.7",",,0,03,","24.4",",0,30,","","","282.2",",0","42.7",",,,0","125",",,,0","9.23",",0","17.68",",,,0","0.78",",,,0"
"USC00052432","1908-06","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.8",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","-1.1",",0,04,","","","0",",,0,30,+","3.8",",,0,25,","28.9",",0,24,+","","","99.1",",0","6.1",",,,0","0",",,,0","15.06",",0","25.22",",,,0","4.89",",,,0"
"USC00052432","1908-07","37.28333","-107.88333","2011.7","DURANGO, CO US","","","42.1",",0","15",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.2",",0,06,+","","","0",",,0,31,+","28.4",",,0,18,","31.1",",0,04,","0.6","0","0.6",",0","60.9",",,,0","0",",,,0","19.67",",0","28.64",",,,0","10.71",",,,0"
"USC00052432","1908-08","37.28333","-107.88333","2011.7","DURANGO, CO US","","","","","16","4,0","9","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","20.1","4,,0,16,","","","","","","","100.4","4,,,0","0","4,,,0","","","","","",""
"USC00052432","1908-09","37.28333","-107.88333","2011.7","DURANGO, CO US","","","1.2","1,0","9","1,0","2","1,0","0","1,0","","","0","1,0","0","1,0","3","1,0","0","1,0","26","1,0","0","1,0","","","-3.9","1,0,28,","","","0","1,,0,30,+","12.4","1,,0,24,","30.6","1,0,05,","","","97.6","1,0","19.7","1,,,0","0","1,,,0","15.01","1,0","24.55","1,,,0","5.47","1,,,0"
"USC00052432","1908-11","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","5",",0","3",",0","0",",0","","","2",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","-15.0",",0,30,","","","152",",,0,24,","13.2",",,0,24,","19.4",",0,05,+","","","489.9",",0","28.7",",,,0","266",",,,0","2.00",",0","10.65",",,,0","-6.64",",,,0"
"USC00052432","1908-12","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","6",",0","5",",0","3",",0","","","3",",0","3",",0","31",",0","4",",0","0",",0","0",",0","","","-19.4",",0,18,","","","234",",,0,03,","29.7",",,0,16,","7.8",",0,09,","","","695.0",",0","92.5",",,,0","435",",,,0","-4.09",",0","3.32",",,,0","-11.50",",,,0"
"USC00052432","1909-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","6",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","-18.9",",0,29,","","","104",",,0,13,","14.7",",,0,13,","10.6",",0,17,+","","","607.7",",0","65.8",",,,0","439",",,,0","-1.27",",0","4.68",",,,0","-7.23",",,,0"
"USC00052432","1909-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","8",",0","1",",0","28",",0","1",",0","0",",0","0",",0","","","-17.8",",0,24,","","","183",",,0,21,","20.1",",,0,21,","10.6",",0,03,+","","","586.8",",0","75.5",",,,0","691",",,,0","-2.62",",0","4.48",",,,0","-9.72",",,,0"
"USC00052432","1909-03","37.28333","-107.88333","2011.7","DURANGO, CO US","","","","","7","4,0","5","4,0","0","4,0","","","4","4,0","","","","","","","","","","","","","","","","","102","4,,0,10,","12.7","4,,0,10,","","","","","","","32.3","4,,,0","249","4,,,0","","","","","",""
"USC00052432","1909-04","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","-10.0",",0,08,","","","10",",,0,05,","6.6",",,0,22,","22.2",",0,16,","","","369.4",",0","20.1",",,,0","26",",,,0","6.02",",0","13.94",",,,0","-1.90",",,,0"
"USC00052432","1909-05","37.28333","-107.88333","2011.7","DURANGO, CO US","","","","","6","4,0","2","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,T,0,09,","6.1","4,,0,23,","","","","","","","15.8","4,,,0","0","4,T,,0","","","","","",""
"USC00052432","1909-06","37.28333","-107.88333","2011.7","DURANGO, CO US","","","","","3","4,0","1","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","5.6","4,,0,06,","","","","","","","6.9","4,,,0","0","4,,,0","","","","","",""
"USC00052432","1909-07","37.28333","-107.88333","2011.7","DURANGO, CO US","","","69.1",",0","12",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","7.8",",0,28,+","","","0",",,0,31,+","14.5",",,0,26,","32.8",",0,15,+","1.1","0","1.1",",0","55.8",",,,0","0",",,,0","20.52",",0","29.31",",,,0","11.74",",,,0"
"USC00052432","1909-08","37.28333","-107.88333","2011.7","DURANGO, CO US","","","40.3",",0","15",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","8.9",",0,05,","","","0",",,0,31,+","19.8",",,0,28,","30.0",",0,22,","10.5","0","9.4",",0","90.0",",,,0","0",",,,0","19.33",",0","26.50",",,,0","12.16",",,,0"
"USC00052432","1909-09","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.6",",0","8",",0","5",",0","1",",0","","","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","-0.6",",0,23,","","","0",",,0,30,+","41.7",",,0,05,","26.7",",0,03,","137.2","0","126.7",",0","92.2",",,,0","0",",,,0","14.13",",0","22.19",",,,0","6.07",",,,0"
"USC00052432","1909-11","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","7",",0","5",",0","0",",0","","","4",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","-15.0",",0,16,","","","180",",,0,14,","17.8",",,0,14,","20.0",",0,04,","","","468.8",",0","46.0",",,,0","388",",,,0","2.71",",0","9.94",",,,0","-4.53",",,,0"
"USC00052432","1909-12","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","13",",0","9",",0","0",",0","","","7",",0","13",",0","31",",0","23",",0","0",",0","0",",0","","","-24.4",",0,29,+","","","208",",,0,21,","22.4",",,0,21,","6.1",",0,01,","","","831.9",",0","96.7",",,,0","868",",,,0","-8.50",",0","-1.86",",,,0","-15.15",",,,0"
"USC00052432","1910-02","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","7",",0","3",",0","0",",0","","","4",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","-18.9",",0,17,","","","74",",,0,02,","9.9",",,0,02,","11.7",",0,14,","","","590.0",",0","24.9",",,,0","264",",,,0","-2.74",",0","4.49",",,,0","-9.96",",,,0"
"USC00052432","1910-04","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","-7.2",",0,16,","","","0",",T,0,15,+","4.6",",,0,13,","25.6",",0,27,","","","288.4",",0","14.0",",,,0","0",",T,,0","8.72",",0","17.25",",,,0","0.19",",,,0"
"USC00052432","1910-05","37.28333","-107.88333","2011.7","DURANGO, CO US","","","3.4",",0","4",",0","0",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","-2.8",",0,17,","","","0",",T,0,21,","1.0",",,0,14,","31.7",",0,30,+","","","166.2",",0","2.3",",,,0","0",",T,,0","13.08",",0","22.71",",,,0","3.45",",,,0"
"USC00052432","1910-07","37.28333","-107.88333","2011.7","DURANGO, CO US","","","75.3",",0","12",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","6.7",",0,02,","","","0",",,0,31,+","7.1",",,0,30,","34.4",",0,19,","0.9","0","0.9",",0","24.3",",,,0","0",",,,0","20.74",",0","30.41",",,,0","11.06",",,,0"
"USC00052432","1910-08","37.28333","-107.88333","2011.7","DURANGO, CO US","","","48.1",",0","11",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","7.2",",0,31,+","","","0",",,0,31,+","11.4",",,0,04,","32.8",",0,22,","10.1","0","9.2",",0","32.7",",,,0","0",",,,0","19.59",",0","28.43",",,,0","10.75",",,,0"
"USC00052432","1910-09","37.28333","-107.88333","2011.7","DURANGO, CO US","","","6.9",",0","7",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2.2",",0,27,+","","","0",",,0,30,+","3.0",",,0,03,","30.0",",0,09,+","62.0","0","51.9",",0","8.4",",,,0","0",",,,0","16.83",",0","26.04",",,,0","7.63",",,,0"
"USC00052432","1910-11","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0","2,0","8","2,0","5","2,0","0","2,0","","","2","2,0","0","2,0","25","2,0","0","2,0","0","2,0","0","2,0","","","-7.8","2,0,28,","","","56","2,,0,15,","19.1","2,,0,14,","18.9","2,0,09,+","","","387.1","2,0","48.9","2,,,0","117","2,,,0","4.51","2,0","11.69","2,,,0","-2.67","2,,,0"
"USC00052432","1911-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0","1,0","14","1,0","12","1,0","0","1,0","","","3","2,0","3","1,0","24","1,0","4","1,0","0","1,0","0","1,0","","","-23.3","1,0,03,+","","","41","2,,0,25,","23.1","1,,0,10,","12.8","1,0,30,","","","562.7","1,0","88.4","1,,,0","128","2,,,0","-0.43","1,0","5.22","1,,,0","-6.07","1,,,0"
"USC00052432","1911-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","16",",0","14",",0","1",",0","","","10",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","-18.9",",0,23,","","","447",",,0,19,","40.6",",,0,19,","10.6",",0,11,","","","538.7",",0","178.1",",,,0","1464",",,,0","-0.91",",0","4.64",",,,0","-6.45",",,,0"
"USC00052432","1911-04","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0","3,0","9","3,0","6","3,0","0","3,0","","","0","3,0","0","3,0","12","3,0","0","3,0","0","3,0","0","3,0","","","-6.1","3,0,14,+","","","0","3,T,0,24,+","9.4","3,,0,17,","20.6","3,0,22,","","","287.9","3,0","36.0","3,,,0","0","3,T,,0","7.67","3,0","15.01","3,,,0","0.33","3,,,0"
"USC00052432","1911-05","37.28333","-107.88333","2011.7","DURANGO, CO US","","","","","5","5,0","1","5,0","0","5,0","","","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","11.7","5,,0,14,","","","","","","","15.1","5,,,0","0","5,,,0","","","","","",""
"USC00052432","1911-06","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.9",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2.8",",0,03,","","","0",",,0,30,+","11.9",",,0,14,","30.0",",0,28,+","","","67.4",",0","27.6",",,,0","0",",,,0","16.12",",0","25.29",",,,0","6.94",",,,0"
"USC00052432","1911-07","37.28333","-107.88333","2011.7","DURANGO, CO US","","","15.3",",0","20",",0","13",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","7.8",",0,31,","","","0",",,0,31,+","17.0",",,0,24,","30.6",",0,10,","20.5","0","20.5",",0","132.1",",,,0","0",",,,0","18.16",",0","24.87",",,,0","11.45",",,,0"
"USC00052432","1911-08","37.28333","-107.88333","2011.7","DURANGO, CO US","","","28.1","1,0","15","1,0","6","1,0","1","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","5.0","1,0,28,","","","0","1,,0,31,+","33.3","1,,0,23,","31.7","1,0,19,","49.2","0","28.7","1,0","73.6","1,,,0","0","1,,,0","18.31","1,0","27.09","1,,,0","9.53","1,,,0"
"USC00052432","1911-10","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","8",",0","5",",0","3",",0","","","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","-8.3",",0,21,","","","10",",,0,27,","57.4",",,0,05,","21.7",",0,14,","","","329.0",",0","128.8",",,,0","13",",,,0","7.72",",0","15.32",",,,0","0.12",",,,0"
"USC00052432","1911-11","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0","1,0","8",",0","2",",0","0",",0","","","0",",0","0",",0","27",",0","2","1,0","0","1,0","0","1,0","","","-16.1",",0,29,","","","18",",,0,02,","11.4",",,0,01,","13.9","1,0,20,+","","","502.7","1,0","23.9",",,,0","33",",,,0","1.08","1,0","8.17","1,,,0","-6.00",",,,0"
"USC00052432","1912-02","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","2",",0","2",",0","0",",0","","","3",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","-14.4",",0,26,","","","53",",,0,25,","6.6",",,0,24,","12.8",",0,17,+","","","533.5",",0","11.9",",,,0","122",",,,0","-0.06",",0","8.10",",,,0","-8.22",",,,0"
"USC00052432","1912-03","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","19",",0","13",",0","0",",0","","","5",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-11.1",",0,15,","","","107",",,0,10,","21.8",",,0,10,","13.3",",0,18,","","","491.2",",0","114.6",",,,0","438",",,,0","2.49",",0","7.71",",,,0","-2.73",",,,0"
"USC00052432","1912-04","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","10",",0","6",",0","0",",0","","","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-6.1",",0,01,","","","61",",,0,13,","9.7",",,0,12,","20.0",",0,30,","","","393.2",",0","40.1",",,,0","125",",,,0","5.23",",0","12.25",",,,0","-1.80",",,,0"
"USC00052432","1912-05","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","4",",0","0",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","-4.4",",0,05,","","","0",",T,0,14,+","0.8",",,0,30,","28.3",",0,29,","","","217.2",",0","2.1",",,,0","0",",T,,0","11.33",",0","20.14",",,,0","2.51",",,,0"
"USC00052432","1912-06","37.28333","-107.88333","2011.7","DURANGO, CO US","","","1.1","1,0","10",",0","3",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","2.2","1,0,18,","","","0",",T,0,09,","6.6",",,0,07,","30.6",",0,04,+","","","70.8",",0","22.7",",,,0","0",",T,,0","15.93","1,0","24.95",",,,0","6.91","1,,,0"
"USC00052432","1912-07","37.28333","-107.88333","2011.7","DURANGO, CO US","","","36.3",",0","14",",0","2",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2.2",",0,05,","","","0",",,0,31,+","42.4",",,0,22,","31.1",",0,11,+","26.1","0","26.1",",0","58.2",",,,0","0",",,,0","18.66",",0","26.94",",,,0","10.38",",,,0"
"USC00052432","1912-08","37.28333","-107.88333","2011.7","DURANGO, CO US","","","10.5",",0","10",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","6.7",",0,22,+","","","0",",,0,31,+","16.8",",,0,14,","31.1",",0,09,","45.3","0","19.2",",0","65.6",",,,0","0",",,,0","18.05",",0","26.79",",,,0","9.32",",,,0"
"USC00052432","1912-09","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0","1,0","3","1,0","0","1,0","0","1,0","","","0",",0","0","1,0","8","1,0","0",",0","20",",0","0",",0","","","-4.4","1,0,22,","","","0",",,0,30,+","0.5","1,,0,02,","25.0",",0,28,+","224.0","0","178.7",",0","1.1","1,,,0","0",",,,0","12.15","1,0","21.61",",,,0","2.70","1,,,0"
"USC00052432","1912-10","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","9",",0","8",",0","0",",0","","","1",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","-7.2",",0,31,","","","71",",,0,30,","18.5",",,0,04,","22.2",",0,03,","559.7","0","335.7",",0","68.5",",,,0","71",",,,0","7.50",",0","14.76",",,,0","0.25",",,,0"
"USC00052432","1912-11","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-8.9",",0,28,+","","","15",",,0,03,","3.8",",,0,03,","17.8",",0,09,","1016.9","0","457.2",",0","10.2",",,,0","18",",,,0","3.09",",0","11.11",",,,0","-4.92",",,,0"
"USC00052432","1912-12","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","6",",0","2",",0","0",",0","","","2",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","-16.7",",0,23,+","","","56",",,0,05,","4.3",",,0,05,","7.2",",0,08,","1734.4","0","717.5",",0","11.1",",,,0","148",",,,0","-4.81",",0","2.69",",,,0","-12.32",",,,0"
"USC00052432","1913-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","6",",0","31",",0","8",",0","0",",0","0",",0","","","-25.0",",0,07,","","","","","10.2",",,0,10,","8.9",",0,29,","2480.7","0","746.3",",0","19.9",",,,0","","","-5.74",",0","2.48",",,,0","-13.96",",,,0"
"USC00052432","1913-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","1",",0","28",",0","6",",0","0",",0","0",",0","","","-17.8",",0,23,","","","","","20.8",",,0,26,","12.8",",0,17,","3062.3","0","581.6",",0","74.4",",,,0","","","-2.44",",0","4.16",",,,0","-9.04",",,,0"
"USC00052432","1913-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","2",",0","31",",0","4",",0","0",",0","0",",0","","","-20.0",",0,14,","","","","","19.1",",,0,12,","20.6",",0,31,","3633.8","0","571.5",",0","62.4",",,,0","","","-0.10",",0","7.18",",,,0","-7.39",",,,0"
"USC00052432","1913-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","19",",0","0",",0","2",",0","0",",0","","","-7.8",",0,24,","","","","","5.3",",,0,17,","21.1",",0,28,+","3959.4","0","325.6",",0","19.5",",,,0","","","7.48",",0","15.70",",,,0","-0.74",",,,0"
"USC00052432","1913-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","4",",0","0",",0","22",",0","0",",0","","","-2.2",",0,04,","","","","","17.0",",,0,27,","28.3",",0,23,","4128.5","0","169.1",",0","18.8",",,,0","","","12.88",",0","22.49",",,,0","3.27",",,,0"
"USC00052432","1913-06","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.8",",0,11,","","","","","24.4",",,0,10,","29.4",",0,16,","4194.4","0","65.9",",0","42.9",",,,0","","","16.14",",0","25.52",",,,0","6.76",",,,0"
"USC00052432","1913-07","37.28333","-107.88333","2011.7","DURANGO, CO US","49.7","0","49.7","1,0","14","1,0","6","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","3.9","1,0,28,","","","","","17.3","1,,0,19,","34.4","1,0,05,","14.5","0","14.5","1,0","63.0","1,,,0","","","19.51","1,0","29.00","1,,,0","10.02","1,,,0"
"USC00052432","1913-08","37.28333","-107.88333","2011.7","DURANGO, CO US","101.9","0","52.2",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","6.1",",0,16,","","","","","10.7",",,0,24,","31.7",",0,27,","16.8","0","2.3",",0","27.3",",,,0","","","19.94",",0","28.90",",,,0","10.98",",,,0"
"USC00052432","1913-09","37.28333","-107.88333","2011.7","DURANGO, CO US","104.2","0","2.3",",0","13",",0","8",",0","0",",0","","","","","0",",0","4",",0","0",",0","21",",0","0",",0","","","-1.7",",0,25,+","","","","","16.0",",,0,08,","27.2",",0,19,","165.3","0","148.5",",0","61.1",",,,0","","","13.46",",0","21.56",",,,0","5.36",",,,0"
"USC00052432","1913-10","37.28333","-107.88333","2011.7","DURANGO, CO US","104.2","0","0.0",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","-7.2",",0,27,","","","0",",,0,31,+","20.6",",,0,03,","21.1",",0,12,+","493.9","0","328.6",",0","40.5",",,,0","0",",,,0","7.73",",0","16.24",",,,0","-0.77",",,,0"
"USC00052432","1913-11","37.28333","-107.88333","2011.7","DURANGO, CO US","104.2","0","0.0",",0","13",",0","9",",0","1",",0","","","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-6.7",",0,29,+","","","25",",,0,03,","25.9",",,0,03,","18.3",",0,07,","909.4","0","415.5",",0","85.3",",,,0","25",",,,0","4.48",",0","10.33",",,,0","-1.37",",,,0"
