"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022721","1973-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","6",",I","0",",I","","","0","5,S","21","5,S","0","2,S","0","2,S","0","2,S","-7.0","5,S,25,","","","6.7",",,I,21,","11.0","2,S,30,+","","","","","40.3",",,,I","1.85","7,S","5.46","2,,,S","-1.76","5,,,S"
"RSM00022721","1973-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.1","1,,I,01,","21.0","3,S,23,","","","","","50.3","1,,,I","","","13.04","3,,,S","",""
"RSM00022721","1973-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","9","1,I","6","1,I","0","1,I","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","4.0","5,S,18,+","","","13.7","1,,I,11,","26.0","1,S,26,+","","","","","50.1","1,,,I","14.85","6,S","20.86","1,,,S","8.84","5,,,S"
"RSM00022721","1973-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","3",",I","1",",I","0",",I","","","0","3,S","0","3,S","0","3,S","23","3,S","0","3,S","3.0","3,S,16,","","","5.4",",,I,25,","31.0","3,S,05,+","","","","","7.3",",,,I","17.27","6,S","24.07","3,,,S","10.46","3,,,S"
"RSM00022721","1973-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14","2,I","8","2,I","0","2,I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","5.8","2,,I,25,","27.0","4,S,07,","","","","","43.1","2,,,I","","","19.63","4,,,S","",""
"RSM00022721","1973-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","10","5,I","3","5,I","1","5,I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","26.8","5,,I,10,","15.0","3,S,02,","","","","","56.4","5,,,I","","","9.63","3,,,S","",""
"RSM00022721","1973-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","16.4","1,,I,10,","","","","","","","87.0","1,,,I","","","","","",""
"RSM00022721","1973-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,07,","","","","","","","64.9",",,,I","","","","","",""
"RSM00022721","1973-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,18,","","","","","","","48.4",",,,I","","","","","",""
"RSM00022721","1974-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","13.4","1,,I,30,","","","","","","","29.9","1,,,I","","","","","",""
"RSM00022721","1974-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","21","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","11.6","3,,I,19,","","","","","","","60.9","3,,,I","","","","","",""
"RSM00022721","1974-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","12",",I","4",",I","1",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","28.0",",,I,22,","9.0","5,S,31,","","","","","48.4",",,,I","","","1.00","5,,,S","",""
"RSM00022721","1974-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","4.5","1,,I,05,","16.0","1,S,02,","","","","","13.9","1,,,I","","","4.41","1,,,S","",""
"RSM00022721","1974-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","8",",I","6",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.8",",,I,09,","20.0","1,S,16,","","","","","45.2",",,,I","","","8.47","1,,,S","",""
"RSM00022721","1974-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","13.6",",,I,26,","29.0","3,S,21,","","","","","45.0",",,,I","","","20.26","3,,,S","",""
"RSM00022721","1974-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","15",",I","10",",I","0",",I","","","0","5,S","0","5,S","0","2,S","20","2,S","0","2,S","9.0","5,S,31,","","","12.5",",,I,01,","28.0","2,S,21,+","","","","","71.8",",,,I","18.30","7,S","22.83","2,,,S","13.77","5,,,S"
"RSM00022721","1974-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17","1,I","8","1,I","0","1,I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","22.1","1,,I,07,","24.0","1,S,13,","","","","","72.0","1,,,I","","","19.17","1,,,S","",""
"RSM00022721","1974-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","2",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","15.2",",,I,11,","22.0","3,S,04,","","","","","28.5",",,,I","","","15.48","3,,,S","",""
"RSM00022721","1974-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","24",",I","9",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","14.2",",,I,08,","14.0","4,S,04,+","","","","","67.2",",,,I","","","6.22","4,,,S","",""
"RSM00022721","1974-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,30,","","","","","","","106.3",",,,I","","","","","",""
"RSM00022721","1974-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","24",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,23,","","","","","","","84.6",",,,I","","","","","",""
"RSM00022721","1975-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,18,","","","","","","","38.9",",,,I","","","","","",""
"RSM00022721","1975-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,13,","","","","","","","35.2",",,,I","","","","","",""
"RSM00022721","1975-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",I","4",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","11.1",",,I,30,","8.0","2,S,23,+","","","","","42.1",",,,I","","","3.14","2,,,S","",""
"RSM00022721","1975-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.2",",,I,04,","16.0","4,S,30,","","","","","59.5",",,,I","","","5.62","4,,,S","",""
"RSM00022721","1975-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","5",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","13.5",",,I,28,+","25.0","1,S,18,+","","","","","51.8",",,,I","","","15.47","1,,,S","",""
"RSM00022721","1975-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","7",",I","1",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","34.7",",,I,28,","27.0","1,S,21,","","","","","72.0",",,,I","","","17.69","1,,,S","",""
"RSM00022721","1975-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","8.4",",,I,24,","29.0","3,S,12,","","","","","40.2",",,,I","","","22.79","3,,,S","",""
"RSM00022721","1975-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","15.4",",,I,24,","30.0","2,S,03,","","","","","56.6",",,,I","","","17.28","2,,,S","",""
"RSM00022721","1975-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19",",I","11",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","14.2",",,I,29,","23.0","3,S,04,","","","","","70.3",",,,I","","","15.96","3,,,S","",""
"RSM00022721","1975-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,27,","","","","","","","46.1",",,,I","","","","","",""
"RSM00022721","1975-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,22,","","","","","","","38.2",",,,I","","","","","",""
"RSM00022721","1975-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,09,","","","","","","","69.9",",,,I","","","","","",""
"RSM00022721","1976-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20","1,I","4","1,I","0","1,I","28","3,","","","","","","","","","","","","","480","3,,S,31,+","8.3","1,,I,08,","","","","","","","40.0","1,,,I","","","","","",""
"RSM00022721","1976-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","7","1,I","2","1,I","0","1,I","27","2,","","","","","","","","","","","","","511","2,,S,29,+","3.5","1,,I,25,","","","","","","","9.7","1,,,I","","","","","",""
"RSM00022721","1976-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",I","11",",I","0",",I","30","1,","","","","","19","4,S","0","4,S","0","4,S","","","790","1,,S,18,","9.5",",,I,26,","4.0","4,S,30,","","","","","54.3",",,,I","","","-2.67","4,,,S","",""
"RSM00022721","1976-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","0.0","4,S","11","1,I","6","1,I","0","1,I","","","0","4,S","25","4,S","2",",S","0",",S","0",",S","-15.0","4,S,05,","","","6.6","1,,I,06,","13.0",",S,16,","","","472.2",",S","26.0","1,,,I","0.12","4,S","5.17",",,,S","-4.92","4,,,S"
"RSM00022721","1976-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","5",",I","2",",I","0",",I","","","0","5,S","12","5,S","0","1,S","4","1,S","0","1,S","-8.0","5,S,03,+","","","3.4",",,I,28,","24.0","1,S,23,","","","","","10.1",",,,I","7.40","6,S","14.10","1,,,S","0.69","5,,,S"
"RSM00022721","1976-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19",",I","12",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","12.6",",,I,17,","22.0","3,S,27,","","","","","83.8",",,,I","","","12.59","3,,,S","",""
"RSM00022721","1976-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","11",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","13.9",",,I,19,","27.0","3,S,21,","","","","","85.1",",,,I","","","18.36","3,,,S","",""
"RSM00022721","1976-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","8",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","22.9",",,I,23,","24.0","1,S,18,","","","","","110.3",",,,I","","","16.07","1,,,S","",""
"RSM00022721","1976-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","21",",I","8",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.7",",,I,03,","20.0","3,S,01,","","","","","87.6",",,,I","","","11.04","3,,,S","",""
"RSM00022721","1976-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","2",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","8.7",",,I,10,","10.0","3,S,04,","","","","","21.0",",,,I","","","1.43","3,,,S","",""
"RSM00022721","1976-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,13,","","","","","","","30.3",",,,I","","","","","",""
"RSM00022721","1976-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18","1,I","8","1,I","0","1,I","26","5,","","","","","","","","","","","","","300","5,,S,29,","7.8","1,,I,25,","","","","","","","48.9","1,,,I","","","","","",""
"RSM00022721","1977-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",I","5",",I","0",",I","30","1,","","","","","","","","","","","","","300","1,,S,30,+","4.4",",,I,12,","","","","","","","31.8",",,,I","","","","","",""
"RSM00022721","1977-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",I","3",",I","0",",I","28",",","","","","","25","3,S","0","3,S","0","3,S","","","460",",,S,27,","6.8",",,I,25,","-2.0","3,S,20,+","","","","","28.2",",,,I","","","-8.16","3,,,S","",""
"RSM00022721","1977-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",I","5",",I","0",",I","29","2,","","","","","13","5,S","0","5,S","0","5,S","","","480","2,,S,11,+","7.4",",,I,26,","5.0","5,S,12,","","","","","35.0",",,,I","","","-1.62","5,,,S","",""
"RSM00022721","1977-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","5",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","5.3",",,I,07,","12.0","2,S,29,","","","","","29.3",",,,I","","","4.68","2,,,S","",""
"RSM00022721","1977-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","8",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","15.5",",,I,20,","23.0","5,S,16,","","","","","81.8",",,,I","","","12.23","5,,,S","",""
"RSM00022721","1977-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","23.2",",,I,25,","28.0","4,S,15,","","","","","69.7",",,,I","","","18.00","4,,,S","",""
"RSM00022721","1977-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,05,","","","","","","","63.4",",,,I","","","","","",""
"RSM00022721","1977-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",I","11",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","23.2",",,I,01,","27.0","3,S,05,","","","","","97.7",",,,I","","","17.57","3,,,S","",""
"RSM00022721","1977-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",I","12",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.1",",,I,13,","23.0","1,S,03,","","","","","119.4",",,,I","","","10.97","1,,,S","",""
"RSM00022721","1977-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,30,","","","","","","","130.9",",,,I","","","","","",""
"RSM00022721","1977-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,23,","","","","","","","75.7",",,,I","","","","","",""
"RSM00022721","1977-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,18,","","","","","","","19.0",",,,I","","","","","",""
"RSM00022721","1978-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,02,","","","","","","","22.2",",,,I","","","","","",""
"RSM00022721","1978-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","9",",I","1",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","4.9",",,I,18,","0.0","1,S,28,","","","","","11.8",",,,I","","","-13.81","1,,,S","",""
"RSM00022721","1978-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",I","6",",I","0",",I","","","","","","","17","2,S","0","2,S","0","2,S","","","","","14.2",",,I,18,","7.0","2,S,26,","","","","","48.2",",,,I","","","-0.83","2,,,S","",""
"RSM00022721","1978-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","12",",I","2",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","10.7",",,I,16,","8.0","2,S,21,","","","","","26.8",",,,I","","","2.50","2,,,S","",""
"RSM00022721","1978-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","0.0","4,S","2",",I","1",",I","0",",I","","","0","3,S","20","3,S","0","1,S","4","1,S","0","1,S","-8.0","3,S,01,","","","3.2",",,I,30,","24.0","1,S,26,+","","","327.0","1,S","4.2",",,,I","6.10","4,S","13.30","1,,,S","-1.11","3,,,S"
"RSM00022721","1978-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","11",",I","8",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19.3",",,I,08,","25.0","1,S,26,","","","","","82.3",",,,I","","","15.10","1,,,S","",""
"RSM00022721","1978-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","1,S","9","1,S","0","1,S","3.0","5,S,14,","","","15.6",",,I,07,","27.0","1,S,07,","","","","","49.8",",,,I","14.38","6,S","19.37","1,,,S","9.38","5,,,S"
"RSM00022721","1978-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","21",",I","10",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20.9",",,I,12,","28.0","1,S,01,","","","","","119.3",",,,I","","","14.97","1,,,S","",""
"RSM00022721","1978-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","21",",I","11",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","11.0",",,I,01,","19.0","1,S,02,","","","","","80.0",",,,I","","","10.52","1,,,S","",""
"RSM00022721","1978-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","10",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","10.4",",,I,10,","10.0","5,S,14,","","","","","64.8",",,,I","","","3.88","5,,,S","",""
"RSM00022721","1978-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,01,","","","","","","","80.3",",,,I","","","","","",""
"RSM00022721","1978-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","15",",I","4",",I","0",",I","28","3,","","","","","","","","","","","","","310","3,,S,31,+","4.7",",,I,09,","","","","","","","23.5",",,,I","","","","","",""
"RSM00022721","1979-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","11",",I","6",",I","0",",I","31",",","","","","","","","","","","","","","500",",,S,29,+","9.3",",,I,11,","","","","","","","45.6",",,,I","","","","","",""
"RSM00022721","1979-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","15","1,I","2","1,I","0","1,I","26","2,","","","","","","","","","","","","","599","2,,S,27,+","5.1","1,,I,04,","","","","","","","25.4","1,,,I","","","","","",""
"RSM00022721","1979-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","4",",I","0",",I","29","2,","","","","","11","4,S","0","4,S","0","4,S","","","599","2,,S,03,","7.3",",,I,03,","11.0","4,S,07,","","","","","31.1",",,,I","","","0.44","4,,,S","",""
"RSM00022721","1979-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","14",",S","0",",S","0",",S","","","","","9.2","1,,I,15,","11.0",",S,30,","","","","","22.9","1,,,I","","","1.37",",,,S","",""
"RSM00022721","1979-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","15",",I","7",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","15.6",",,I,07,","28.0","2,S,26,","","","","","60.1",",,,I","","","14.90","2,,,S","",""
"RSM00022721","1979-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",I","9",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","13.8",",,I,23,","28.0","1,S,26,","","","","","71.9",",,,I","","","17.93","1,,,S","",""
"RSM00022721","1979-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","9.8","4,S","18",",I","7",",I","1",",I","","","0","3,S","0","3,S","0","1,S","11","1,S","0","1,S","3.0","3,S,26,","","","31.9",",,I,06,","28.0","1,S,08,","77.3","S","77.3","1,S","90.7",",,,I","15.74","4,S","21.17","1,,,S","10.32","3,,,S"
"RSM00022721","1979-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","15",",I","9",",I","1",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","35.7",",,I,07,","29.0","2,S,10,","","","","","83.9",",,,I","","","19.48","2,,,S","",""
"RSM00022721","1979-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",I","8",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.6",",,I,14,","18.0","2,S,07,","","","","","72.8",",,,I","","","12.68","2,,,S","",""
"RSM00022721","1979-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,12,","","","","","","","69.2",",,,I","","","","","",""
"RSM00022721","1979-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","26",",I","15",",I","0",",I","25","3,","","","","","","","","","","","","","500","3,,S,17,","12.5",",,I,18,","","","","","","","104.9",",,,I","","","","","",""
"RSM00022721","1979-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","21",",I","6",",I","0",",I","31",",","","","","","","","","","","","","","371",",,S,18,","11.3",",,I,18,","","","","","","","53.7",",,,I","","","","","",""
"RSM00022721","1980-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","21",",I","3",",I","0",",I","29","2,","","","","","","","","","","","","","490","2,,S,14,","8.0",",,I,02,","","","","","","","37.6",",,,I","","","","","",""
"RSM00022721","1980-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",I","6",",I","0",",I","28","1,","","","","","25","3,S","0","3,S","0","3,S","","","800","1,,S,18,+","14.5",",,I,16,","1.0","3,S,16,","","","","","52.7",",,,I","","","-7.69","3,,,S","",""
"RSM00022721","1980-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","9",",I","3",",I","0",",I","29","2,","15","4,S","27","4,S","24","3,S","0","3,S","0","3,S","-27.0","4,S,20,","701","2,,S,31,+","7.8",",,I,02,","2.0","3,S,31,","","","","","22.0",",,,I","-10.15","7,S","-3.93","3,,,S","-16.37","4,,,S"
"RSM00022721","1980-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","15",",I","5",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","7.1",",,I,30,","15.0","3,S,25,","","","","","38.5",",,,I","","","5.26","3,,,S","",""
"RSM00022721","1980-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","0.0","4,S","10",",I","2",",I","0",",I","","","0","4,S","17","4,S","0",",S","0",",S","0",",S","-7.0","4,S,03,","","","5.0",",,I,27,","20.0",",S,31,+","","","358.5",",S","17.0",",,,I","4.77","4,S","9.84",",,,S","-0.30","4,,,S"
"RSM00022721","1980-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","9",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","3,S","17","3,S","0","3,S","2.0","5,S,14,","","","13.4",",,I,27,+","30.0","3,S,21,+","","","","","54.7",",,,I","15.79","7,S","22.37","3,,,S","9.20","5,,,S"
"RSM00022721","1980-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","10.5","5,S","10",",I","6",",I","0",",I","","","0","4,S","0","4,S","0","2,S","14","2,S","0","2,S","2.0","4,S,05,","","","12.6",",,I,02,","30.0","2,S,28,","94.7","S","94.7","2,S","42.0",",,,I","14.78","5,S","20.48","2,,,S","9.07","4,,,S"
"RSM00022721","1980-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","17.4",",,I,30,","29.0","2,S,01,","","","","","21.5",",,,I","","","18.76","2,,,S","",""
"RSM00022721","1980-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","0.0","5,S","11",",I","4",",I","0",",I","","","0","5,S","5","5,S","0","1,S","0","1,S","0","1,S","-6.0","5,S,30,","","","9.9",",,I,13,","21.0","1,S,10,","","","257.3","1,S","41.7",",,,I","8.10","5,S","12.79","1,,,S","3.40","5,,,S"
"RSM00022721","1980-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19",",I","8",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","18.4",",,I,10,","13.0","3,S,13,","","","","","60.8",",,,I","","","5.64","3,,,S","",""
"RSM00022721","1980-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",I","11",",I","0",",I","29","1,","","","","","","","","","","","","","551","1,,S,26,","15.1",",,I,21,","","","","","","","89.6",",,,I","","","","","",""
"RSM00022721","1980-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","22",",I","10",",I","0",",I","29","2,","","","","","","","","","","","","","701","2,,S,31,+","12.1",",,I,13,","","","","","","","66.1",",,,I","","","","","",""
"RSM00022721","1981-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","25",",I","8",",I","0",",I","29","2,","","","","","","","","","","","","","800","2,,S,31,+","14.8",",,I,30,","","","","","","","69.1",",,,I","","","","","",""
"RSM00022721","1981-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","7",",I","0",",I","27","1,","","","","","23","4,S","0","4,S","0","4,S","","","899","1,,S,28,+","10.1",",,I,01,","1.0","4,S,01,","","","","","47.1",",,,I","","","-7.54","4,,,S","",""
"RSM00022721","1981-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","4",",I","0",",I","30","1,","","","","","","","","","","","","","1001","1,,S,24,+","12.3",",,I,10,","","","","","","","33.0",",,,I","","","","","",""
"RSM00022721","1981-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","5",",I","1",",I","30",",","","","","","7","1,S","0","1,S","0","1,S","","","800",",,S,02,+","25.7",",,I,29,","9.0","1,S,02,","","","","","64.1",",,,I","","","2.93","1,,,S","",""
"RSM00022721","1981-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","8",",I","4",",I","0",",I","","","0","5,S","14","5,S","1","1,S","5","1,S","0","1,S","-13.0","5,S,02,","","","22.3",",,I,31,","27.0","1,S,25,","","","","","48.8",",,,I","7.41","6,S","13.93","1,,,S","0.88","5,,,S"
"RSM00022721","1981-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","21",",I","11",",I","1",",I","","","0","5,S","0","5,S","0","1,S","5","1,S","0","1,S","1.0","5,S,04,","","","25.5",",,I,14,","26.0","1,S,30,","","","","","133.2",",,,I","12.71","6,S","17.38","1,,,S","8.04","5,,,S"
"RSM00022721","1981-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","15",",I","9",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","17.3",",,I,29,","28.0","1,S,13,+","","","","","75.9",",,,I","","","22.17","1,,,S","",""
"RSM00022721","1981-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","23",",I","15",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","16.2",",,I,21,","22.0","1,S,07,+","","","","","113.3",",,,I","","","17.47","1,,,S","",""
