"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233959","1981-06","39.46667","-94.31667","303.0","HOLT 3 E, MO US","11",",0","11",",0","2",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,30,","171.8",",,,0","0",",,,0"
"USC00233959","1981-07","39.46667","-94.31667","303.0","HOLT 3 E, MO US","11",",0","9",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,27,","231.5",",,,0","0",",,,0"
"USC00233959","1981-08","39.46667","-94.31667","303.0","HOLT 3 E, MO US","11",",0","8",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","108.8",",,,0","0",",,,0"
"USC00233959","1981-09","39.46667","-94.31667","303.0","HOLT 3 E, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,07,","71.6",",,,0","0",",,,0"
"USC00233959","1981-10","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","7.9","2,,0,26,","105.2",",a,,0","0",",,,0"
"USC00233959","1981-11","39.46667","-94.31667","303.0","HOLT 3 E, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","71.6",",,,0","0",",,,0"
"USC00233959","1981-12","39.46667","-94.31667","303.0","HOLT 3 E, MO US","3",",0","3",",0","0",",0","","","2",",0","","","","","","","51",",,0,17,","6.4",",,0,17,","11.9",",,,0","102",",,,0"
"USC00233959","1982-01","39.46667","-94.31667","303.0","HOLT 3 E, MO US","7",",0","7",",0","1",",0","","","1",",0","","","1","","","","127",",,0,04,","55.9",",,0,30,","84.0",",,,0","127",",,,0"
"USC00233959","1982-02","39.46667","-94.31667","303.0","HOLT 3 E, MO US","4",",0","3",",0","0",",0","","","3","1,0","","","","","","","102","1,,0,12,","7.6",",,0,12,","17.5",",,,0","203","1,,,0"
"USC00233959","1982-03","39.46667","-94.31667","303.0","HOLT 3 E, MO US","6",",0","5",",0","1",",0","0",",0","1",",0","","","","","0",",,0,31,+","38",",,0,05,","29.2",",,0,29,","59.1",",,,0","38",",,,0"
"USC00233959","1982-04","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,03,","59.3",",,,0","0",",,,0"
"USC00233959","1982-05","39.46667","-94.31667","303.0","HOLT 3 E, MO US","13",",0","11",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","226.0",",,,0","0",",,,0"
"USC00233959","1982-06","39.46667","-94.31667","303.0","HOLT 3 E, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,09,","149.7",",,,0","0",",,,0"
"USC00233959","1982-07","39.46667","-94.31667","303.0","HOLT 3 E, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,21,","87.1",",,,0","0",",,,0"
"USC00233959","1982-08","39.46667","-94.31667","303.0","HOLT 3 E, MO US","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,27,","229.3",",,,0","0",",,,0"
"USC00233959","1982-09","39.46667","-94.31667","303.0","HOLT 3 E, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","49.1",",,,0","0",",,,0"
"USC00233959","1982-10","39.46667","-94.31667","303.0","HOLT 3 E, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","48.5",",,,0","0",",,,0"
"USC00233959","1982-11","39.46667","-94.31667","303.0","HOLT 3 E, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,23,","24.1",",,0,28,","57.7",",,,0","0",",T,,0"
"USC00233959","1982-12","39.46667","-94.31667","303.0","HOLT 3 E, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","13",",,0,28,","38.4",",,0,28,","126.5",",,,0","13",",,,0"
"USC00233959","1983-01","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5","2,0","4","2,0","0","2,0","3","1,0","4",",0","","","","","76","1,,0,27,","127",",,0,31,","10.9","2,,0,29,","28.1",",a,,0","241",",,,0"
"USC00233959","1983-02","39.46667","-94.31667","303.0","HOLT 3 E, MO US","4","1,0","2","1,0","0","1,0","","","2","1,0","","","","","","","76","1,,0,02,","9.7","1,,0,02,","15.5","1,,,0","114","1,,,0"
"USC00233959","1983-03","39.46667","-94.31667","303.0","HOLT 3 E, MO US","7",",0","7",",0","0",",0","2",",0","1",",0","","","2","","51",",,0,20,","51",",,0,20,","20.6",",,0,27,","70.8",",,,0","51",",,,0"
"USC00233959","1983-04","39.46667","-94.31667","303.0","HOLT 3 E, MO US","14",",0","9",",0","1",",0","2",",0","1","1,0","","","4","","76",",,0,04,","76","1,,0,04,","38.9",",,0,02,","126.9",",,,0","76","1,,,0"
"USC00233959","1983-05","39.46667","-94.31667","303.0","HOLT 3 E, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","120.2",",,,0","0",",,,0"
"USC00233959","1983-06","39.46667","-94.31667","303.0","HOLT 3 E, MO US","11",",0","9",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,18,","130.0",",,,0","0",",,,0"
"USC00233959","1983-07","39.46667","-94.31667","303.0","HOLT 3 E, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","14.7",",,,0","0",",,,0"
"USC00233959","1983-08","39.46667","-94.31667","303.0","HOLT 3 E, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","11.0",",,,0","0",",,,0"
"USC00233959","1983-09","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","51.2",",,,0","0",",,,0"
"USC00233959","1983-10","39.46667","-94.31667","303.0","HOLT 3 E, MO US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","101.2",",,,0","0",",,,0"
"USC00233959","1983-11","39.46667","-94.31667","303.0","HOLT 3 E, MO US","10",",0","6",",0","0",",0","0",",0","0",",0","7","","3","","0",",T,0,29,+","13",",,0,24,","23.4",",,0,04,","100.7",",,,0","13",",,,0"
"USC00233959","1983-12","39.46667","-94.31667","303.0","HOLT 3 E, MO US","10",",0","5",",0","0",",0","18",",0","6","3,0","1","","1","","279",",,0,28,+","127","3,,0,21,","15.5",",,0,04,","52.8",",,,0","420","3,,,0"
"USC00233959","1984-01","39.46667","-94.31667","303.0","HOLT 3 E, MO US","1",",0","0",",0","0",",0","5",",0","0",",0","","","","","152",",,0,01,","0",",T,0,30,+","0.5",",,0,15,","0.5",",,,0","0",",T,,0"
"USC00233959","1984-02","39.46667","-94.31667","303.0","HOLT 3 E, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,+","0",",T,0,27,+","16.5",",,0,27,","36.3",",,,0","0",",T,,0"
"USC00233959","1984-03","39.46667","-94.31667","303.0","HOLT 3 E, MO US","12",",0","9",",0","0",",0","","","4",",0","","","2","","","","183",",,0,12,","23.1",",,0,18,","116.3",",,,0","369",",,,0"
"USC00233959","1984-04","39.46667","-94.31667","303.0","HOLT 3 E, MO US","12",",0","9",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,12,","143.7",",,,0","0",",,,0"
"USC00233959","1984-05","39.46667","-94.31667","303.0","HOLT 3 E, MO US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00233959","1984-06","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,15,","113.6",",,,0","0",",,,0"
"USC00233959","1984-07","39.46667","-94.31667","303.0","HOLT 3 E, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,04,","109.3",",,,0","0",",,,0"
"USC00233959","1984-08","39.46667","-94.31667","303.0","HOLT 3 E, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00233959","1984-09","39.46667","-94.31667","303.0","HOLT 3 E, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","75.2",",,,0","0",",,,0"
"USC00233959","1984-10","39.46667","-94.31667","303.0","HOLT 3 E, MO US","13",",0","11",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,19,","169.9",",,,0","0",",,,0"
"USC00233959","1984-11","39.46667","-94.31667","303.0","HOLT 3 E, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,27,","0",",T,0,27,+","47.5",",,0,01,","66.8",",,,0","0",",T,,0"
"USC00233959","1984-12","39.46667","-94.31667","303.0","HOLT 3 E, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,05,","0",",T,0,05,","18.8",",,0,14,","50.1",",,,0","0",",T,,0"
"USC00233959","1985-01","39.46667","-94.31667","303.0","HOLT 3 E, MO US","4","1,0","3","1,0","0","1,0","30",",0","5",",0","1","","","","203",",,0,02,+","191",",,0,01,","21.6","1,,0,01,","38.3","1,,,0","414",",,,0"
"USC00233959","1985-02","39.46667","-94.31667","303.0","HOLT 3 E, MO US","6","1,0","4","1,0","0","1,0","19",",0","2",",0","","","","","152",",,0,13,+","89",",,0,11,","20.6","1,,0,23,","44.1","1,,,0","140",",,,0"
"USC00233959","1985-03","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,31,","20.3",",,0,04,","44.9",",,,0","8",",,,0"
"USC00233959","1985-04","39.46667","-94.31667","303.0","HOLT 3 E, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","26.7",",,,0","0",",,,0"
"USC00233959","1985-05","39.46667","-94.31667","303.0","HOLT 3 E, MO US","8",",0","7",",0","3",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,30,","163.6",",,,0","0",",,,0"
"USC00233959","1985-06","39.46667","-94.31667","303.0","HOLT 3 E, MO US","8",",0","5",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","118.6",",,,0","0",",,,0"
"USC00233959","1985-07","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5",",0","3",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","118.4",",,,0","0",",,,0"
"USC00233959","1985-08","39.46667","-94.31667","303.0","HOLT 3 E, MO US","","","","","","","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00233959","1985-09","39.46667","-94.31667","303.0","HOLT 3 E, MO US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,21,","187.0",",,,0","0",",,,0"
"USC00233959","1985-10","39.46667","-94.31667","303.0","HOLT 3 E, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,10,","202.4",",,,0","0",",,,0"
"USC00233959","1985-11","39.46667","-94.31667","303.0","HOLT 3 E, MO US","14","2,0","9","2,0","2","2,0","2","2,0","2","2,0","3","","3","","51","2,,0,30,","38","2,,0,30,","33.3","2,,0,15,","113.4","2,,,0","63","2,,,0"
"USC00233959","1985-12","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5",",0","4",",0","0",",0","","","4",",0","1","","1","","","","127",",,0,01,","17.5",",,0,11,","43.8",",,,0","228",",,,0"
"USC00233959","1986-01","39.46667","-94.31667","303.0","HOLT 3 E, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00233959","1986-02","39.46667","-94.31667","303.0","HOLT 3 E, MO US","8",",0","6",",0","0",",0","9",",0","3",",0","","","","","76",",,0,17,+","76",",,0,14,","7.1",",,0,14,+","32.7",",,,0","139",",,,0"
"USC00233959","1986-03","39.46667","-94.31667","303.0","HOLT 3 E, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","37.8",",,,0","0",",,,0"
"USC00233959","1986-04","39.46667","-94.31667","303.0","HOLT 3 E, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","72.6",",,,0","0",",,,0"
"USC00233959","1986-05","39.46667","-94.31667","303.0","HOLT 3 E, MO US","12",",0","11",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","111.7",",,,0","0",",,,0"
"USC00233959","1986-06","39.46667","-94.31667","303.0","HOLT 3 E, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,08,","35.4",",,,0","0",",,,0"
"USC00233959","1986-07","39.46667","-94.31667","303.0","HOLT 3 E, MO US","13",",0","11",",0","3",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,07,","208.9",",,,0","0",",,,0"
"USC00233959","1986-08","39.46667","-94.31667","303.0","HOLT 3 E, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","68.5",",,,0","0",",,,0"
"USC00233959","1986-09","39.46667","-94.31667","303.0","HOLT 3 E, MO US","11",",0","10",",0","4",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,27,","241.9",",,,0","0",",,,0"
"USC00233959","1986-10","39.46667","-94.31667","303.0","HOLT 3 E, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","103.6",",,,0","0",",,,0"
"USC00233959","1986-11","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,11,","8.1",",,0,04,","17.7",",,,0","13",",,,0"
"USC00233959","1986-12","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,31,+","13",",,0,09,","28.4",",,0,01,","61.6",",,,0","13",",,,0"
"USC00233959","1987-01","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5",",0","3",",0","0",",0","6",",0","5",",0","","","","","127",",,0,20,+","64",",,0,18,","3.8",",,0,18,","14.0",",,,0","201",",,,0"
"USC00233959","1987-02","39.46667","-94.31667","303.0","HOLT 3 E, MO US","3",",0","3",",0","0",",0","0","3,0","2",",0","","","","","0","3,,0,28,+","127",",,0,06,","16.0",",,0,28,","36.4",",,,0","203",",,,0"
"USC00233959","1987-03","39.46667","-94.31667","303.0","HOLT 3 E, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","100.1",",,,0","0",",,,0"
