"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006044138","1975-11","48.65","-89.0667","488.0","KINGFISHER LAKE, ON CA","","","0.0",",C","7",",C","6",",C","0",",C","6",",C","6",",C","24",",C","12",",C","0",",C","0",",C","-25.0",",C,25,","127",",,C,19,","12.7",",,C,19,","18.3",",C,05,","","","625.9",",C","55.7",",,,C","549",",,,C","-2.53",",C","2.32",",,,C","-7.38",",,,C"
"CA006044138","1975-12","48.65","-89.0667","488.0","KINGFISHER LAKE, ON CA","","","0.0",",C","13",",C","7",",C","0",",C","7",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-33.3",",C,18,","145",",,C,16,","14.5",",,C,16,","0.6",",C,04,","","","989.7",",C","63.3",",,,C","633",",,,C","-13.59",",C","-6.58",",,,C","-20.61",",,,C"
"CA006044138","1976-01","48.65","-89.0667","488.0","KINGFISHER LAKE, ON CA","0.0","C","0.0",",C","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,15,","","","","","-2.8",",C,02,","","","1150.1",",C","70.2",",a,,C","702",",a,,C","-18.77",",C","-11.10",",,,C","-26.44",",,,C"
"CA006044138","1976-02","48.65","-89.0667","488.0","KINGFISHER LAKE, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","16",",C","29",",C","23",",C","0",",C","0",",C","-38.9",",C,01,","112",",,C,15,","11.2",",,C,15,","11.1",",C,25,","","","861.5",",C","50.4",",,,C","504",",,,C","-11.37",",C","-3.51",",,,C","-19.23",",,,C"
"CA006044138","1976-03","48.65","-89.0667","488.0","KINGFISHER LAKE, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","19",",C","31",",C","18",",C","0",",C","0",",C","-38.9",",C,13,","221",",,C,11,","22.1",",,C,11,","11.7",",C,19,","","","891.9",",C","64.5",",,,C","645",",,,C","-10.44",",C","-2.38",",,,C","-18.50",",,,C"
"CA006044138","1976-04","48.65","-89.0667","488.0","KINGFISHER LAKE, ON CA","0.0","C","0.0",",C","4","3,C","1","3,C","0","3,C","0",",C","1",",C","25",",C","0",",C","0",",C","0",",C","-17.8",",C,11,","8",",,C,09,","5.8","3,,C,30,","15.6",",C,16,+","","","469.2",",C","8.7","3,,,C","8",",,,C","2.69",",C","10.51",",,,C","-5.13",",,,C"
"CA006044138","1976-05","48.65","-89.0667","488.0","KINGFISHER LAKE, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8",",C","0",",C","-10.0",",C,08,+","0",",,C,31,+","7.6",",,C,13,","25.6",",C,31,","","","353.3",",C","10.7",",,,C","0",",,,C","6.94",",C","16.09",",,,C","-2.22",",,,C"
"CA006044138","1976-06","48.65","-89.0667","488.0","KINGFISHER LAKE, ON CA","18.8","C","18.8",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,12,","0",",,C,30,+","33.3",",,C,17,","30.6",",C,04,","","","78.6",",C","153.9",",,,C","0",",,,C","16.34",",C","23.59",",,,C","9.09",",,,C"
"CA006044138","1976-09","48.65","-89.0667","488.0","KINGFISHER LAKE, ON CA","","","","","3","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.9","2,,C,25,","","","","","","","14.3","2,,,C","0",",,,C","","","","","",""
"CA006044138","1976-10","48.65","-89.0667","488.0","KINGFISHER LAKE, ON CA","","","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","24",",C","4",",C","3",",C","0",",C","-16.1",",C,17,","10",",,C,20,","5.3",",,C,06,","23.9",",C,01,","","","529.9",",C","13.0",",,,C","10",",,,C","1.24",",C","7.65",",,,C","-5.18",",,,C"
"CA006044138","1976-11","48.65","-89.0667","488.0","KINGFISHER LAKE, ON CA","","","0.0",",C","8",",C","5",",C","0",",C","5",",C","12",",C","30",",C","21",",C","0",",C","0",",C","-31.7",",C,28,","81",",,C,08,","8.1",",,C,08,","5.6",",C,17,","","","831.0",",C","31.8",",,,C","318",",,,C","-9.37",",C","-3.70",",,,C","-15.04",",,,C"
"CA006044138","1976-12","48.65","-89.0667","488.0","KINGFISHER LAKE, ON CA","","","","","3","5,C","1","5,C","0","5,C","1","5,C","","","","","","","","","","","","","30","5,,C,05,","3.0","5,,C,05,","","","","","","","6.5","5,,,C","65","5,,,C","","","","","",""
"CA006044138","1977-01","48.65","-89.0667","488.0","KINGFISHER LAKE, ON CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,09,","86",",,C,23,","8.6",",,C,23,","-4.4",",C,23,","","","1216.4",",C","24.1",",,,C","241",",,,C","-20.91",",C","-13.72",",,,C","-28.09",",,,C"
"CA006044138","1977-02","48.65","-89.0667","488.0","KINGFISHER LAKE, ON CA","0.0","","0.0",",C","3","1,C","3","1,C","0","1,C","3","1,C","20",",C","28",",C","28",",C","0",",C","0",",C","-33.9",",C,05,","58","1,,C,23,","5.8","1,,C,23,","-1.1",",C,08,+","","","897.8",",C","11.9","1,,,C","119","1,,,C","-13.73",",C","-6.73",",,,C","-20.74",",,,C"
"CA006044138","1977-03","48.65","-89.0667","488.0","KINGFISHER LAKE, ON CA","0.0","","0.0",",C","2","4,C","1","4,C","0","4,C","1","1,C","3",",C","28",",C","8",",C","0",",C","0",",C","-24.4",",C,24,","102","1,,C,29,","10.2","4,,C,29,","12.8",",C,08,","","","666.0",",C","11.7","4,,,C","117","1,,,C","-3.15",",C","3.18",",,,C","-9.48",",,,C"
"CA006044138","1977-04","48.65","-89.0667","488.0","KINGFISHER LAKE, ON CA","0.0","","0.0","1,C","10",",C","5",",C","0",",C","2",",C","0","1,C","24","1,C","0",",C","0",",C","0",",C","-13.9","1,C,05,","102",",,C,01,","18.0",",,C,20,","20.6",",C,30,","","","425.1",",C","53.3",",,,C","181",",,,C","3.52","1,C","11.69",",,,C","-4.64","1,,,C"
"CA006044138","1977-05","48.65","-89.0667","488.0","KINGFISHER LAKE, ON CA","7.5","","7.5",",C","7",",C","4",",C","1",",C","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","-12.2",",C,07,","0",",,C,31,+","26.2",",,C,19,","30.6",",C,12,","","","195.0",",C","81.6",",,,C","0",",,,C","12.29",",C","19.99",",,,C","4.58",",,,C"
"CA006044138","1977-06","48.65","-89.0667","488.0","KINGFISHER LAKE, ON CA","7.8","","0.3","1,C","8",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0","1,C","11","1,C","0","1,C","-3.3",",C,05,","0",",,C,30,+","25.4",",,C,17,","27.2","1,C,27,","","","180.7","1,C","74.5",",,,C","0",",,,C","12.12","1,C","19.69","1,,,C","4.55",",,,C"
