"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLAS","2001-08","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","513.9","U","195.2",",U","0",",U","0",",U","0",",U","31",",U","19",",U","11.7",",U,23,+","38.3",",U,07,","1.6","U","0.0",",U","24.63",",U","32.35",",,,U","16.90",",,,U"
"USR0000CLAS","2001-09","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","619.4","U","105.5",",U","0",",U","0",",U","0",",U","28",",U","4",",U","9.4",",U,25,","33.3",",U,30,+","11.9","U","10.3",",U","21.51",",U","28.29",",,,U","14.73",",,,U"
"USR0000CLAS","2001-10","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","663.5","U","44.1",",U","0",",U","0",",U","0",",U","21",",U","2",",U","5.0",",U,31,","33.3",",U,02,+","90.8","U","78.9",",U","17.21",",U","23.07",",,,U","11.35",",,,U"
"USR0000CLAS","2001-11","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","663.5","U","0.0","2,U","0","1,U","9","1,U","0","1,U","3","1,U","0","1,U","-2.2","1,U,29,+","23.3","1,U,08,+","387.2","U","296.4","1,U","7.93","2,U","11.71","1,,,U","4.15","1,,,U"
"USR0000CLAS","2001-12","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","663.5","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-5.6",",U,15,+","14.4",",U,08,","858.9","U","471.7",",U","3.12",",U","6.47",",,,U","-0.24",",,,U"
"USR0000CLAS","2002-01","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-8.9",",U,29,","18.3",",U,13,","1320.1","U","461.2",",U","3.46",",U","7.82",",,,U","-0.90",",,,U"
"USR0000CLAS","2002-02","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-3.9",",U,08,","21.7",",U,27,","1616.6","U","296.5",",U","7.74",",U","12.81",",,,U","2.68",",,,U"
"USR0000CLAS","2002-03","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.9","U","0.9",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-6.7",",U,08,","25.6",",U,31,","1983.0","U","366.4",",U","6.54",",U","12.06",",,,U","1.02",",,,U"
"USR0000CLAS","2002-04","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","4.0","U","3.1",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-3.9",",U,18,","26.1",",U,02,+","2226.3","U","243.3",",U","10.32",",U","15.91",",,,U","4.74",",,,U"
"USR0000CLAS","2002-05","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","14.9","U","10.9","2,U","0","1,U","2","1,U","0","1,U","17","1,U","0","1,U","0.0","1,U,21,+","30.0","1,U,31,","2351.3","U","125.0","1,U","14.32","2,U","20.87","1,,,U","7.76","1,,,U"
"USR0000CLAS","2002-06","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","94.2","U","79.3",",U","0",",U","0",",U","0",",U","28",",U","3",",U","2.8",",U,09,","33.3",",U,25,","2369.0","U","17.7",",U","20.39",",U","27.68",",,,U","13.09",",,,U"
"USR0000CLAS","2002-07","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","316.6","U","222.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","12.2",",U,08,","40.0",",U,10,","0.0","U","0.0",",U","25.51",",U","33.32",",,,U","17.69",",,,U"
"USR0000CLAS","2002-08","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","493.2","U","176.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","9.4",",U,06,","38.9",",U,13,","3.3","U","3.3",",U","23.92",",U","31.31",",,,U","16.54",",,,U"
"USR0000CLAS","2002-09","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","616.8","U","123.6",",U","0",",U","0",",U","0",",U","28",",U","10",",U","5.6",",U,30,","35.6",",U,02,+","33.2","U","29.9",",U","21.46",",U","28.72",",,,U","14.20",",,,U"
"USR0000CLAS","2002-10","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","645.3","U","28.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.2",",U,30,","31.1",",U,06,","148.5","U","115.3",",U","15.53",",U","22.25",",,,U","8.81",",,,U"
"USR0000CLAS","2002-11","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","645.3","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,01,","22.2",",U,19,","375.0","U","226.5",",U","10.78",",U","15.51",",,,U","6.05",",,,U"
"USR0000CLAS","2002-12","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","645.3","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-3.9",",U,22,+","15.6",",U,07,+","818.0","U","443.0",",U","4.04",",U","7.12",",,,U","0.97",",,,U"
"USR0000CLAS","2003-01","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-1.7",",U,01,","21.1",",U,18,+","1098.6","U","280.6",",U","9.28",",U","13.43",",,,U","5.14",",,,U"
"USR0000CLAS","2003-02","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-2.8",",U,07,","15.6",",U,10,","1454.6","U","356.0",",U","5.62",",U","10.70",",,,U","0.54",",,,U"
"USR0000CLAS","2003-03","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-2.2",",U,04,","23.3",",U,30,","1768.6","U","314.0",",U","8.21",",U","13.73",",,,U","2.70",",,,U"
"USR0000CLAS","2003-04","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-5.6",",U,02,","19.4",",U,09,+","2166.6","U","398.0",",U","5.07",",U","9.82",",,,U","0.31",",,,U"
"USR0000CLAS","2003-05","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","31.1","U","30.8",",U","0",",U","3",",U","0",",U","14",",U","2",",U","-1.1",",U,09,","32.2",",U,28,+","2339.3","U","172.7",",U","13.76",",U","20.01",",,,U","7.51",",,,U"
"USR0000CLAS","2003-06","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","137.6","U","106.5",",U","0",",U","0",",U","0",",U","30",",U","8",",U","8.9",",U,23,","35.0",",U,27,+","2351.1","U","11.8",",U","21.49",",U","28.67",",,,U","14.30",",,,U"
"USR0000CLAS","2003-07","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","378.5","U","240.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","13.3",",U,08,+","40.6",",U,29,","0.0","U","0.0",",U","26.10",",U","34.09",",,,U","18.12",",,,U"
"USR0000CLAS","2003-08","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","514.7","U","136.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","11.1",",U,08,+","36.7",",U,18,","2.2","U","2.2",",U","22.65",",U","30.18",",,,U","15.13",",,,U"
"USR0000CLAS","2003-09","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","683.0","U","168.3",",U","0",",U","0",",U","0",",U","29",",U","17",",U","7.2",",U,09,","37.2",",U,26,","19.7","U","17.5",",U","23.36",",U","30.74",",,,U","15.98",",,,U"
"USR0000CLAS","2003-10","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","737.2","U","54.2",",U","0",",U","2",",U","0",",U","27",",U","1",",U","-1.7",",U,30,","32.2",",U,28,","75.6","U","55.9",",U","18.28",",U","25.43",",,,U","11.13",",,,U"
"USR0000CLAS","2003-11","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","737.2","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-5.0",",U,22,","21.1",",U,18,","455.2","U","379.6",",U","5.68",",U","10.22",",,,U","1.14",",,,U"
"USR0000CLAS","2003-12","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","737.2","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.6",",U,27,+","20.0",",U,18,","894.0","U","438.8",",U","4.18",",U","7.85",",,,U","0.51",",,,U"
"USR0000CLAS","2004-01","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-8.3",",U,03,","18.9",",U,11,","1306.6","U","412.6",",U","5.02",",U","9.67",",,,U","0.37",",,,U"
"USR0000CLAS","2004-02","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-3.9",",U,27,+","18.3",",U,11,","1721.2","U","414.6",",U","4.04",",U","8.38",",,,U","-0.31",",,,U"
"USR0000CLAS","2004-03","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","2.3","U","2.3",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-1.7",",U,26,+","27.2",",U,20,","1896.7","U","175.5",",U","12.75",",U","19.01",",,,U","6.48",",,,U"
"USR0000CLAS","2004-04","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","10.9","U","8.6",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-1.1",",U,15,","29.4",",U,26,","2092.3","U","195.6",",U","12.10",",U","18.50",",,,U","5.70",",,,U"
"USR0000CLAS","2004-05","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","21.9","U","11.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,10,","29.4",",U,03,","2227.7","U","135.4",",U","14.32",",U","21.15",",,,U","7.50",",,,U"
"USR0000CLAS","2004-06","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","113.6","U","91.7",",U","0",",U","0",",U","0",",U","27",",U","5",",U","3.9",",U,08,","34.4",",U,16,","2255.8","U","28.1",",U","20.45",",U","28.18",",,,U","12.73",",,,U"
"USR0000CLAS","2004-07","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","294.2","U","180.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","18","1,U","11.1","1,U,10,","36.7","1,U,06,","0.0","U","0.0","1,U","24.35","1,U","32.58","1,,,U","16.12","1,,,U"
"USR0000CLAS","2004-08","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","464.9","U","170.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","8.3",",U,26,","38.3",",U,12,","0.8","U","0.8",",U","23.81",",U","32.16",",,,U","15.47",",,,U"
"USR0000CLAS","2004-09","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","553.0","U","88.1",",U","0",",U","0",",U","0",",U","27",",U","7",",U","1.7",",U,19,","35.6",",U,07,","34.1","U","33.3",",U","20.16",",U","28.33",",,,U","11.98",",,,U"
"USR0000CLAS","2004-10","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","587.7","U","34.7",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-2.2",",U,27,","31.7",",U,15,","242.5","U","208.4",",U","12.73",",U","18.89",",,,U","6.57",",,,U"
"USR0000CLAS","2004-11","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","587.7","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-6.1",",U,28,","25.6",",U,07,","549.8","U","307.3",",U","8.09",",U","13.39",",,,U","2.78",",,,U"
"USR0000CLAS","2004-12","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","587.7","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.9",",U,31,","20.0",",U,19,+","891.9","U","342.1",",U","7.30",",U","12.10",",,,U","2.50",",,,U"
"USR0000CLAS","2005-01","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","2",",U","0",",U","-3.9",",U,11,","21.7",",U,19,","1261.2","U","369.3",",U","6.42",",U","11.00",",,,U","1.85",",,,U"
"USR0000CLAS","2005-02","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-1.7",",U,08,+","22.8",",U,03,","1574.7","U","313.5",",U","7.14",",U","12.21",",,,U","2.06",",,,U"
"USR0000CLAS","2005-03","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-2.2",",U,30,","26.1",",U,11,","1862.8","U","288.1",",U","9.07",",U","14.62",",,,U","3.51",",,,U"
"USR0000CLAS","2005-04","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.8","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-3.3",",U,14,","21.7",",U,22,","2162.4","U","299.6",",U","8.35",",U","14.22",",,,U","2.47",",,,U"
"USR0000CLAS","2005-05","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","17.0","U","16.2",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,09,","31.1",",U,26,","2335.2","U","172.8",",U","13.28",",U","19.12",",,,U","7.44",",,,U"
"USR0000CLAS","2005-06","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","36.0","U","19.0",",U","0",",U","0",",U","0",",U","21",",U","1",",U","1.1",",U,06,","33.9",",U,30,","2426.4","U","91.2",",U","15.93",",U","22.70",",,,U","9.15",",,,U"
"USR0000CLAS","2005-07","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","276.7","U","240.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","12.2",",U,10,","39.4",",U,17,","0.0","U","0.0",",U","26.10",",U","33.91",",,,U","18.28",",,,U"
"USR0000CLAS","2005-08","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","486.4","U","209.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","11.1",",U,30,","37.2",",U,06,","0.0","U","0.0",",U","25.10",",U","33.35",",,,U","16.85",",,,U"
"USR0000CLAS","2005-09","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","547.5","U","61.1",",U","0",",U","0",",U","0",",U","26",",U","3",",U","5.0",",U,10,","33.3",",U,01,","38.0","U","38.0",",U","19.10",",U","26.82",",,,U","11.38",",,,U"
"USR0000CLAS","2005-10","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","559.4","U","11.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.1",",U,04,","28.9",",U,17,+","168.6","U","130.6",",U","14.50",",U","21.14",",,,U","7.87",",,,U"
"USR0000CLAS","2005-11","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","560.2","U","0.8",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-3.3",",U,26,","27.2",",U,19,","427.3","U","258.7",",U","9.74",",U","14.42",",,,U","5.05",",,,U"
"USR0000CLAS","2005-12","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","560.2","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-5.6",",U,03,","17.2",",U,24,+","805.7","U","378.4",",U","6.13",",U","10.14",",,,U","2.12",",,,U"
"USR0000CLAS","2006-01","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-5.0",",U,15,","16.7",",U,24,","1249.4","U","443.7",",U","4.02",",U","7.67",",,,U","0.37",",,,U"
"USR0000CLAS","2006-02","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-6.1",",U,18,","22.2",",U,07,","1553.4","U","304.0",",U","7.48",",U","12.67",",,,U","2.28",",,,U"
"USR0000CLAS","2006-03","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-7.8",",U,11,","15.0",",U,26,","2053.7","U","500.3",",U","2.19",",U","6.61",",,,U","-2.23",",,,U"
"USR0000CLAS","2006-04","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","3.4","U","3.4",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-2.8",",U,17,","26.7",",U,28,+","2363.6","U","309.9",",U","8.12",",U","12.65",",,,U","3.58",",,,U"
"USR0000CLAS","2006-05","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","37.3","U","33.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.1",",U,27,","31.7",",U,17,","2461.6","U","98.0",",U","16.26",",U","22.45",",,,U","10.07",",,,U"
"USR0000CLAS","2006-06","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","158.0","U","120.7",",U","0",",U","0",",U","0",",U","28",",U","7",",U","6.7",",U,14,+","40.0",",U,25,","2479.7","U","18.1",",U","21.76",",U","28.46",",,,U","15.05",",,,U"
"USR0000CLAS","2006-07","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","400.0","U","242.0",",U","0",",U","0",",U","0",",U","31",",U","19",",U","13.3",",U,06,","39.4",",U,23,","0.0","U","0.0",",U","26.14",",U","33.45",",,,U","18.83",",,,U"
"USR0000CLAS","2006-08","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","560.1","U","160.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","12.2",",U,08,","33.3",",U,28,+","0.0","U","0.0",",U","23.50",",U","31.00",",,,U","15.99",",,,U"
"USR0000CLAS","2006-09","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","675.9","U","115.8",",U","0",",U","0",",U","0",",U","29",",U","10",",U","3.9",",U,15,","35.6",",U,12,","25.9","U","25.9",",U","21.33",",U","28.65",",,,U","14.01",",,,U"
"USR0000CLAS","2006-10","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","682.1","U","6.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.8",",U,31,+","26.7",",U,22,+","149.7","U","123.8",",U","14.54",",U","20.94",",,,U","8.14",",,,U"
"USR0000CLAS","2006-11","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","682.1","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-6.1",",U,29,","22.8",",U,06,","478.9","U","329.2",",U","7.36",",U","11.58",",,,U","3.14",",,,U"
"USR0000CLAS","2006-12","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","682.1","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","-5.6",",U,28,+","20.0",",U,04,","864.5","U","385.6",",U","5.89",",U","9.93",",,,U","1.86",",,,U"
"USR0000CLAS","2007-01","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-8.9",",U,12,","17.2",",U,24,+","1242.2","U","377.7",",U","6.15",",U","11.67",",,,U","0.63",",,,U"
"USR0000CLAS","2007-02","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","1",",U","0",",U","-6.7",",U,27,","22.2",",U,04,","1602.4","U","360.2",",U","5.47",",U","9.57",",,,U","1.37",",,,U"
"USR0000CLAS","2007-03","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.9","U","0.9",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-4.4",",U,27,","25.6",",U,16,","1826.0","U","223.6",",U","11.15",",U","17.05",",,,U","5.25",",,,U"
"USR0000CLAS","2007-04","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","7.8","U","6.9",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-3.3",",U,18,","27.2",",U,28,+","2055.5","U","229.5",",U","10.92",",U","17.16",",,,U","4.67",",,,U"
"USR0000CLAS","2007-05","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","37.8","U","30.0",",U","0",",U","2",",U","0",",U","26",",U","0",",U","-1.1",",U,03,","29.4",",U,31,","2140.5","U","85.0",",U","16.56",",U","23.42",",,,U","9.70",",,,U"
"USR0000CLAS","2007-06","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","119.2","U","81.4",",U","0",",U","0",",U","0",",U","28",",U","2",",U","0.6",",U,06,","32.8",",U,15,","2170.2","U","29.7",",U","20.06",",U","27.15",",,,U","12.96",",,,U"
"USR0000CLAS","2007-07","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","316.9","U","197.7",",U","0",",U","0",",U","0",",U","30",",U","19",",U","10.0",",U,19,","38.9",",U,04,","4.2","U","4.2",",U","24.58",",U","32.20",",,,U","16.95",",,,U"
"USR0000CLAS","2007-08","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","503.1","U","186.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","10.6",",U,07,","35.6",",U,29,+","4.5","U","0.3",",U","24.33",",U","31.95",",,,U","16.71",",,,U"
"USR0000CLAS","2007-09","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","581.1","U","78.0",",U","0",",U","0",",U","0",",U","21",",U","8",",U","1.1",",U,29,+","33.9",",U,03,+","79.7","U","75.2",",U","18.43",",U","25.37",",,,U","11.48",",,,U"
"USR0000CLAS","2007-10","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","588.1","U","7.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,06,+","28.3",",U,23,","271.3","U","191.6",",U","12.38",",U","17.73",",,,U","7.03",",,,U"
"USR0000CLAS","2007-11","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","591.2","U","3.1",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-1.7",",U,30,","26.1",",U,06,","473.0","U","201.7",",U","11.71",",U","17.00",",,,U","6.42",",,,U"
"USR0000CLAS","2007-12","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","591.2","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-6.7",",U,27,","14.4",",U,05,","941.7","U","468.7",",U","3.21",",U","7.29",",,,U","-0.86",",,,U"
"USR0000CLAS","2008-01","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","-7.2",",U,30,","17.2",",U,13,","1426.3","U","484.6",",U","2.70",",U","6.49",",,,U","-1.09",",,,U"
"USR0000CLAS","2008-02","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","2",",U","0",",U","-7.2",",U,04,","22.2",",U,28,","1766.6","U","340.3",",U","6.60",",U","11.82",",,,U","1.37",",,,U"
"USR0000CLAS","2008-03","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.9",",U,27,","20.0",",U,22,+","2104.6","U","338.0",",U","7.43",",U","13.23",",,,U","1.63",",,,U"
"USR0000CLAS","2008-04","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","2.0","U","2.0",",U","0",",U","13",",U","0",",U","8",",U","0",",U","-6.7",",U,20,","27.2",",U,27,","2372.1","U","267.5",",U","9.48",",U","16.48",",,,U","2.48",",,,U"
"USR0000CLAS","2008-05","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","42.5","U","40.5",",U","0",",U","0",",U","0",",U","19",",U","4",",U","1.7",",U,22,+","34.4",",U,17,","2508.0","U","135.9",",U","15.26",",U","21.87",",,,U","8.64",",,,U"
"USR0000CLAS","2008-06","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","140.6","U","98.1",",U","0",",U","0",",U","0",",U","28",",U","4",",U","2.8",",U,04,","36.1",",U,27,","2539.3","U","31.3",",U","20.56",",U","28.15",",,,U","12.97",",,,U"
"USR0000CLAS","2008-07","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","359.0","U","218.4",",U","0",",U","0",",U","0",",U","31",",U","22",",U","13.3",",U,04,","39.4",",U,09,","0.0","U","0.0",",U","25.38",",U","32.99",",,,U","17.77",",,,U"
"USR0000CLAS","2008-08","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","568.2","U","209.2",",U","0",",U","0",",U","0",",U","31",",U","19",",U","9.4",",U,31,","39.4",",U,14,","2.0","U","2.0",",U","25.02",",U","32.94",",,,U","17.10",",,,U"
"USR0000CLAS","2008-09","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","716.8","U","148.6",",U","0",",U","0",",U","0",",U","28",",U","13",",U","7.2",",U,01,","36.1",",U,06,+","14.9","U","12.9",",U","22.86",",U","30.37",",,,U","15.35",",,,U"
"USR0000CLAS","2008-10","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","745.1","U","28.3",",U","0",",U","3",",U","0",",U","22",",U","0",",U","-1.1",",U,11,+","30.0",",U,01,","114.4","U","99.5",",U","16.04",",U","22.24",",,,U","9.83",",,,U"
"USR0000CLAS","2008-11","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","752.9","U","7.8",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-1.1",",U,05,","27.2",",U,16,","323.7","U","209.3",",U","11.62",",U","16.58",",,,U","6.65",",,,U"
"USR0000CLAS","2008-12","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","752.9","U","0.0",",U","0",",U","14",",U","1",",U","1",",U","0",",U","-7.8",",U,16,","21.7",",U,11,","743.7","U","420.0",",U","4.78",",U","9.44",",,,U","0.13",",,,U"
"USR0000CLAS","2009-01","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-5.0",",U,26,","25.0",",U,13,","1033.2","U","289.5",",U","9.00",",U","14.18",",,,U","3.81",",,,U"
