"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001063303","2015-11","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","","","0.0",",C","18","3,C","11","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,18,","18.4","3,,C,18,","11.5",",C,06,","979.5","C","365.9",",C","101.4","3,,,C","6.14",",C","7.80",",,,C","4.48",",,,C","16",",C","109.0",",C"
"CA001063303","2015-12","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","","","0.0","1,C","","","","","","","0",",C","7",",C","1","1,C","0","1,C","0","1,C","-2.4",",C,25,","","","10.7","1,C,06,","1405.0","C","425.5","1,C","","","4.19","1,C","5.61","1,,,C","2.77",",,,C","5",",C","93.0",",C"
"CA001063303","2016-01","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","3","1,C","0",",C","0",",C","0",",C","-0.8","1,C,04,+","","","11.2",",C,26,","1800.8","C","395.8",",C","","","5.17","1,C","6.66",",,,C","3.68","1,,,C","17",",C","113.0",",C"
"CA001063303","2016-02","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","1,C","19","1,C","16","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","3.0","1,C,03,","59.0","1,,C,07,","10.9","1,C,10,","2122.3","C","321.5","1,C","238.8","1,,,C","6.85","1,C","8.47","1,,,C","5.23","1,,,C","15",",C","93.0",",C"
"CA001063303","2016-03","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","1,C","14","1,C","4","1,C","0","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","2.7","1,C,16,","6.4","1,,C,04,","14.5",",C,31,","2441.8","C","319.5",",C","33.4","1,,,C","7.68","1,C","9.45",",,,C","5.91","1,,,C","15",",C","93.0",",C"
"CA001063303","2016-04","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.9",",C,18,+","42.0",",,C,17,","15.0",",C,22,","2716.4","C","274.6",",C","128.4",",,,C","9.18",",C","10.97",",,,C","7.39",",,,C","16",",C","89.0",",C"
"CA001063303","2016-05","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","3,C","10","3,C","6","3,C","1","3,C","0","1,C","0","1,C","0","3,C","1","3,C","0","3,C","6.4","1,C,05,","26.4","3,,C,07,","21.7","3,C,13,","2900.6","C","184.2","3,C","81.2","3,,,C","11.79","3,C","14.24","3,,,C","9.35","1,,,C","15",",C","69.0",",C"
"CA001063303","2016-06","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.5",",C,13,","13.4",",,C,21,","19.0",",C,27,","3056.5","C","155.9",",C","75.2",",,,C","13.14",",C","15.12",",,,C","11.15",",,,C","18","1,C","78.0","1,C"
"CA001063303","2016-07","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","3,C","6","3,C","4","3,C","1","3,C","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","11.4","1,C,03,","25.8","3,,C,01,","20.5","2,C,17,","87.8","C","87.8","2,C","57.0","3,,,C","15.22","3,C","17.13","2,,,C","13.31","1,,,C","18",",C","59.0",",C"
"CA001063303","2016-08","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11.8",",C,29,","21.0",",,C,29,","21.4",",C,05,","171.8","C","84.0",",C","61.8",",,,C","15.62",",C","17.91",",,,C","13.34",",,,C","6",",C","74.0",",C"
"CA001063303","2016-09","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.4",",C,22,","30.6",",,C,07,","17.4",",C,03,","342.7","C","170.9",",C","148.6",",,,C","12.64",",C","14.21",",,,C","11.07",",,,C","19",",C","89.0",",C"
"CA001063303","2016-10","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","2,C","10","2,C","7","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","6.4",",C,12,","17.6","2,,C,20,","13.5","2,C,02,","587.5","C","244.8","2,C","75.8","2,,,C","9.89","2,C","11.37","2,,,C","8.40",",,,C","6",",C","85.0",",C"
"CA001063303","2016-11","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","1,C","22","1,C","17","1,C","3","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3.3",",C,21,","49.4","1,,C,07,","15.5","1,C,10,","886.7","C","299.2","1,C","261.2","1,,,C","8.03","1,C","9.51","1,,,C","6.54",",,,C","15",",C","111.0",",C"
"CA001063303","2016-12","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","4,C","","","","","","","0",",C","12",",C","8","4,C","0","4,C","0","4,C","-4.7",",C,14,","","","10.3","4,C,02,","1324.1","C","437.4","4,C","","","2.17","4,C","3.83","4,,,C","0.51",",,,C","15",",C","111.0",",C"
"CA001063303","2017-01","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","1,C","","","","","","","0",",C","7",",C","0","1,C","0","1,C","0","1,C","-2.4",",C,11,","","","10.0","1,C,28,","1744.2","C","420.1","1,C","","","4.34","1,C","5.64","1,,,C","3.04",",,,C","16","4,C","104.0","4,C"
"CA001063303","2017-02","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","2,C","","","","","","","0","2,C","8","2,C","2","2,C","0","2,C","0","2,C","-4.4","2,C,07,","","","12.8","2,C,14,","2144.0","C","399.8","2,C","","","2.96","2,C","4.50","2,,,C","1.41","2,,,C","16","5,C","107.0","5,C"
"CA001063303","2017-03","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","3,C","","","","","","","0","3,C","8","3,C","0","3,C","0","3,C","0","3,C","-2.9","3,C,10,","","","8.7","3,C,31,+","2551.4","C","407.4","3,C","","","3.78","3,C","5.60","3,,,C","1.96","3,,,C","5","3,C","107.0","3,C"
"CA001063303","2017-04","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","5,C","15","5,C","8","5,C","0","5,C","0","3,C","0","3,C","0","2,C","0","2,C","0","2,C","3.0","3,C,03,","8.4","5,,C,08,","14.2","2,C,22,","2805.8","C","254.4","2,C","57.6","5,,,C","8.16","5,C","10.15","2,,,C","6.17","3,,,C","17","1,C","83.0","1,C"
"CA001063303","2017-05","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","18","1,C","12","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","5.1",",C,01,","40.0","1,,C,22,","17.0",",C,28,","3053.8","C","248.0",",C","145.8","1,,,C","10.33",",C","12.54",",,,C","8.13",",,,C","17",",C","72.0",",C"
"CA001063303","2017-06","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","2,C","17","2,C","9","2,C","1","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","8.2",",C,03,","25.8","2,,C,15,","19.2","2,C,18,","3226.4","C","172.6","2,C","82.0","2,,,C","12.20","2,C","14.12","2,,,C","10.29",",,,C","16",",C","63.0",",C"
"CA001063303","2017-07","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","2,C","19","2,C","14","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","10.6",",C,05,","15.4","2,,C,29,","20.1","2,C,18,","124.2","C","124.2","2,C","93.8","2,,,C","14.04","2,C","15.94","2,,,C","12.14",",,,C","16",",C","65.0",",C"
"CA001063303","2017-08","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","2,C","18","2,C","14","2,C","0","2,C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","11.7","1,C,24,+","22.2","2,,C,22,+","22.5","1,C,08,","237.9","C","113.7","1,C","174.2","2,,,C","14.49","2,C","16.38","1,,,C","12.59","1,,,C","6","1,C","78.0","1,C"
"CA001063303","2017-09","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","1,C","15","2,C","13","2,C","1","2,C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","8.9",",C,18,","39.6","2,,C,10,","21.3","1,C,04,","374.3","C","136.4","1,C","143.2","2,,,C","13.60","1,C","15.58","1,,,C","11.62",",,,C","5",",C","78.0",",C"
"CA001063303","2017-10","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","2,C","17","2,C","14","2,C","1","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","5.1",",C,13,","44.2","2,,C,24,","14.3","2,C,23,+","628.1","C","253.8","2,C","198.6","2,,,C","9.61","2,C","11.40","2,,,C","7.82",",,,C","17",",C","91.0",",C"
"CA001063303","2017-11","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","3,C","18","4,C","14","4,C","1","4,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.3","2,C,04,","27.0","4,,C,07,","9.9","2,C,01,","979.5","C","351.4","2,C","152.0","4,,,C","5.26","3,C","6.75","2,,,C","3.78","2,,,C","5",",C","111.0",",C"
"CA001063303","2017-12","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","4,C","","","","","","","0",",C","9",",C","6","4,C","0","4,C","0","4,C","-5.1",",C,30,","","","12.8","4,C,09,","1380.0","C","400.5","4,C","","","3.73","4,C","4.96","4,,,C","2.49",",,,C","5",",C","113.0",",C"
"CA001063303","2018-01","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","2,C","","","","","","","0",",C","5",",C","2","2,C","0","2,C","0","2,C","-3.7",",C,11,","","","11.3","2,C,29,","1788.5","C","408.5","2,C","","","4.21","2,C","5.80","2,,,C","2.61",",,,C","6",",C","104.0",",C"
"CA001063303","2018-02","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","4,C","","","","","","","0","2,C","13","2,C","1","4,C","0","4,C","0","4,C","-2.6","2,C,19,","","","8.5","4,C,02,","2174.0","C","385.5","4,C","","","2.27","4,C","3.93","4,,,C","0.62","2,,,C","5","3,C","109.0","3,C"
"CA001063303","2018-03","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","1,C","12","3,C","7","3,C","0","3,C","0","1,C","2","1,C","0",",C","0",",C","0",",C","-0.3","1,C,03,","19.2","3,,C,29,","13.0",",C,13,","2575.1","C","401.1",",C","63.2","3,,,C","4.96","1,C","6.70",",,,C","3.22","1,,,C","4",",C","89.0",",C"
"CA001063303","2018-04","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","1,C","17","2,C","12","2,C","1","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0.4",",C,03,+","26.6","2,,C,20,","14.5","1,C,27,","2900.1","C","325.0","1,C","109.4","2,,,C","7.05","1,C","9.22","1,,,C","4.87",",,,C","5","1,C","106.0","1,C"
"CA001063303","2018-05","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.5",",C,01,","44.4",",,C,27,","20.1",",C,06,","3132.4","C","232.3",",C","133.0",",,,C","10.84",",C","13.09",",,,C","8.59",",,,C","16",",C","72.0",",C"
"CA001063303","2018-06","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.2",",C,04,","15.0",",,C,30,","20.3",",C,18,","3309.2","C","176.8",",C","71.4",",,,C","12.44",",C","14.56",",,,C","10.32",",,,C","16",",C","72.0",",C"
"CA001063303","2018-07","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","1,C","6","2,C","1","2,C","0","2,C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","10.9","1,C,31,","3.0","2,,C,17,","22.4","1,C,04,","89.7","C","89.7","1,C","8.0","2,,,C","15.34","1,C","18.01","1,,,C","12.68","1,,,C","","","",""
"CA001063303","2018-08","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","4,C","11","4,C","3","4,C","0","4,C","0","4,C","0","4,C","0","4,C","1","4,C","0","4,C","11.2","4,C,02,","7.6","4,,C,09,","21.7","4,C,06,","180.7","C","91.0","4,C","28.0","4,,,C","14.96","4,C","17.26","4,,,C","12.66","4,,,C","","","",""
"CA001063303","2018-09","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","1,C","12","1,C","8","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8.4","1,C,16,","18.2","1,,C,26,","17.7","1,C,04,","343.4","C","162.7","1,C","71.4","1,,,C","12.72","1,C","14.71","1,,,C","10.73","1,,,C","","","",""
"CA001063303","2018-10","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","1,C","16","1,C","10","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","5.4","1,C,04,","17.6","1,,C,08,","13.9","1,C,12,","595.8","C","252.4","1,C","131.2","1,,,C","9.92","1,C","11.60","1,,,C","8.24","1,,,C","5","1,C","90.0","1,C"
"CA001063303","2018-11","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","22",",C","19",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.8",",C,08,+","42.0",",,C,20,+","11.8",",C,13,","898.1","C","302.3",",C","302.0",",,,C","8.26",",C","9.57",",,,C","6.94",",,,C","18","1,C","101.0","1,C"
"CA001063303","2018-12","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","3,C","20","3,C","20","3,C","1","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0.9","3,C,20,+","26.0","3,,C,23,","10.2","3,C,17,","1269.5","C","371.4","3,C","222.8","3,,,C","5.07","3,C","6.64","3,,,C","3.50","3,,,C","5","3,C","108.0","3,C"
"CA001063303","2019-01","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","3,C","19","5,C","16","5,C","4","5,C","0","3,C","2","3,C","0","3,C","0","3,C","0","3,C","-1.2","3,C,07,","55.8","5,,C,11,","10.1","3,C,02,+","1616.6","C","347.1","3,C","240.8","5,,,C","5.94","3,C","7.33","3,,,C","4.54","3,,,C","5","3,C","101.0","3,C"
"CA001063303","2019-02","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","17",",C","4",",C","0",",C","0",",C","-9.5",",C,03,","","","8.1",",C,27,","2105.7","C","489.1",",C","","","0.87",",C","2.67",",,,C","-0.94",",,,C","4","4,C","108.0","4,C"
"CA001063303","2019-03","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","3,C","6","5,C","5","5,C","0","5,C","0","3,C","1","3,C","0","3,C","0","3,C","0","3,C","-0.8","3,C,03,","23.0","5,,C,12,","13.7","3,C,21,","2443.6","C","337.9","3,C","46.2","5,,,C","6.27","3,C","8.58","3,,,C","3.96","3,,,C","","","",""
"CA001063303","2019-04","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","2,C","20","2,C","14","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","2.8","2,C,26,","15.8","2,,C,04,","14.0","2,C,29,","2746.7","C","303.1","2,C","98.6","2,,,C","7.51","2,C","9.50","2,,,C","5.52","2,,,C","","","",""
"CA001063303","2019-05","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","4,C","7","4,C","2","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","6.9","4,C,06,","9.2","4,,C,16,","19.3","4,C,26,","2932.3","C","185.6","4,C","17.6","4,,,C","11.46","4,C","13.78","4,,,C","9.14","4,,,C","","","",""
"CA001063303","2019-06","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","5,C","19","5,C","10","5,C","2","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","8.3","5,C,03,","29.8","5,,C,11,","17.6","5,C,20,","3072.5","C","140.2","5,C","136.0","5,,,C","12.72","5,C","14.66","5,,,C","10.79","5,,,C","","","",""
"CA001063303","2019-07","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","1,C","3","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","12.4","1,C,31,+","3.6","1,,C,16,","22.2","1,C,05,","82.4","C","82.4","1,C","7.0","1,,,C","15.59","1,C","17.66","1,,,C","13.52","1,,,C","","","",""
"CA001063303","2019-08","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","10.5","1,C,28,","0.4","1,,C,27,","21.1","1,C,13,","184.6","C","102.2","1,C","0.4","1,,,C","14.93","1,C","17.07","1,,,C","12.79","1,,,C","","","",""
"CA001063303","2019-09","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","5,C","","","","","","","0","5,C","0","5,C","0","5,C","1","5,C","0","5,C","8.0","5,C,30,","","","21.2","5,C,09,","292.3","C","107.7","5,C","","","14.02","5,C","16.13","5,,,C","11.92","5,,,C","","","",""
"CA001063303","2019-10","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","1,C","15","5,C","9","5,C","2","5,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.6","1,C,09,","69.4","5,,C,18,","13.2","1,C,04,","564.0","C","271.7","1,C","175.8","5,,,C","9.28","1,C","10.90","1,,,C","7.65","1,,,C","","","",""
"CA001063303","2019-11","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,28,","","","12.3",",C,08,","876.5","C","312.5",",C","","","7.92",",C","9.27",",,,C","6.56",",,,C","","","",""
"CA001063303","2019-12","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","2,C","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.2","2,C,08,+","","","10.5","2,C,17,","1253.8","C","377.3","2,C","","","5.32","2,C","6.82","2,,,C","3.82","2,,,C","","","",""
"CA001063303","2020-01","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","","0.0","1,C","","","","","","","0","1,C","10","1,C","5","1,C","0","1,C","0","1,C","-9.4","1,C,15,","","","9.1","1,C,26,+","1736.8","","483.0","1,C","","","2.23","1,C","4.07","1,,,C","0.40","1,,,C","","","",""
"CA001063303","2020-02","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","","0.0","3,C","","","","","","","0","3,C","1","3,C","0","3,C","0","3,C","0","3,C","0.0","3,C,03,","","","8.1","3,C,27,","2089.5","","352.7","3,C","","","4.77","3,C","6.39","3,,,C","3.14","3,,,C","","","",""
"CA001063303","2020-03","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","","0.0",",C","16","3,C","13","3,C","0","3,C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.4",",C,14,","14.8","3,,C,22,","10.1",",C,20,+","2520.4","","430.9",",C","104.6","3,,,C","4.43",",C","6.45",",,,C","2.42",",,,C","16","1,C","99.0","1,C"
"CA001063303","2020-04","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,01,","11.4",",,C,09,","13.4",",C,18,","2860.9","","340.5",",C","60.4",",,,C","6.98",",C","8.79",",,,C","5.17",",,,C","","","",""
"CA001063303","2020-05","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.4",",C,07,+","8.8",",,C,24,","17.9",",C,16,","3079.7","","218.8",",C","36.4",",,,C","11.27",",C","13.68",",,,C","8.87",",,,C","","","",""
"CA001063303","2020-06","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","","0.0",",C","18",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.0",",C,03,","26.8",",,C,19,","18.2",",C,24,","3266.7","","187.0",",C","123.0",",,,C","12.10",",C","14.03",",,,C","10.16",",,,C","","","",""
"CA001063303","2020-07","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11.1",",C,02,","27.2",",,C,20,","23.2",",C,30,","126.7","","126.7",",C","161.4",",,,C","14.25",",C","16.32",",,,C","12.18",",,,C","","","",""
"CA001063303","2020-08","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","","0.0",",C","28",",C","22",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10.2",",C,27,","46.2",",,C,15,","17.5",",C,26,","265.4","","138.7",",C","321.8",",,,C","13.86",",C","15.31",",,,C","12.41",",,,C","5","5,C","78.0","5,C"
"CA001063303","2020-09","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","","0.0",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9.2",",C,25,","30.6",",,C,27,","19.6",",C,08,","413.9","","148.5",",C","148.0",",,,C","13.38",",C","15.31",",,,C","11.46",",,,C","","","",""
"CA001063303","2020-10","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","","0.0",",C","22",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.7",",C,24,","23.6",",,C,26,","15.2",",C,02,","716.9","","303.0",",C","186.2",",,,C","8.56",",C","10.18",",,,C","6.94",",,,C","4","4,C","94.0","4,C"
"CA001063303","2021-05","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","","","0.0","1,C","15","1,C","8","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","6.0","1,C,16,","42.4","1,,C,31,","15.3","1,C,12,","","","256.0","1,C","100.4","1,,,C","9.80","1,C","11.90","1,,,C","7.70","1,,,C","","","",""
"CA001063303","2021-06","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","","","0.6",",C","17",",C","9",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.9",",C,07,","44.8",",,C,01,","24.3",",C,27,","","","148.0",",C","140.4",",,,C","13.42",",C","15.93",",,,C","10.91",",,,C","","","",""
"CA001063303","2021-07","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","","","0.0","1,C","9","1,C","5","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","11.5","1,C,23,+","10.0","1,,C,23,","22.4","1,C,29,","97.2","C","97.2","1,C","36.8","1,,,C","15.09","1,C","17.62","1,,,C","12.56","1,,,C","","","",""
"CA001063303","2021-08","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","","","0.0",",C","19",",C","10",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10.3",",C,30,","30.0",",,C,14,","21.1",",C,12,","211.4","C","114.2",",C","175.4",",,,C","14.65",",C","16.76",",,,C","12.54",",,,C","","","",""
"CA001063303","2021-09","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","","","0.0","3,C","23","3,C","17","3,C","5","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","8.6","3,C,25,","51.2","3,,C,20,","16.3","3,C,08,","380.8","C","169.4","3,C","336.0","3,,,C","12.06","3,C","13.33","3,,,C","10.78","3,,,C","","","",""
"CA001063303","2021-10","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","","","0.0",",C","23",",C","18",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,28,","18.2",",,C,02,","13.0",",C,21,","687.0","C","306.2",",C","159.2",",,,C","8.46",",C","9.97",",,,C","6.94",",,,C","16","3,C","102.0","3,C"
"CA001063303","2021-11","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","","","0.0",",C","29",",C","23",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,15,","25.0",",,C,21,","11.2",",C,30,","1038.1","C","351.1",",C","230.8",",,,C","6.63",",C","8.66",",,,C","4.59",",,,C","16",",C","106.0",",C"
