"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484360","1945-01","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","0.0","","0.0",",6","4",",6","2",",6","0",",6","3",",6","4",",6","30",",6","7",",6","0",",6","0",",6","-21.1",",6,30,","102",",,6,27,+","6.1",",,6,27,+","16.1",",6,10,","","","597.5",",6","13.8",",,,6","232",",,,6","-0.94",",6","5.98",",,,6","-7.86",",,,6"
"USC00484360","1945-02","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","0.0","","0.0",",6","6",",6","2",",6","0",",6","2",",6","2",",6","28",",6","4",",6","0",",6","0",",6","-22.8",",6,26,","203",",,6,25,","13.5",",,6,25,","17.2",",6,08,","","","525.1",",6","20.6",",,,6","254",",,,6","-0.42",",6","6.80",",,,6","-7.64",",,,6"
"USC00484360","1945-03","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","0.0","","0.0",",6","1",",6","1",",6","0",",6","1",",6","1",",6","26",",6","1",",6","3",",6","0",",6","-23.3",",6,05,","76",",,6,02,","5.6",",,6,02,","25.6",",6,21,","","","430.2",",6","5.6",",,,6","76",",,,6","4.46",",6","13.55",",,,6","-4.64",",,,6"
"USC00484360","1945-04","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","0.0","","0.0","1,6","12",",6","8",",6","1",",6","8",",6","0","1,6","17","1,6","1",",6","5",",6","0",",6","-15.6","1,6,04,","254",",,6,13,","43.2",",,6,13,","27.8",",6,21,","","","371.8",",6","102.6",",,,6","731",",,,6","5.31","1,6","12.52",",,,6","-1.91","1,,,6"
"USC00484360","1945-05","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","0.5","","0.5",",6","9",",6","6",",6","1",",6","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","-5.6",",6,03,","0",",,6,31,+","31.5",",,6,28,","28.9",",6,10,","","","174.9",",6","65.5",",,,6","0",",,,6","12.71",",6","21.33",",,,6","4.08",",,,6"
"USC00484360","1946-09","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","","","24.8","1,6","6",",6","4",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","25","1,6","2","1,6","-2.2",",6,23,","0",",,6,30,+","9.1",",,6,18,","32.8","1,6,14,","","","71.1","1,6","23.5",",,,6","0",",,,6","16.64","1,6","26.14","1,,,6","7.14",",,,6"
"USC00484360","1946-10","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","","","0.0",",6","9",",6","7",",6","0",",6","1",",6","0",",6","18",",6","0",",6","8",",6","0",",6","-5.6",",6,08,","25",",,6,10,","16.5",",,6,17,+","29.4",",6,01,","","","309.6",",6","69.1",",,,6","25",",,,6","8.35",",6","16.08",",,,6","0.62",",,,6"
"USC00484360","1946-11","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","","","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","25",",6","2",",6","2",",6","0",",6","-17.8",",6,10,","","","10.7",",,6,09,","21.7",",6,23,","","","468.9",",6","18.0",",,,6","","","2.70",",6","10.52",",,,6","-5.11",",,,6"
"USC00484360","1946-12","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","","","0.0","1,6","1",",6","1",",6","0",",6","1",",6","3",",6","27",",6","4","1,6","1","1,6","0","1,6","-26.7",",6,29,","51",",,6,27,","4.6",",,6,27,","21.1","1,6,03,","","","478.5","1,6","4.6",",,,6","51",",,,6","2.13","1,6","9.92","1,,,6","-5.66",",,,6"
"USC00484360","1947-01","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","0.0","","0.0","2,6","4",",6","3",",6","0",",6","4",",6","2","2,6","25","2,6","5",",6","0",",6","0",",6","-23.9","2,6,03,","76",",,6,29,","6.1",",,6,29,","16.7",",6,26,+","","","555.1",",6","15.8",",,,6","216",",,,6","-0.75","2,6","6.65",",,,6","-8.15","2,,,6"
"USC00484360","1947-02","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","0.0","","0.0",",6","3",",6","2",",6","0",",6","2",",6","5",",6","25",",6","11",",6","0",",6","0",",6","-21.7",",6,27,+","102",",,6,23,+","8.1",",,6,23,","17.2",",6,12,","","","596.1",",6","16.2",",,,6","217",",,,6","-2.96",",6","4.15",",,,6","-10.06",",,,6"
"USC00484360","1947-03","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","0.0","","0.0","1,6","3",",6","1",",6","0",",6","1",",6","1","1,6","27","1,6","3",",6","1",",6","0",",6","-22.8","1,6,01,","76",",,6,19,","6.1",",,6,19,","21.1",",6,22,","","","493.9",",6","7.7",",,,6","89",",,,6","1.74","1,6","9.39",",,,6","-5.90","1,,,6"
"USC00484360","1947-04","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","0.0","","0.0","1,6","12",",6","3",",6","0",",6","3",",6","0","1,6","17","1,6","0",",6","6",",6","0",",6","-7.8","1,6,16,","102",",,6,23,","6.9",",,6,23,","26.1",",6,20,","","","304.9",",6","24.5",",,,6","178",",,,6","7.69","1,6","15.44",",,,6","-0.07","1,,,6"
"USC00484360","1947-05","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","1.7","","1.7",",6","12",",6","4",",6","1",",6","1",",6","0",",6","4",",6","0",",6","18",",6","0",",6","-6.1",",6,29,","178",",,6,28,","29.7",",,6,12,","30.6",",6,02,","","","177.3",",6","72.2",",,,6","178",",,,6","12.67",",6","21.18",",,,6","4.15",",,,6"
"USC00484360","1947-06","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","18.7","","17.0",",6","12",",6","8",",6","1",",6","0","2,6","0",",6","3",",6","0",",6","23",",6","2",",6","-1.1",",6,13,","0","2,,6,30,+","57.7",",,6,21,","33.3",",6,27,","","","84.4",",6","130.4",",,,6","0","2,,,6","16.08",",6","23.77",",,,6","8.40",",,,6"
