"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032444","1896-07","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","655.1","0","295.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","40.6",",0,28,","0.0","0","","","0.0",",0","","","","","","","","","","","19.6",",,,0","0",",,,0","27.85",",0","34.82",",,,0","20.88",",,,0"
"USC00032444","1896-08","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","944.5","0","289.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,22,","41.7",",0,03,","0.0","0","","","0.0",",0","","","","","","","","","","","122.3",",,,0","0",",,,0","27.67",",0","35.12",",,,0","20.22",",,,0"
"USC00032444","1896-09","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","1092.5","0","148.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","","","2","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","36.1",",0,17,","34.6","0","","","34.6",",0","","","","","","","","","","","100.3",",,,0","0",",,,0","22.11",",0","28.85",",,,0","15.37",",,,0"
"USC00032444","1896-10","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","1099.7","0","7.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","30.6",",0,02,","170.7","0","","","136.1",",0","","","","","","","","","","","121.0",",,,0","0",",,,0","14.18",",0","21.08",",,,0","7.27",",,,0"
"USC00032444","1896-11","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","1103.7","0","4.0",",0","7",",0","5",",0","1",",0","0","4,0","1",",0","0",",0","10",",0","2",",0","8",",0","0",",0","","","1","","-11.1",",0,30,+","0","4,,0,30,+","25",",,0,27,","50.8",",,0,26,","26.7",",0,03,","426.0","0","","","255.3",",0","","","","","","","","","","","76.3",",,,0","25",",,,0","9.96",",0","15.98",",,,0","3.93",",,,0"
"USC00032444","1896-12","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","1103.7","0","0.0",",0","4",",0","3",",0","0",",0","0","4,0","0",",0","0",",0","16",",0","1",",0","3",",0","0",",0","","","","","-10.6",",0,01,","0","4,,0,31,+","0",",,0,31,+","6.1",",,0,17,","23.9",",0,10,","775.2","0","","","349.2",",0","","","","","","","","","","","15.2",",,,0","0",",,,0","7.07",",0","14.00",",,,0","0.14",",,,0"
"USC00032444","1897-01","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","2",",0","1",",0","23",",0","6",",0","0",",0","0",",0","","","3","","-17.8",",0,27,","","","51",",,0,20,","94.0",",,0,02,","20.0",",0,01,","1283.9","0","","","508.7",",0","","","","","","","","","","","132.2",",,,0","84",",,,0","1.92",",0","7.67",",,,0","-3.82",",,,0"
"USC00032444","1897-02","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","1.1","0","1.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-10.6",",0,27,","0",",,0,28,+","0",",,0,28,+","13.0",",,0,05,","26.1",",0,21,","1610.9","0","","","327.0",",0","","","","","","","","","","","26.6",",,,0","0",",,,0","6.69",",0","12.73",",,,0","0.65",",,,0"
"USC00032444","1897-03","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","1.1","0","0.0",",0","14",",0","10",",0","1",",0","0","1,0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,14,","0","1,,0,31,+","0",",,0,31,+","31.8",",,0,02,","24.4",",0,30,+","1830.5","0","","","219.6",",0","","","","","","","","","","","137.4",",,,0","0",",,,0","11.25",",0","17.19",",,,0","5.30",",,,0"
"USC00032444","1897-04","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","12.1","0","11.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","29.4",",0,26,","1951.7","0","","","121.2",",0","","","","","","","","","","","116.7",",,,0","0",",,,0","14.66",",0","21.23",",,,0","8.09",",,,0"
"USC00032444","1897-05","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","42.6","0","30.5","1,0","7","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","3.3","1,0,01,","0","1,,0,31,+","0","1,,0,31,+","6.4","1,,0,28,","30.6","1,0,21,","1986.8","0","","","35.1","1,0","","","","","","","","","","","17.1","1,,,0","0","1,,,0","18.18","1,0","25.20","1,,,0","11.16","1,,,0"
"USC00032444","1897-06","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","216.0","0","173.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","2","","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","35.0",",0,30,+","1990.9","0","","","4.1",",0","","","","","","","","","","","91.7",",,,0","0",",,,0","23.98",",0","30.00",",,,0","17.95",",,,0"
"USC00032444","1897-07","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","468.9","0","252.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","37.2",",0,07,+","0.0","0","","","0.0",",0","","","","","","","","","","","129.5",",,,0","0",",,,0","26.49",",0","33.59",",,,0","19.40",",,,0"
"USC00032444","1897-08","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","665.5","0","196.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","37.8",",0,04,+","0.0","0","","","0.0",",0","","","","","","","","","","","47.0",",,,0","0",",,,0","24.67",",0","32.32",",,,0","17.03",",,,0"
"USC00032444","1897-09","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","822.4","0","156.9","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","","","1.7","1,0,21,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","37.8",",0,03,","6.6","0","","","6.6",",0","","","","","","","","","","","41.1",",,,0","0",",,,0","23.56","1,0","32.61",",,,0","14.50","1,,,0"
"USC00032444","1897-10","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","875.4","0","53.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","5",",0","","","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","33.9",",0,05,+","43.8","0","","","37.2",",0","","","","","","","","","","","33.0",",,,0","0",",,,0","18.84",",0","27.92",",,,0","9.77",",,,0"
"USC00032444","1897-11","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","875.4","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","2","","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","24.4",",0,15,","312.1","0","","","268.3",",0","","","","","","","","","","","35.8",",,,0","0",",,,0","9.39",",0","16.72",",,,0","2.06",",,,0"
"USC00032444","1897-12","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","875.4","0","0.0",",0","7",",0","6",",0","2",",0","","","1",",0","0",",0","26",",0","6",",0","1",",0","0",",0","","","","","-12.2",",0,04,","","","25",",,0,13,","71.1",",,0,10,","22.8",",0,08,","794.6","0","","","482.5",",0","","","","","","","","","","","137.5",",,,0","25",",,,0","2.77",",0","8.73",",,,0","-3.19",",,,0"
"USC00032444","1898-01","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","0.0","0","0.0",",0","11",",0","5",",0","2",",0","0","5,0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","1","","-9.4",",0,02,+","0","5,,0,31,+","0",",T,0,29,+","36.8",",,0,19,","22.8",",0,10,","1199.0","0","","","404.4",",0","","","","","","","","","","","117.4",",,,0","0",",T,,0","5.29",",0","10.65",",,,0","-0.08",",,,0"
"USC00032444","1898-02","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","2","","","","-12.8",",0,03,","0",",,0,28,+","0",",,0,28,+","8.1",",,0,19,","19.4",",0,08,","1548.1","0","","","349.1",",0","","","","","","","","","","","18.6",",,,0","0",",,,0","5.86",",0","12.52",",,,0","-0.79",",,,0"
"USC00032444","1898-03","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","1.6","0","1.6",",0","15",",0","14",",0","6",",0","0","3,0","1",",0","0",",0","14",",0","1",",0","9",",0","0",",0","2","","9","","-7.2",",0,24,","0","3,,0,31,+","25",",,0,23,","64.8",",,0,27,","26.1",",0,18,","1816.6","0","","","268.5",",0","","","","","","","","","","","383.0",",,,0","25",",,,0","9.72",",0","16.18",",,,0","3.26",",,,0"
"USC00032444","1898-04","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","6.9","0","5.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","27.8",",0,16,","1972.2","0","","","155.6",",0","","","","","","","","","","","100.0",",,,0","0",",,,0","13.32",",0","19.98",",,,0","6.67",",,,0"
"USC00032444","1898-05","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","82.8","0","75.9",",0","8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","5","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,04,","32.2",",0,29,","1990.8","0","","","18.6",",0","","","","","","","","","","","264.7",",,,0","0",",,,0","20.18",",0","26.84",",,,0","13.53",",,,0"
"USC00032444","1898-06","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","257.1","0","174.3",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","17","","16.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","32.8",",0,23,+","1990.8","0","","","0.0",",0","","","","","","","","","","","144.6",",,,0","0",",,,0","24.14",",0","30.12",",,,0","18.17",",,,0"
"USC00032444","1898-07","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","447.1","0","190.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","10.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","35.6",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","180.7",",,,0","0",",,,0","24.46",",0","31.42",",,,0","17.51",",,,0"
"USC00032444","1898-08","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","643.5","0","196.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","2","","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","35.0",",0,29,+","0.0","0","","","0.0",",0","","","","","","","","","","","113.8",",,,0","0",",,,0","24.67",",0","31.38",",,,0","17.96",",,,0"
"USC00032444","1898-09","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","784.9","0","141.4",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","2","","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,12,","34.4",",0,26,","5.3","0","","","5.3",",0","","","","","","","","","","","140.6",",,,0","0",",,,0","22.87",",0","29.01",",,,0","16.73",",,,0"
"USC00032444","1898-10","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","832.3","0","47.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","2",",0","","","5","","-3.9",",0,26,","0",",,0,31,+","0",",T,0,25,+","58.4",",,0,10,","33.3",",0,05,+","160.3","0","","","155.0",",0","","","","","","","","","","","135.6",",,,0","0",",T,,0","14.86",",0","20.99",",,,0","8.74",",,,0"
"USC00032444","1898-11","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","832.3","0","0.0","1,0","3",",0","2",",0","1",",0","0","3,0","0",",0","0",",0","15",",0","1","1,0","8","1,0","0","1,0","","","1","","-11.7",",0,22,","0","3,,0,30,+","0",",T,0,21,","44.5",",,0,21,","25.0","1,0,03,","469.8","0","","","309.5","1,0","","","","","","","","","","","65.4",",,,0","0",",T,,0","7.63","1,0","14.19","1,,,0","1.08",",,,0"
"USC00032444","1898-12","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","832.3","0","0.0",",0","7",",0","5",",0","0",",0","","","3",",0","0",",0","20",",0","6",",0","0",",0","0",",0","1","","","","-15.6",",0,10,","","","127",",,0,03,","15.2",",,0,03,","19.4",",0,29,","972.1","0","","","502.3",",0","","","","","","","","","","","39.9",",,,0","216",",,,0","2.13",",0","8.33",",,,0","-4.07",",,,0"
"USC00032444","1899-01","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","1","3,0","1",",0","1",",0","19",",0","4",",0","0",",0","0",",0","","","1","","-18.9",",0,31,","76","3,,0,31,","76",",,0,31,","26.7",",,0,04,","17.2",",0,16,","1472.6","0","","","500.5",",0","","","","","","","","","","","77.2",",,,0","84",",,,0","2.19",",0","7.72",",,,0","-3.35",",,,0"
"USC00032444","1899-02","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","4",",0","22",",0","10",",0","0",",0","0",",0","","","1","","-31.1",",0,12,","","","38",",,0,11,","20.1",",,0,25,","20.0",",0,20,","2045.5","0","","","572.9",",0","","","","","","","","","","","25.0",",,,0","38",",,,0","-2.13",",0","4.13",",,,0","-8.39",",,,0"
"USC00032444","1899-03","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","0.8","0","0.8","2,0","8",",0","1",",0","0",",0","0","5,0","0",",0","0","1,0","16","1,0","1","1,0","5","1,0","0","1,0","","","1","","-12.2","1,0,06,","0","5,T,0,28,","13",",,0,28,+","19.1",",,0,17,","25.6","1,0,02,","2340.6","0","","","295.1","1,0","","","","","","","","","","","28.2",",,,0","39",",,,0","8.26","2,0","15.37","1,,,0","1.14","1,,,0"
"USC00032444","1899-04","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","30.3","0","29.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,21,","30.6",",0,28,","2506.5","0","","","165.9",",0","","","","","","","","","","","70.3",",,,0","0",",,,0","13.79",",0","19.58",",,,0","7.99",",,,0"
"USC00032444","1899-05","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","128.6","0","98.3",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","4","","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,06,","30.6",",0,15,","2512.9","0","","","6.4",",0","","","","","","","","","","","192.0",",,,0","0",",,,0","21.30",",0","26.44",",,,0","16.16",",,,0"
"USC00032444","1899-06","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","281.2","0","152.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.6",",0,18,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,07,","31.7",",0,29,+","2513.2","0","","","0.3",",0","","","","","","","","","","","91.2",",,,0","0",",,,0","23.41",",0","28.98",",,,0","17.84",",,,0"
"USC00032444","1899-07","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","479.6","0","198.4",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","1","","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","32.8",",0,27,+","0.0","0","","","0.0",",0","","","","","","","","","","","188.0",",,,0","0",",,,0","24.73",",0","30.71",",,,0","18.76",",,,0"
"USC00032444","1899-08","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","735.8","0","256.2","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","1","","15.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","38.3","1,0,22,","0.0","0","","","0.0","1,0","","","","","","","","","","","50.1",",,,0","0",",,,0","26.88","1,0","33.86","1,,,0","19.89",",,,0"
"USC00032444","1899-09","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","859.4","0","123.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","12",",0","","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","37.2",",0,05,","44.6","0","","","44.6",",0","","","","","","","","","","","19.8",",,,0","0",",,,0","20.97",",0","28.80",",,,0","13.14",",,,0"
"USC00032444","1899-10","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","915.7","0","56.3","2,0","6",",0","3",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","1","2,0","","","","","0.6","2,0,30,+","0",",,0,31,+","0",",,0,31,+","88.4",",,0,26,","32.2","2,0,14,","102.6","0","","","58.0","2,0","","","","","","","","","","","166.9",",,,0","0",",,,0","18.27","2,0","24.79","2,,,0","11.76","2,,,0"
"USC00032444","1899-11","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","917.4","0","1.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","1","","","","-7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,18,","24.4",",0,15,+","331.1","0","","","228.5",",0","","","","","","","","","","","57.2",",,,0","0",",,,0","10.77",",0","16.73",",,,0","4.81",",,,0"
"USC00032444","1899-12","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","917.4","0","0.0","3,0","6",",0","4",",0","0",",0","0","3,0","0",",0","0","3,0","20","3,0","2","3,0","0","3,0","0","3,0","","","1","","-11.7","3,0,15,","0","3,T,0,30,+","8",",,0,30,","23.6",",,0,22,","18.3","3,0,02,","754.7","0","","","423.6","3,0","","","","","","","","","","","54.5",",,,0","8",",,,0","3.20","3,0","8.58","3,,,0","-2.17","3,,,0"
"USC00032444","1900-01","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0","2,0","1",",0","0",",0","16",",0","3",",0","0",",0","0",",0","2","","2","","-15.0",",0,29,","0","2,T,0,29,+","25",",,0,28,","20.1",",,0,17,","20.6",",0,16,+","1170.1","0","","","415.4",",0","","","","","","","","","","","37.1",",,,0","25",",,,0","4.93",",0","10.36",",,,0","-0.49",",,,0"
"USC00032444","1900-02","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","3","5,0","1",",0","1",",0","19",",0","2",",0","0",",0","0",",0","","","2","","-18.9",",0,17,","51","5,,0,28,","64",",,0,28,","29.0",",,0,07,","18.3",",0,07,+","1609.0","0","","","438.9",",0","","","","","","","","","","","73.6",",,,0","100",",,,0","2.66",",0","9.53",",,,0","-4.21",",,,0"
"USC00032444","1900-03","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","2.5","0","2.5","1,0","5",",0","3",",0","0",",0","0","3,0","0",",0","0","1,0","15","1,0","0","1,0","7","1,0","0","1,0","2","","","","-11.1","1,0,01,","0","3,,0,31,+","8",",,0,14,","16.8",",,0,05,","29.4","1,0,11,","1899.8","0","","","290.8","1,0","","","","","","","","","","","26.5",",,,0","8",",,,0","8.72","1,0","16.15","1,,,0","1.29","1,,,0"
"USC00032444","1900-04","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","12.8","0","10.3","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","22","1,0","0","1,0","","","","","-1.7","1,0,12,","0",",,0,30,+","0",",T,0,11,","30.0",",,0,28,","31.1","1,0,02,","1985.5","0","","","85.7","1,0","","","","","","","","","","","86.1",",,,0","0",",T,,0","15.73","1,0","22.64","1,,,0","8.83","1,,,0"
"USC00032444","1900-05","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","57.4","0","44.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","29.4",",0,25,","2028.5","0","","","43.0",",0","","","","","","","","","","","107.4",",,,0","0",",,,0","18.38",",0","24.46",",,,0","12.30",",,,0"
"USC00032444","1900-06","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","199.5","0","142.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","12.2",",0,20,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,07,","34.4",",0,29,+","2028.5","0","","","0.0",",0","","","","","","","","","","","100.3",",,,0","0",",,,0","23.07",",0","29.39",",,,0","16.75",",,,0"
"USC00032444","1900-07","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","386.4","0","186.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","34.4",",0,12,","0.0","0","","","0.0",",0","","","","","","","","","","","56.2",",,,0","0",",,,0","24.36",",0","30.43",",,,0","18.29",",,,0"
"USC00032444","1900-08","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","626.6","0","240.2","1,0","5","2,0","4","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","","","14.4","1,0,26,","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,25,","37.2","1,0,21,","0.0","0","","","0.0","1,0","","","","","","","","","","","105.3",",a,,0","0",",,,0","26.34","1,0","33.39","1,,,0","19.28","1,,,0"
