"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN003010600","1924-10","24.75","92.8","29.0","SILCHAR, IN","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","47.5",",,I,12,","","","","","204.2",",,,I","","","","","",""
"IN003010600","1924-11","24.75","92.8","29.0","SILCHAR, IN","","","8",",I","8",",I","4",",I","","","","","","","","","","","","","58.9",",,I,28,","","","","","242.8",",,,I","","","","","",""
"IN003010600","1924-12","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1925-01","24.75","92.8","29.0","SILCHAR, IN","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","26.9",",,I,04,","","","","","37.6",",,,I","","","","","",""
"IN003010600","1925-02","24.75","92.8","29.0","SILCHAR, IN","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","10.9",",,I,06,","","","","","35.0",",,,I","","","","","",""
"IN003010600","1925-03","24.75","92.8","29.0","SILCHAR, IN","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19.6",",,I,31,","","","","","81.2",",,,I","","","","","",""
"IN003010600","1925-04","24.75","92.8","29.0","SILCHAR, IN","","","17",",I","15",",I","5",",I","","","","","","","","","","","","","53.1",",,I,01,","","","","","337.7",",,,I","","","","","",""
"IN003010600","1925-05","24.75","92.8","29.0","SILCHAR, IN","","","26",",I","23",",I","13",",I","","","","","","","","","","","","","134.1",",,I,01,","","","","","912.1",",,,I","","","","","",""
"IN003010600","1925-06","24.75","92.8","29.0","SILCHAR, IN","","","21",",I","20",",I","3",",I","","","","","","","","","","","","","58.9",",,I,09,","","","","","290.3",",,,I","","","","","",""
"IN003010600","1925-07","24.75","92.8","29.0","SILCHAR, IN","","","29",",I","27",",I","10",",I","","","","","","","","","","","","","124.5",",,I,31,","","","","","855.2",",,,I","","","","","",""
"IN003010600","1925-08","24.75","92.8","29.0","SILCHAR, IN","","","27",",I","26",",I","6",",I","","","","","","","","","","","","","110.5",",,I,06,","","","","","574.4",",,,I","","","","","",""
"IN003010600","1925-09","24.75","92.8","29.0","SILCHAR, IN","","","23",",I","21",",I","6",",I","","","","","","","","","","","","","68.6",",,I,08,","","","","","439.7",",,,I","","","","","",""
"IN003010600","1925-10","24.75","92.8","29.0","SILCHAR, IN","","","12",",I","8",",I","4",",I","","","","","","","","","","","","","60.2",",,I,17,","","","","","203.2",",,,I","","","","","",""
"IN003010600","1925-11","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,27,+","","","","","13.0",",,,I","","","","","",""
"IN003010600","1925-12","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1926-01","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","11.7",",,I,11,","","","","","19.3",",,,I","","","","","",""
"IN003010600","1926-02","24.75","92.8","29.0","SILCHAR, IN","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","45.7",",,I,24,","","","","","85.8",",,,I","","","","","",""
"IN003010600","1926-03","24.75","92.8","29.0","SILCHAR, IN","","","16",",I","15",",I","4",",I","","","","","","","","","","","","","80.8",",,I,16,","","","","","338.8",",,,I","","","","","",""
"IN003010600","1926-04","24.75","92.8","29.0","SILCHAR, IN","","","19",",I","17",",I","7",",I","","","","","","","","","","","","","110.5",",,I,14,","","","","","457.6",",,,I","","","","","",""
"IN003010600","1926-05","24.75","92.8","29.0","SILCHAR, IN","","","21",",I","16",",I","2",",I","","","","","","","","","","","","","123.2",",,I,24,","","","","","358.5",",,,I","","","","","",""
"IN003010600","1926-06","24.75","92.8","29.0","SILCHAR, IN","","","22",",I","22",",I","8",",I","","","","","","","","","","","","","96.5",",,I,15,","","","","","706.5",",,,I","","","","","",""
"IN003010600","1926-07","24.75","92.8","29.0","SILCHAR, IN","","","30",",I","26",",I","9",",I","","","","","","","","","","","","","111.8",",,I,10,","","","","","743.1",",,,I","","","","","",""
"IN003010600","1926-08","24.75","92.8","29.0","SILCHAR, IN","","","25",",I","22",",I","4",",I","","","","","","","","","","","","","76.2",",,I,10,","","","","","508.1",",,,I","","","","","",""
"IN003010600","1926-09","24.75","92.8","29.0","SILCHAR, IN","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","61.0",",,I,20,","","","","","197.1",",,,I","","","","","",""
"IN003010600","1926-10","24.75","92.8","29.0","SILCHAR, IN","","","14",",I","11",",I","4",",I","","","","","","","","","","","","","118.1",",,I,23,","","","","","342.6",",,,I","","","","","",""
"IN003010600","1926-11","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,18,","","","","","0.8",",,,I","","","","","",""
"IN003010600","1926-12","24.75","92.8","29.0","SILCHAR, IN","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","39.4",",,I,28,","","","","","56.9",",,,I","","","","","",""
"IN003010600","1927-01","24.75","92.8","29.0","SILCHAR, IN","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","48.3",",,I,04,","","","","","96.4",",,,I","","","","","",""
"IN003010600","1927-02","24.75","92.8","29.0","SILCHAR, IN","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","90.4",",,I,17,","","","","","149.9",",,,I","","","","","",""
"IN003010600","1927-03","24.75","92.8","29.0","SILCHAR, IN","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","35.6",",,I,31,","","","","","104.5",",,,I","","","","","",""
"IN003010600","1927-04","24.75","92.8","29.0","SILCHAR, IN","","","23",",I","20",",I","11",",I","","","","","","","","","","","","","129.5",",,I,21,","","","","","1010.5",",,,I","","","","","",""
"IN003010600","1927-05","24.75","92.8","29.0","SILCHAR, IN","","","15",",I","11",",I","4",",I","","","","","","","","","","","","","116.8",",,I,09,","","","","","343.9",",,,I","","","","","",""
"IN003010600","1927-06","24.75","92.8","29.0","SILCHAR, IN","","","26",",I","23",",I","10",",I","","","","","","","","","","","","","137.2",",,I,08,","","","","","737.6",",,,I","","","","","",""
"IN003010600","1927-07","24.75","92.8","29.0","SILCHAR, IN","","","26",",I","24",",I","12",",I","","","","","","","","","","","","","128.0",",,I,03,","","","","","923.7",",,,I","","","","","",""
"IN003010600","1927-08","24.75","92.8","29.0","SILCHAR, IN","","","28",",I","26",",I","11",",I","","","","","","","","","","","","","137.2",",,I,16,","","","","","1041.1",",,,I","","","","","",""
"IN003010600","1927-09","24.75","92.8","29.0","SILCHAR, IN","","","28",",I","25",",I","12",",I","","","","","","","","","","","","","131.6",",,I,01,","","","","","818.5",",,,I","","","","","",""
"IN003010600","1927-10","24.75","92.8","29.0","SILCHAR, IN","","","10",",I","10",",I","5",",I","","","","","","","","","","","","","75.4",",,I,17,","","","","","306.5",",,,I","","","","","",""
"IN003010600","1927-11","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","50.3",",,I,07,","","","","","66.3",",,,I","","","","","",""
"IN003010600","1927-12","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1928-01","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,21,","","","","","5.5",",,,I","","","","","",""
"IN003010600","1928-02","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","26.9",",,I,29,","","","","","31.4",",,,I","","","","","",""
"IN003010600","1928-03","24.75","92.8","29.0","SILCHAR, IN","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","41.1",",,I,28,","","","","","140.4",",,,I","","","","","",""
"IN003010600","1928-04","24.75","92.8","29.0","SILCHAR, IN","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","21.6",",,I,18,","","","","","64.3",",,,I","","","","","",""
"IN003010600","1928-05","24.75","92.8","29.0","SILCHAR, IN","","","19",",I","18",",I","10",",I","","","","","","","","","","","","","83.8",",,I,07,","","","","","615.5",",,,I","","","","","",""
"IN003010600","1928-06","24.75","92.8","29.0","SILCHAR, IN","","","28",",I","24",",I","7",",I","","","","","","","","","","","","","53.6",",,I,30,","","","","","458.7",",,,I","","","","","",""
"IN003010600","1928-07","24.75","92.8","29.0","SILCHAR, IN","","","23",",I","19",",I","8",",I","","","","","","","","","","","","","49.3",",,I,12,","","","","","408.8",",,,I","","","","","",""
"IN003010600","1928-08","24.75","92.8","29.0","SILCHAR, IN","","","25",",I","24",",I","8",",I","","","","","","","","","","","","","112.8",",,I,14,","","","","","595.5",",,,I","","","","","",""
"IN003010600","1928-09","24.75","92.8","29.0","SILCHAR, IN","","","24",",I","22",",I","6",",I","","","","","","","","","","","","","44.7",",,I,28,","","","","","391.4",",,,I","","","","","",""
"IN003010600","1928-10","24.75","92.8","29.0","SILCHAR, IN","","","20",",I","15",",I","5",",I","","","","","","","","","","","","","129.0",",,I,10,","","","","","554.5",",,,I","","","","","",""
"IN003010600","1928-11","24.75","92.8","29.0","SILCHAR, IN","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","14.0","1,,I,01,","","","","","14.0","1,,,I","","","","","",""
"IN003010600","1928-12","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1929-01","24.75","92.8","29.0","SILCHAR, IN","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","25.9",",,I,18,","","","","","66.3",",,,I","","","","","",""
"IN003010600","1929-02","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,25,","","","","","1.8",",,,I","","","","","",""
"IN003010600","1929-03","24.75","92.8","29.0","SILCHAR, IN","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","15.0",",,I,25,","","","","","47.8",",,,I","","","","","",""
"IN003010600","1929-04","24.75","92.8","29.0","SILCHAR, IN","","","20",",I","17",",I","8",",I","","","","","","","","","","","","","163.1",",,I,29,","","","","","722.9",",,,I","","","","","",""
"IN003010600","1929-05","24.75","92.8","29.0","SILCHAR, IN","","","23",",I","22",",I","13",",I","","","","","","","","","","","","","129.5",",,I,07,","","","","","1099.1",",,,I","","","","","",""
"IN003010600","1929-06","24.75","92.8","29.0","SILCHAR, IN","","","27",",I","25",",I","9",",I","","","","","","","","","","","","","219.5",",,I,11,","","","","","903.6",",,,I","","","","","",""
"IN003010600","1929-07","24.75","92.8","29.0","SILCHAR, IN","","","22",",I","19",",I","3",",I","","","","","","","","","","","","","39.6",",,I,02,","","","","","246.8",",,,I","","","","","",""
"IN003010600","1929-08","24.75","92.8","29.0","SILCHAR, IN","","","25",",I","18",",I","7",",I","","","","","","","","","","","","","83.1",",,I,17,","","","","","513.5",",,,I","","","","","",""
"IN003010600","1929-09","24.75","92.8","29.0","SILCHAR, IN","","","24",",I","19",",I","3",",I","","","","","","","","","","","","","85.6",",,I,28,","","","","","356.9",",,,I","","","","","",""
"IN003010600","1929-10","24.75","92.8","29.0","SILCHAR, IN","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","33.0",",,I,20,","","","","","127.5",",,,I","","","","","",""
"IN003010600","1929-11","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,27,","","","","","0.8",",,,I","","","","","",""
"IN003010600","1929-12","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","33.0",",,I,17,","","","","","35.6",",,,I","","","","","",""
"IN003010600","1930-01","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","18.3",",,I,16,","","","","","24.6",",,,I","","","","","",""
"IN003010600","1930-02","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","65.5",",,I,02,","","","","","66.3",",,,I","","","","","",""
"IN003010600","1930-03","24.75","92.8","29.0","SILCHAR, IN","","","8",",I","8",",I","2",",I","","","","","","","","","","","","","37.3",",,I,16,","","","","","134.3",",,,I","","","","","",""
"IN003010600","1930-04","24.75","92.8","29.0","SILCHAR, IN","","","14",",I","12",",I","5",",I","","","","","","","","","","","","","86.6",",,I,24,","","","","","362.7",",,,I","","","","","",""
"IN003010600","1930-05","24.75","92.8","29.0","SILCHAR, IN","","","16",",I","14",",I","3",",I","","","","","","","","","","","","","53.8",",,I,03,","","","","","217.4",",,,I","","","","","",""
"IN003010600","1930-06","24.75","92.8","29.0","SILCHAR, IN","","","27",",I","27",",I","14",",I","","","","","","","","","","","","","157.0",",,I,11,","","","","","1041.8",",,,I","","","","","",""
"IN003010600","1930-07","24.75","92.8","29.0","SILCHAR, IN","","","23",",I","18",",I","3",",I","","","","","","","","","","","","","61.7",",,I,25,","","","","","286.2",",,,I","","","","","",""
"IN003010600","1930-08","24.75","92.8","29.0","SILCHAR, IN","","","28",",I","22",",I","7",",I","","","","","","","","","","","","","48.8",",,I,11,","","","","","406.9",",,,I","","","","","",""
"IN003010600","1930-09","24.75","92.8","29.0","SILCHAR, IN","","","20",",I","20",",I","5",",I","","","","","","","","","","","","","61.0",",,I,25,","","","","","363.9",",,,I","","","","","",""
"IN003010600","1930-10","24.75","92.8","29.0","SILCHAR, IN","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","26.4",",,I,05,","","","","","96.8",",,,I","","","","","",""
"IN003010600","1930-11","24.75","92.8","29.0","SILCHAR, IN","","","8",",I","7",",I","4",",I","","","","","","","","","","","","","43.9",",,I,21,","","","","","180.0",",,,I","","","","","",""
"IN003010600","1930-12","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1931-01","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,13,","","","","","3.8",",,,I","","","","","",""
"IN003010600","1931-02","24.75","92.8","29.0","SILCHAR, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","27.2",",,I,11,","","","","","38.6",",,,I","","","","","",""
"IN003010600","1931-03","24.75","92.8","29.0","SILCHAR, IN","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19.1",",,I,06,","","","","","44.4",",,,I","","","","","",""
"IN003010600","1931-04","24.75","92.8","29.0","SILCHAR, IN","","","14",",I","11",",I","5",",I","","","","","","","","","","","","","40.1",",,I,10,","","","","","257.3",",,,I","","","","","",""
"IN003010600","1931-05","24.75","92.8","29.0","SILCHAR, IN","","","26",",I","21",",I","8",",I","","","","","","","","","","","","","54.6",",,I,09,","","","","","443.1",",,,I","","","","","",""
"IN003010600","1931-06","24.75","92.8","29.0","SILCHAR, IN","","","23",",I","20",",I","8",",I","","","","","","","","","","","","","130.6",",,I,10,","","","","","617.1",",,,I","","","","","",""
"IN003010600","1931-07","24.75","92.8","29.0","SILCHAR, IN","","","30",",I","29",",I","9",",I","","","","","","","","","","","","","106.9",",,I,12,","","","","","600.1",",,,I","","","","","",""
"IN003010600","1931-08","24.75","92.8","29.0","SILCHAR, IN","","","25",",I","17",",I","4",",I","","","","","","","","","","","","","55.4",",,I,31,","","","","","297.6",",,,I","","","","","",""
"IN003010600","1931-09","24.75","92.8","29.0","SILCHAR, IN","","","24",",I","22",",I","4",",I","","","","","","","","","","","","","46.7",",,I,27,","","","","","342.2",",,,I","","","","","",""
"IN003010600","1931-10","24.75","92.8","29.0","SILCHAR, IN","","","16",",I","10",",I","4",",I","","","","","","","","","","","","","56.1",",,I,18,","","","","","203.8",",,,I","","","","","",""
"IN003010600","1931-11","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","2",",I","2",",I","","","","","","","","","","","","","39.6",",,I,07,","","","","","70.1",",,,I","","","","","",""
"IN003010600","1931-12","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","58.4",",,I,25,","","","","","61.4",",,,I","","","","","",""
"IN003010600","1932-01","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,22,","","","","","2.8",",,,I","","","","","",""
"IN003010600","1932-02","24.75","92.8","29.0","SILCHAR, IN","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","52.1",",,I,05,","","","","","87.1",",,,I","","","","","",""
"IN003010600","1932-03","24.75","92.8","29.0","SILCHAR, IN","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","61.0",",,I,17,","","","","","122.4",",,,I","","","","","",""
"IN003010600","1932-04","24.75","92.8","29.0","SILCHAR, IN","","","15",",I","10",",I","5",",I","","","","","","","","","","","","","97.0",",,I,27,","","","","","351.1",",,,I","","","","","",""
"IN003010600","1932-05","24.75","92.8","29.0","SILCHAR, IN","","","17",",I","12",",I","8",",I","","","","","","","","","","","","","123.4",",,I,10,","","","","","513.8",",,,I","","","","","",""
"IN003010600","1932-06","24.75","92.8","29.0","SILCHAR, IN","","","26",",I","23",",I","9",",I","","","","","","","","","","","","","107.2",",,I,20,","","","","","710.7",",,,I","","","","","",""
"IN003010600","1932-07","24.75","92.8","29.0","SILCHAR, IN","","","27",",I","22",",I","6",",I","","","","","","","","","","","","","52.3",",,I,27,","","","","","416.9",",,,I","","","","","",""
"IN003010600","1932-08","24.75","92.8","29.0","SILCHAR, IN","","","28",",I","26",",I","10",",I","","","","","","","","","","","","","78.2",",,I,06,","","","","","572.0",",,,I","","","","","",""
"IN003010600","1932-09","24.75","92.8","29.0","SILCHAR, IN","","","24",",I","17",",I","7",",I","","","","","","","","","","","","","97.8",",,I,09,","","","","","508.1",",,,I","","","","","",""
"IN003010600","1932-10","24.75","92.8","29.0","SILCHAR, IN","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","174.2",",,I,13,","","","","","266.2",",,,I","","","","","",""
"IN003010600","1932-11","24.75","92.8","29.0","SILCHAR, IN","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","43.9",",,I,16,","","","","","92.2",",,,I","","","","","",""
"IN003010600","1932-12","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,26,","","","","","0.5",",,,I","","","","","",""
"IN003010600","1933-01","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","12.4",",,I,22,","","","","","12.4",",,,I","","","","","",""
"IN003010600","1933-02","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","9.4",",,I,14,","","","","","10.7",",,,I","","","","","",""
"IN003010600","1933-03","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","36.8",",,I,22,","","","","","38.8",",,,I","","","","","",""
"IN003010600","1933-04","24.75","92.8","29.0","SILCHAR, IN","","","17",",I","10",",I","3",",I","","","","","","","","","","","","","52.8",",,I,08,","","","","","208.1",",,,I","","","","","",""
"IN003010600","1933-05","24.75","92.8","29.0","SILCHAR, IN","","","19",",I","17",",I","6",",I","","","","","","","","","","","","","57.4",",,I,20,","","","","","373.0",",,,I","","","","","",""
"IN003010600","1933-06","24.75","92.8","29.0","SILCHAR, IN","","","23",",I","17",",I","10",",I","","","","","","","","","","","","","149.4",",,I,04,","","","","","643.0",",,,I","","","","","",""
"IN003010600","1933-07","24.75","92.8","29.0","SILCHAR, IN","","","26",",I","23",",I","9",",I","","","","","","","","","","","","","88.4",",,I,27,","","","","","597.2",",,,I","","","","","",""
"IN003010600","1933-08","24.75","92.8","29.0","SILCHAR, IN","","","24",",I","23",",I","10",",I","","","","","","","","","","","","","103.6",",,I,29,","","","","","654.1",",,,I","","","","","",""
"IN003010600","1933-09","24.75","92.8","29.0","SILCHAR, IN","","","15","1,I","11","1,I","3","1,I","","","","","","","","","","","","","72.1","1,,I,03,","","","","","226.4","1,,,I","","","","","",""
"IN003010600","1933-10","24.75","92.8","29.0","SILCHAR, IN","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","47.2",",,I,23,","","","","","184.7",",,,I","","","","","",""
"IN003010600","1933-11","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1933-12","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1934-01","24.75","92.8","29.0","SILCHAR, IN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,13,","","","","","4.8",",,,I","","","","","",""
"IN003010600","1934-02","24.75","92.8","29.0","SILCHAR, IN","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","32.0",",,I,24,","","","","","120.4",",,,I","","","","","",""
"IN003010600","1934-03","24.75","92.8","29.0","SILCHAR, IN","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","58.2",",,I,13,","","","","","90.8",",,,I","","","","","",""
"IN003010600","1934-04","24.75","92.8","29.0","SILCHAR, IN","","","21",",I","18",",I","9",",I","","","","","","","","","","","","","165.1",",,I,27,","","","","","679.0",",,,I","","","","","",""
"IN003010600","1934-05","24.75","92.8","29.0","SILCHAR, IN","","","28",",I","26",",I","12",",I","","","","","","","","","","","","","72.9",",,I,07,","","","","","754.6",",,,I","","","","","",""
"IN003010600","1934-06","24.75","92.8","29.0","SILCHAR, IN","","","28",",I","25",",I","13",",I","","","","","","","","","","","","","95.8",",,I,03,","","","","","832.3",",,,I","","","","","",""
"IN003010600","1934-07","24.75","92.8","29.0","SILCHAR, IN","","","22",",I","20",",I","9",",I","","","","","","","","","","","","","158.8",",,I,20,","","","","","685.0",",,,I","","","","","",""
"IN003010600","1934-08","24.75","92.8","29.0","SILCHAR, IN","","","26",",I","24",",I","8",",I","","","","","","","","","","","","","67.8",",,I,20,","","","","","515.5",",,,I","","","","","",""
"IN003010600","1934-09","24.75","92.8","29.0","SILCHAR, IN","","","21",",I","15",",I","4",",I","","","","","","","","","","","","","91.4",",,I,07,","","","","","393.8",",,,I","","","","","",""
"IN003010600","1934-10","24.75","92.8","29.0","SILCHAR, IN","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","38.9",",,I,15,","","","","","161.5",",,,I","","","","","",""
"IN003010600","1934-11","24.75","92.8","29.0","SILCHAR, IN","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","68.1",",,I,04,","","","","","180.6",",,,I","","","","","",""
"IN003010600","1934-12","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,10,","","","","","4.6",",,,I","","","","","",""
"IN003010600","1935-01","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1935-02","24.75","92.8","29.0","SILCHAR, IN","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","22.1",",,I,18,","","","","","58.4",",,,I","","","","","",""
"IN003010600","1935-03","24.75","92.8","29.0","SILCHAR, IN","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","33.3",",,I,30,","","","","","101.8",",,,I","","","","","",""
"IN003010600","1935-04","24.75","92.8","29.0","SILCHAR, IN","","","16",",I","12",",I","8",",I","","","","","","","","","","","","","75.7",",,I,29,","","","","","384.8",",,,I","","","","","",""
"IN003010600","1935-05","24.75","92.8","29.0","SILCHAR, IN","","","19",",I","14",",I","3",",I","","","","","","","","","","","","","57.9",",,I,27,","","","","","217.1",",,,I","","","","","",""
"IN003010600","1935-06","24.75","92.8","29.0","SILCHAR, IN","","","28",",I","27",",I","9",",I","","","","","","","","","","","","","141.7",",,I,03,","","","","","823.2",",,,I","","","","","",""
"IN003010600","1935-07","24.75","92.8","29.0","SILCHAR, IN","","","27",",I","23",",I","6",",I","","","","","","","","","","","","","153.4",",,I,26,","","","","","506.2",",,,I","","","","","",""
"IN003010600","1935-08","24.75","92.8","29.0","SILCHAR, IN","","","26",",I","21",",I","9",",I","","","","","","","","","","","","","85.1",",,I,31,","","","","","655.6",",,,I","","","","","",""
"IN003010600","1935-09","24.75","92.8","29.0","SILCHAR, IN","","","28",",I","23",",I","9",",I","","","","","","","","","","","","","82.8",",,I,14,","","","","","547.5",",,,I","","","","","",""
"IN003010600","1935-10","24.75","92.8","29.0","SILCHAR, IN","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","37.8",",,I,07,","","","","","86.5",",,,I","","","","","",""
"IN003010600","1935-11","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","16.5",",,I,10,","","","","","19.8",",,,I","","","","","",""
"IN003010600","1935-12","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1936-01","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,06,","","","","","2.8",",,,I","","","","","",""
"IN003010600","1936-02","24.75","92.8","29.0","SILCHAR, IN","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","18.0",",,I,21,","","","","","84.3",",,,I","","","","","",""
"IN003010600","1936-03","24.75","92.8","29.0","SILCHAR, IN","","","10",",I","10",",I","2",",I","","","","","","","","","","","","","48.0",",,I,10,","","","","","156.5",",,,I","","","","","",""
"IN003010600","1936-04","24.75","92.8","29.0","SILCHAR, IN","","","18",",I","15",",I","7",",I","","","","","","","","","","","","","139.7",",,I,06,","","","","","534.9",",,,I","","","","","",""
"IN003010600","1936-05","24.75","92.8","29.0","SILCHAR, IN","","","22",",I","18",",I","3",",I","","","","","","","","","","","","","134.9",",,I,29,","","","","","360.8",",,,I","","","","","",""
"IN003010600","1936-06","24.75","92.8","29.0","SILCHAR, IN","","","24",",I","20",",I","7",",I","","","","","","","","","","","","","102.1",",,I,24,","","","","","570.5",",,,I","","","","","",""
"IN003010600","1936-07","24.75","92.8","29.0","SILCHAR, IN","","","29",",I","25",",I","6",",I","","","","","","","","","","","","","87.1",",,I,23,","","","","","600.4",",,,I","","","","","",""
"IN003010600","1936-08","24.75","92.8","29.0","SILCHAR, IN","","","24",",I","21",",I","3",",I","","","","","","","","","","","","","94.2",",,I,16,","","","","","342.0",",,,I","","","","","",""
"IN003010600","1936-09","24.75","92.8","29.0","SILCHAR, IN","","","18",",I","12",",I","4",",I","","","","","","","","","","","","","66.5",",,I,09,","","","","","276.4",",,,I","","","","","",""
