"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359324","1953-02","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","13",",0","13",",0","5",",0","14",",0","3",",0","","","","","","","","","","","2","","","","","","254",",,0,24,+","203",",,0,18,","54.6",",,0,03,","","","","","260.0",",,,0","330",",,,0","","","","","",""
"USC00359324","1953-03","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","19",",0","15",",0","0",",0","26","2,0","7","1,0","","","","","","","","","","","","","","","","","305","2,,0,02,+","203","1,,0,20,","23.6",",,0,17,","","","","","196.5",",,,0","646","1,,,0","","","","","",""
"USC00359324","1953-04","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","18",",0","12",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,08,","51",",,0,08,","20.8",",,0,28,","","","","","97.0",",,,0","114",",,,0","","","","","",""
"USC00359324","1953-05","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","21",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,+","0",",T,0,21,+","28.7",",,0,19,","","","","","187.1",",,,0","0",",T,,0","","","","","",""
"USC00359324","1953-06","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,07,","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00359324","1953-07","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00359324","1953-08","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00359324","1953-09","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00359324","1953-10","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00359324","1953-11","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","19",",0","14",",0","3",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,20,","51",",,0,20,","108.2",",,0,23,","","","","","306.7",",,,0","89",",,,0","","","","","",""
"USC00359324","1953-12","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","20",",0","15",",0","5",",0","16",",0","7",",0","","","","","","","","","","","3","","","","","","457",",,0,08,+","254",",,0,07,","39.4",",,0,06,","","","","","313.8",",,,0","736",",,,0","","","","","",""
"USC00359324","1954-01","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","21",",0","18",",0","6",",0","24",",0","9",",0","","","","","","","","","","","2","","","","","","1118",",,0,26,","356",",,0,26,","48.3",",,0,26,","","","","","352.1",",,,0","1521",",,,0","","","","","",""
"USC00359324","1954-02","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","11",",0","9",",0","0",",0","22",",0","2",",0","","","","","","","","","","","","","","","","","406",",,0,01,","127",",,0,18,","22.6",",,0,18,","","","","","77.0",",,,0","165",",,,0","","","","","",""
"USC00359324","1954-03","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,14,","18.3","1,,0,27,","","","","","35.0","1,,,0","0",",T,,0","","","","","",""
"USC00359324","1954-04","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,","0",",T,0,08,","30.5",",,0,04,","","","","","158.0",",,,0","0",",T,,0","","","","","",""
"USC00359324","1954-05","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00359324","1954-06","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","","","","","139.1",",,,0","0",",,,0","","","","","",""
"USC00359324","1954-07","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00359324","1954-08","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00359324","1954-09","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","","","","","73.6",",,,0","0",",,,0","","","","","",""
