"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478288","1979-10","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","16",",0","8",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","2","","","","102",",,0,24,+","102",",,0,23,","53.6",",,0,22,","","","","","133.4",",,,0","102",",,,0","","","","","",""
"USC00478288","1979-11","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","4",",0","0",",0","18",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,24,+","102",",,0,22,+","16.5",",,0,01,","","","","","51.5",",,,0","267",",,,0","","","","","",""
"USC00478288","1979-12","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","6",",0","2",",0","0",",0","27","4,0","2",",0","","","","","","","","","","","","","","","","","203","4,,0,27,+","76",",,0,07,","5.1",",,0,24,+","","","","","15.4",",,,0","176",",,,0","","","","","",""
"USC00478288","1980-01","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","0.0","","0.0","4,0","9",",0","3",",0","0",",0","31",",0","7",",0","16","2,0","29","2,0","29","2,0","0","2,0","0","2,0","","","","","-33.3","2,0,09,","457",",,0,14,+","191",",,0,07,","10.4",",,0,07,","0.0","2,0,17,+","821.1","2,0","28.0",",,,0","440",",,,0","-12.16","4,0","-6.91","2,,,0","-17.40","2,,,0"
"USC00478288","1980-02","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","3",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","","","","","","","","","","","406",",,0,29,+","25",",,0,20,","2.0",",,0,20,","","","","","4.1",",,,0","53",",,,0","","","","","",""
"USC00478288","1980-03","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","5",",0","3",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","1","","","","432",",,0,05,","64",",,0,23,","2.8",",,0,23,","","","","","9.4",",,,0","142",",,,0","","","","","",""
"USC00478288","1980-04","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","5",",0","4",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","229",",,0,03,","58",",,0,03,","8.9",",,0,08,","","","","","24.4",",,,0","58",",,,0","","","","","",""
"USC00478288","1980-05","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,28,","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00478288","1980-06","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00478288","1980-07","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,20,","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00478288","1980-08","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","","","","","197.9",",,,0","0",",,,0","","","","","",""
"USC00478288","1980-09","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,21,","","","","","200.7",",,,0","0",",,,0","","","","","",""
"USC00478288","1980-10","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,+","17.5",",,0,25,","","","","","42.5",",,,0","0",",T,,0","","","","","",""
"USC00478288","1980-11","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,21,","3.0",",,0,12,","","","","","4.8",",,,0","21",",,,0","","","","","",""
"USC00478288","1980-12","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","2",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","51",",,0,04,","5.8",",,0,08,","","","","","17.9",",,,0","253",",,,0","","","","","",""
"USC00478288","1981-01","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","6",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","330",",,0,17,+","127",",,0,01,","7.6",",,0,01,","","","","","16.5",",,,0","267",",,,0","","","","","",""
"USC00478288","1981-02","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",0","5",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","381",",,0,14,+","102",",,0,24,","9.7",",,0,22,","","","","","35.2",",,,0","292",",,,0","","","","","",""
"USC00478288","1981-03","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","7",",0","4",",0","0",",0","27",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,19,+","51",",,0,17,","6.1",",,0,30,","","","","","19.9",",,,0","122",",,,0","","","","","",""
"USC00478288","1981-04","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","14",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","25",",,0,04,","25",",,0,04,","39.1",",,0,04,","","","","","92.1",",,,0","25",",,,0","","","","","",""
"USC00478288","1981-05","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00478288","1981-06","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","20",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","116.6",",,0,14,","","","","","258.6",",,,0","0",",,,0","","","","","",""
"USC00478288","1981-07","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00478288","1981-08","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","28.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","3","","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","30.0",",0,19,","17.1",",0","80.1",",,,0","0",",,,0","18.69",",0","23.70",",,,0","13.67",",,,0"
"USC00478288","1981-09","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00478288","1981-10","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,25,","19.8",",,0,01,","","","","","87.1",",,,0","13",",,,0","","","","","",""
"USC00478288","1981-11","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","5",",0","2",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,21,+","76",",,0,20,","6.4",",,0,20,","","","","","13.6",",,,0","89",",,,0","","","","","",""
"USC00478288","1981-12","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","6",",0","0",",0","30",",0","8",",0","","","","","","","","","","","","","","","","","305",",,0,31,","114",",,0,02,","8.4",",,0,02,","","","","","34.6",",,,0","482",",,,0","","","","","",""
"USC00478288","1982-01","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8","1,0","5","1,0","0","1,0","30","1,0","7","2,0","","","","","","","","","","","","","","","","","533","1,,0,30,+","178","2,,0,23,","10.9","1,,0,23,","","","","","33.7","1,,,0","459","2,,,0","","","","","",""
"USC00478288","1982-02","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","5",",0","0",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","533",",,0,03,+","25",",,0,25,+","2.0",",,0,03,","","","","","8.4",",,,0","115",",,,0","","","","","",""
"USC00478288","1982-03","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","559",",,0,21,","102",",,0,17,","14.2",",,0,17,","","","","","31.6",",,,0","271",",,,0","","","","","",""
"USC00478288","1982-04","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","12",",0","10",",0","0",",0","22",",0","4","1,0","","","","","","","","","","","","","","","","","406",",,0,05,+","102","1,,0,20,+","22.4",",,0,17,","","","","","117.9",",,,0","331","1,,,0","","","","","",""
"USC00478288","1982-05","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00478288","1982-06","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,29,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00478288","1982-07","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,07,","","","","","206.5",",,,0","0",",,,0","","","","","",""
"USC00478288","1982-08","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00478288","1982-09","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","","","","","144.3",",,,0","0",",,,0","","","","","",""
"USC00478288","1982-10","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","15",",0","8",",0","0",",0","1",",0","0","2,0","","","","","","","","","","","","","","","","","25",",,0,21,","0","2,T,0,15,","24.9",",,0,20,","","","","","93.7",",,,0","0","2,T,,0","","","","","",""
"USC00478288","1982-11","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",0","9",",0","0",",0","9",",","","","","","","","","","","","","","3","","","","","","76",",,0,12,","","","24.9",",,0,12,","","","","","55.0",",,,0","","","","","","","",""
"USC00478288","1982-12","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","89",",,0,19,+","20.8",",,0,28,","","","","","62.4",",,,0","348",",,,0","","","","","",""
"USC00478288","1983-01","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","7",",0","6",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","1","","","","432",",,0,31,+","122",",,0,07,","14.5",",,0,07,","","","","","47.5",",,,0","478",",,,0","","","","","",""
"USC00478288","1983-02","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","5",",0","1",",0","0",",0","27","1,0","2",",0","","","","","","","","","","","","","","","","","533","1,,0,12,+","152",",,0,03,","10.2",",,0,03,","","","","","14.8",",,,0","229",",,,0","","","","","",""
"USC00478288","1983-03","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","6",",0","0",",0","31",",0","6",",0","","","","","","","","","","","2","","","","","","432",",,0,19,","152",",,0,18,+","13.5",",,0,09,","","","","","44.4",",,,0","516",",,,0","","","","","",""
"USC00478288","1983-04","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",0","5",",0","0",",0","17","1,0","4",",0","","","","","","","","","","","","","","","","","178","1,,0,03,+","64",",,0,10,","11.9",",,0,15,","","","","","32.9",",,,0","165",",,,0","","","","","",""
"USC00478288","1983-05","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,07,","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00478288","1983-06","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00478288","1983-07","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00478288","1983-08","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","2","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,11,","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00478288","1983-09","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","7","","","","0",",,0,30,+","0",",,0,30,+","85.9",",,0,20,","","","","","171.0",",,,0","0",",,,0","","","","","",""
"USC00478288","1983-10","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00478288","1983-11","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",0","7",",0","0",",0","14",",0","6",",0","","","","","","","","","","","","","","","","","178",",,0,10,","178",",,0,10,","21.6",",,0,10,","","","","","60.2",",,,0","482",",,,0","","","","","",""
"USC00478288","1983-12","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","3",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","","","406",",,0,17,+","152",",,0,15,","8.1",",,0,15,","","","","","23.5",",,,0","608",",,,0","","","","","",""
"USC00478288","1984-01","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","12",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","406",",,0,30,+","51",",,0,29,+","3.0",",,0,12,","","","","","12.0",",,,0","192",",,,0","","","","","",""
"USC00478288","1984-02","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","7",",0","3",",0","0",",0","27","2,0","1","1,0","","","","","","","","","","","3","","1","","","","406","2,,0,08,+","25","1,,0,04,","13.0",",,0,12,","","","","","35.0",",,,0","53","1,,,0","","","","","",""
"USC00478288","1984-03","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","6",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","330",",,0,21,+","102",",,0,05,","9.4",",,0,15,","","","","","26.2",",,,0","276",",,,0","","","","","",""
"USC00478288","1984-04","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","5",",0","3",",0","2",",0","10",",0","0",",0","","","","","","","","","","","","","1","","","","229",",,0,02,+","8",",,0,30,","38.6",",,0,30,","","","","","77.9",",,,0","8",",,,0","","","","","",""
"USC00478288","1984-05","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","7",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","51",",,0,01,","0","1,,0,31,+","10.7",",,0,14,","","","","","41.6",",,,0","0","1,,,0","","","","","",""
"USC00478288","1984-06","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00478288","1984-07","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00478288","1984-08","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","4","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00478288","1984-09","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00478288","1984-10","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",T,0,23,","15.2",",,0,28,","","","","","55.7",",,,0","0",",T,,0","","","","","",""
"USC00478288","1984-11","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","5",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","33",",,0,10,","11.9",",,0,01,","","","","","25.7",",,,0","33",",,,0","","","","","",""
"USC00478288","1984-12","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","12",",0","7",",0","0",",0","27","1,0","7",",0","","","","","","","","","","","","","","","","","203","1,,0,31,+","178",",,0,22,","11.4",",,0,22,","","","","","53.7",",,,0","669",",,,0","","","","","",""
"USC00478288","1985-01","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","6",",0","0",",0","0",",0","31",",0","1","3,0","","","","","","","","","","","","","","","","","203",",,0,24,","51","3,,0,11,","1.8",",,0,22,+","","","","","7.2",",,,0","77","3,,,0","","","","","",""
"USC00478288","1985-02","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","6",",0","0",",0","25","3,0","3",",0","","","","","","","","","","","","","","","","","279","3,,0,21,","33",",,0,24,+","5.3",",,0,11,","","","","","27.1",",,,0","206",",,,0","","","","","",""
"USC00478288","1985-03","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","7","1,0","5","1,0","0","1,0","28","3,0","3","1,0","","","","","","","","","","","","","","","","","356","3,,0,12,","140","1,,0,31,","17.8","1,,0,14,","","","","","53.6","1,,,0","369","1,,,0","","","","","",""
