"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007H06S","2019-02","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.4",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","28",",","3",",T","28",",T","14",",T","0",",T","0",",T","-20.8",",T,07,","1422",",,T,14,","15.2",",,T,13,","5.0",",T,28,","3354.3","T","662.4",",T","85.9",",,,T","-5.33",",T","-0.78",",,,T","-9.88",",,,T"
"USS0007H06S","2019-03","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.2",",T","0.0","T","0.0",",T","8","1,T","8","1,T","0","1,T","29","2,","2",",T","30",",T","6",",T","0",",T","0",",T","-24.3",",T,04,","1727","2,,T,13,","12.7","1,,T,08,","11.7",",T,27,","3986.4","T","632.1",",T","48.1","1,,,T","-2.06",",T","4.15",",,,T","-8.27",",,,T"
"USS0007H06S","2019-04","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.3",",T","0.0","T","0.0",",T","9","1,T","9","1,T","1","1,T","28","2,","0",",T","13",",T","0",",T","0",",T","0",",T","-8.1",",T,11,","1473","2,,T,01,","25.4","1,,T,30,","18.9",",T,20,","4385.3","T","398.9",",T","71.1","1,,,T","5.04",",T","10.57",",,,T","-0.50",",,,T"
"USS0007H06S","2019-05","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.2",",T","","","","","11",",T","11",",T","0",",T","13",",","0",",T","15",",T","","","","","","","-6.1",",T,10,","610",",,T,01,","15.2",",,T,28,","","","","","","","55.7",",,,T","","","","","0.34",",,,T"
"USS0007H06S","2019-06","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","0.6",",T","","","","","7",",T","7",",T","0",",T","0",",","0","1,T","2","1,T","","","","","","","-3.2","1,T,09,","0",",,T,30,+","12.7",",,T,20,+","","","","","","","53.3",",,,T","","","","","6.28","1,,,T"
"USS0007H06S","2019-07","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","0.5",",T","","","17.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","3",",T","3.6",",T,10,","0",",,T,31,+","2.5",",,T,31,+","34.6",",T,10,","24.0","T","24.0",",T","5.0",",,,T","18.12",",T","27.16",",,,T","9.08",",,,T"
"USS0007H06S","2019-08","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","0.6",",T","","","4.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","1.0",",T,27,","0",",,T,31,+","0.0",",,T,31,+","28.8",",T,20,","70.9","T","46.9",",T","0.0",",,,T","16.97",",T","26.28",",,,T","7.66",",,,T"
"USS0007H06S","2019-09","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","0.7",",T","","","4.3",",T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0",",T","16",",T","0",",T","-0.3",",T,21,","0",",,T,30,+","12.7",",,T,11,","29.5",",T,02,","223.2","T","152.3",",T","27.9",",,,T","13.40",",T","21.78",",,,T","5.02",",,,T"
"USS0007H06S","2019-10","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.4",",T","","","0.0","2,T","9",",T","9",",T","0",",T","21",",","2","1,T","24","1,T","6","1,T","0","1,T","0","1,T","-23.0","1,T,28,","254",",,T,29,","7.6",",,T,19,","19.4","1,T,17,","711.7","T","488.5","1,T","38.0",",,,T","1.34","2,T","7.96","1,,,T","-5.29","1,,,T"
"USS0007H06S","2019-11","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.3",",T","","","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","26",",T","4",",T","0",",T","0",",T","-16.8",",T,26,","686",",,T,30,","15.2",",,T,29,","13.7",",T,19,","1254.5","T","542.8",",T","48.1",",,,T","0.24",",T","6.01",",,,T","-5.54",",,,T"
"USS0007H06S","2019-12","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","0.9",",T","","","0.0",",T","14",",T","14",",T","0",",T","31",",","2",",T","30",",T","13",",T","0",",T","0",",T","-18.9",",T,15,","787",",,T,30,+","12.7",",,T,25,+","6.7",",T,23,","1941.8","T","687.3",",T","68.4",",,,T","-3.84",",T","0.00",",,,T","-7.67",",,,T"
"USS0007H06S","2020-01","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.3",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","31",",T","16",",T","0",",T","0",",T","-14.8",",T,10,","1041",",,T,31,","15.2",",,T,01,","5.7",",T,16,","2642.0","T","700.2",",T","78.4",",,,T","-4.25",",T","-0.58",",,,T","-7.93",",,,T"
"USS0007H06S","2020-02","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.5",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28","1,","5",",T","29",",T","16",",T","0",",T","0",",T","-24.0",",T,04,","1295","1,,T,07,","7.6",",,T,07,","6.1",",T,23,","3357.1","T","715.1",",T","40.3",",,,T","-6.33",",T","-0.91",",,,T","-11.74",",,,T"
"USS0007H06S","2020-03","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.4",",T","0.0","T","0.0",",T","6","1,T","6","1,T","0","1,T","30","1,","0",",T","29",",T","1",",T","0",",T","0",",T","-12.7",",T,02,","1245","1,,T,03,","7.6","1,,T,28,+","10.1",",T,17,","3890.9","T","533.8",",T","32.9","1,,,T","1.11",",T","5.84",",,,T","-3.61",",,,T"
"USS0007H06S","2020-04","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.3",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","18",",T","2",",T","1",",T","0",",T","-15.7",",T,03,","1041",",,T,03,","20.3",",,T,15,","22.4",",T,30,","4338.0","T","447.1",",T","35.4",",,,T","3.43",",T","10.32",",,,T","-3.46",",,,T"
"USS0007H06S","2020-05","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.0",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","5",",","0",",T","10",",T","0",",T","8",",T","0",",T","-3.8",",T,08,","178",",,T,01,","17.8",",,T,11,","26.5",",T,30,","4594.9","T","256.9",",T","48.2",",,,T","10.05",",T","17.90",",,,T","2.20",",,,T"
"USS0007H06S","2020-06","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","0.6",",T","","","","","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","","","","","","","-0.2",",T,08,","0",",,T,30,+","15.2",",,T,06,","","","","","","","15.2",",,,T","","","","","5.46",",,,T"
"USS0007H06S","2020-07","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","0.6",",T","","","4.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","2.8",",T,01,","0",",,T,31,+","2.5",",,T,28,+","29.0",",T,12,+","42.3","T","42.3",",T","7.5",",,,T","17.13",",T","26.49",",,,T","7.76",",,,T"
"USS0007H06S","2020-08","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","0.6",",T","","","19.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","31",",T","0",",T","-0.5",",T,31,","0",",,T,31,+","2.5",",,T,29,","31.1",",T,03,","62.5","T","20.2",",T","2.5",",,,T","18.30",",T","28.18",",,,T","8.43",",,,T"
"USS0007H06S","2020-09","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","0.8",",T","","","0.9",",T","5",",T","5",",T","0",",T","2",",","0",",T","6",",T","0",",T","18",",T","0",",T","-5.0",",T,28,","51",",,T,09,+","5.1",",,T,21,+","30.4",",T,05,","249.3","T","186.8",",T","20.3",",,,T","12.14",",T","20.48",",,,T","3.79",",,,T"
"USS0007H06S","2020-10","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.4",",T","","","0.0",",T","7",",T","7",",T","0",",T","10",",","2",",T","13",",T","2",",T","6",",T","0",",T","-21.1",",T,26,","127",",,T,27,","5.1",",,T,27,+","22.5",",T,07,","634.4","T","385.1",",T","25.3",",,,T","5.91",",T","13.12",",,,T","-1.30",",,,T"
"USS0007H06S","2020-11","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","0.9",",T","","","0.0",",T","6",",T","6",",T","0",",T","27",",","0",",T","20",",T","6",",T","0",",T","0",",T","-11.8",",T,22,","229",",,T,14,","7.6",",,T,14,","17.1",",T,04,","1147.2","T","512.8",",T","25.3",",,,T","1.24",",T","6.64",",,,T","-4.16",",,,T"
"USS0007H06S","2020-12","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.0",",T","","","0.0",",T","13",",T","13",",T","0",",T","31",",","3",",T","31",",T","15",",T","0",",T","0",",T","-21.9",",T,13,","508",",,T,30,","7.6",",,T,22,","10.2",",T,09,","1850.9","T","703.7",",T","50.6",",,,T","-4.37",",T","0.91",",,,T","-9.65",",,,T"
"USS0007H06S","2021-01","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.0",",T","0.0","","0.0",",T","9",",T","9",",T","0",",T","31",",","1",",T","31",",T","15",",T","0",",T","0",",T","-18.2",",T,26,","762",",,T,27,+","20.3",",,T,05,","8.7",",T,29,","2559.9","","709.0",",T","58.3",",,,T","-4.54",",T","0.12",",,,T","-9.20",",,,T"
"USS0007H06S","2021-02","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.6",",T","0.0","","0.0",",T","13",",T","13",",T","0",",T","28",",","3",",T","28",",T","14",",T","0",",T","0",",T","-27.5",",T,14,","1168",",,T,24,+","10.2",",,T,12,","6.2",",T,02,","3231.1","","671.2",",T","58.2",",,,T","-5.64",",T","-0.53",",,,T","-10.75",",,,T"
"USS0007H06S","2021-03","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.4",",T","0.0","","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","30",",T","2",",T","0",",T","0",",T","-12.5",",T,01,","1321",",,T,14,","12.7",",,T,10,","11.9",",T,20,","3805.6","","574.5",",T","35.3",",,,T","-0.20",",T","5.78",",,,T","-6.17",",,,T"
"USS0007H06S","2021-04","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.6",",T","0.0","","0.0",",T","6",",T","6",",T","0",",T","30",",","1",",T","24",",T","3",",T","1",",T","0",",T","-17.9",",T,20,","1118",",,T,01,","12.7",",,T,27,","22.8",",T,30,","4264.0","","458.4",",T","30.4",",,,T","3.05",",T","9.85",",,,T","-3.75",",,,T"
"USS0007H06S","2021-05","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.3",",T","0.0","","0.0",",T","9",",T","9",",T","0",",T","7",",","0",",T","8",",T","0",",T","6",",T","0",",T","-3.2",",T,09,+","229",",,T,03,+","10.2",",,T,11,+","24.5",",T,07,","4546.8","","282.8",",T","45.6",",,,T","9.21",",T","16.78",",,,T","1.64",",,,T"
"USS0007H06S","2021-06","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","0.6",",T","7.6","","7.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","25",",T","0",",T","-1.1",",T,11,","0",",,T,30,+","7.6",",,T,26,","30.6",",T,16,","4632.0","","85.2",",T","15.1",",,,T","15.75",",T","24.78",",,,T","6.72",",,,T"
"USS0007H06S","2021-07","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","0.6",",T","46.2","","38.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","6.1",",T,11,","0",",,T,31,+","5.1",",,T,30,","31.4",",T,09,","12.5","","12.5",",T","7.6",",,,T","19.17",",T","27.73",",,,T","10.62",",,,T"
"USS0007H06S","2021-08","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","","","52.6","","6.4",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","1.7",",T,29,","0",",,T,31,+","10.2",",,T,19,","30.8",",T,14,","73.1","","60.6",",T","40.5",",,,T","16.59",",T","25.30",",,,T","7.87",",,,T"
"USS0007H06S","2021-09","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","","","","","","","6",",T","6",",T","0",",T","0",",","","","","","0",",T","19",",T","0",",T","","","0",",,T,30,+","10.2",",,T,29,","29.1",",T,10,","","","","","38.1",",,,T","","","21.36",",,,T","",""
"USS0007H06S","2021-10","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","","","","","","","8",",T","8",",T","0",",T","6",",","","","","","0",",T","0",",T","0",",T","","","76",",,T,15,+","7.6",",,T,26,+","20.7",",T,05,","","","","","43.1",",,,T","","","11.09",",,,T","",""
"USS0007H06S","2021-11","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","","","","","","","5",",T","5",",T","0",",T","6","5,","","","","","2",",T","0",",T","0",",T","","","51","5,,T,24,+","7.6",",,T,09,+","13.3",",T,07,","","","","","25.3",",,,T","","","6.69",",,,T","",""
