"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138052","1947-09","57.32","13.93","170.0","KAVSJO D, SW","12",",E","5",",E","0",",E","","","","","21.0",",,E,09,","49.0",",,,E"
"SWE00138052","1947-10","57.32","13.93","170.0","KAVSJO D, SW","8",",E","3",",E","0",",E","","","","","6.3",",,E,15,","18.6",",,,E"
"SWE00138052","1947-11","57.32","13.93","170.0","KAVSJO D, SW","19",",E","12",",E","0",",E","7","1,","80","1,,E,30,","23.9",",,E,09,","111.9",",,,E"
"SWE00138052","1947-12","57.32","13.93","170.0","KAVSJO D, SW","16",",E","8",",E","0",",E","23","2,","420","2,,E,31,+","18.0",",,E,28,","62.4",",,,E"
"SWE00138052","1948-01","57.32","13.93","170.0","KAVSJO D, SW","17",",E","10",",E","0",",E","31",",","480",",,E,13,","21.4",",,E,05,","91.9",",,,E"
"SWE00138052","1948-02","57.32","13.93","170.0","KAVSJO D, SW","7",",E","6",",E","0",",E","27","1,","170","1,,E,26,+","10.3",",,E,02,","36.6",",,,E"
"SWE00138052","1948-03","57.32","13.93","170.0","KAVSJO D, SW","8",",E","3",",E","0",",E","8","1,","120","1,,E,02,+","5.3",",,E,21,","21.9",",,,E"
"SWE00138052","1948-04","57.32","13.93","170.0","KAVSJO D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,28,","54.3",",,,E"
"SWE00138052","1948-05","57.32","13.93","170.0","KAVSJO D, SW","15",",E","9",",E","0",",E","","","","","17.0",",,E,03,","82.9",",,,E"
"SWE00138052","1948-06","57.32","13.93","170.0","KAVSJO D, SW","15",",E","8",",E","0",",E","","","","","13.5",",,E,29,","66.7",",,,E"
"SWE00138052","1948-07","57.32","13.93","170.0","KAVSJO D, SW","13",",E","9",",E","0",",E","","","","","24.0",",,E,17,","75.6",",,,E"
"SWE00138052","1948-08","57.32","13.93","170.0","KAVSJO D, SW","17",",E","7",",E","2",",E","","","","","33.0",",,E,18,","134.0",",,,E"
"SWE00138052","1948-09","57.32","13.93","170.0","KAVSJO D, SW","16",",E","9",",E","0",",E","","","","","20.0",",,E,01,","82.1",",,,E"
"SWE00138052","1948-10","57.32","13.93","170.0","KAVSJO D, SW","14",",E","9",",E","0",",E","","","","","12.5",",,E,17,","66.1",",,,E"
"SWE00138052","1948-11","57.32","13.93","170.0","KAVSJO D, SW","16",",E","8",",E","0",",E","1",",","30",",,E,14,","19.0",",,E,09,","67.5",",,,E"
"SWE00138052","1948-12","57.32","13.93","170.0","KAVSJO D, SW","13",",E","7",",E","0",",E","0",",","10",",,E,29,","15.2",",,E,14,","50.7",",,,E"
"SWE00138052","1949-01","57.32","13.93","170.0","KAVSJO D, SW","20",",E","12",",E","0",",E","8","2,","50","2,,E,18,+","11.6",",,E,08,","77.2",",,,E"
"SWE00138052","1949-02","57.32","13.93","170.0","KAVSJO D, SW","11",",E","5",",E","0",",E","4","1,","50","1,,E,13,+","6.6",",,E,09,","31.1",",,,E"
"SWE00138052","1949-03","57.32","13.93","170.0","KAVSJO D, SW","8",",E","2",",E","0",",E","5","2,","80","2,,E,14,","9.5",",,E,13,","20.0",",,,E"
"SWE00138052","1949-04","57.32","13.93","170.0","KAVSJO D, SW","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.8",",,E,07,","69.1",",,,E"
"SWE00138052","1949-05","57.32","13.93","170.0","KAVSJO D, SW","12",",E","4",",E","0",",E","","","","","10.0",",,E,29,","28.4",",,,E"
"SWE00138052","1949-06","57.32","13.93","170.0","KAVSJO D, SW","9",",E","5",",E","0",",E","","","","","11.2",",,E,05,","41.6",",,,E"
"SWE00138052","1949-07","57.32","13.93","170.0","KAVSJO D, SW","14",",E","10",",E","1",",E","","","","","30.4",",,E,19,","138.8",",,,E"
"SWE00138052","1949-08","57.32","13.93","170.0","KAVSJO D, SW","12",",E","5",",E","0",",E","","","","","19.3",",,E,02,","57.7",",,,E"
"SWE00138052","1949-09","57.32","13.93","170.0","KAVSJO D, SW","12",",E","7",",E","1",",E","","","","","47.0",",,E,01,","90.6",",,,E"
"SWE00138052","1949-10","57.32","13.93","170.0","KAVSJO D, SW","16",",E","13",",E","0",",E","","","","","22.0",",,E,23,","108.3",",,,E"
"SWE00138052","1949-11","57.32","13.93","170.0","KAVSJO D, SW","17",",E","6",",E","0",",E","1",",","40",",,E,30,","8.8",",,E,16,","51.3",",,,E"
"SWE00138052","1949-12","57.32","13.93","170.0","KAVSJO D, SW","22",",E","16",",E","0",",E","4",",","100",",,E,18,","17.0",",,E,17,","99.4",",,,E"
"SWE00138052","1950-01","57.32","13.93","170.0","KAVSJO D, SW","13",",E","5",",E","0",",E","5","1,","180","1,,E,13,","11.7",",,E,12,","43.0",",,,E"
"SWE00138052","1950-02","57.32","13.93","170.0","KAVSJO D, SW","18",",E","15",",E","0",",E","13","2,","220","2,,E,16,","11.6",",,E,13,","95.2",",,,E"
"SWE00138052","1950-03","57.32","13.93","170.0","KAVSJO D, SW","11",",E","4",",E","0",",E","10",",","150",",,E,16,+","10.0",",,E,11,","40.0",",,,E"
"SWE00138052","1950-04","57.32","13.93","170.0","KAVSJO D, SW","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,09,","79.3",",,,E"
"SWE00138052","1950-05","57.32","13.93","170.0","KAVSJO D, SW","12",",E","5",",E","0",",E","","","","","6.0",",,E,22,","33.0",",,,E"
"SWE00138052","1950-06","57.32","13.93","170.0","KAVSJO D, SW","12",",E","6",",E","0",",E","","","","","6.3",",,E,24,","33.8",",,,E"
"SWE00138052","1950-07","57.32","13.93","170.0","KAVSJO D, SW","11",",E","8",",E","0",",E","","","","","22.2",",,E,24,","77.6",",,,E"
"SWE00138052","1950-08","57.32","13.93","170.0","KAVSJO D, SW","15",",E","9",",E","0",",E","","","","","22.4",",,E,03,","89.7",",,,E"
"SWE00138052","1950-09","57.32","13.93","170.0","KAVSJO D, SW","20",",E","11",",E","0",",E","","","","","17.5",",,E,25,","111.7",",,,E"
"SWE00138052","1950-10","57.32","13.93","170.0","KAVSJO D, SW","20",",E","11",",E","0",",E","","","","","13.2",",,E,03,","84.1",",,,E"
"SWE00138052","1950-11","57.32","13.93","170.0","KAVSJO D, SW","19",",E","12",",E","0",",E","0",",","20",",,E,30,+","16.0",",,E,28,","89.4",",,,E"
"SWE00138052","1950-12","57.32","13.93","170.0","KAVSJO D, SW","21",",E","9",",E","0",",E","23","4,","300","4,,E,31,","13.0",",,E,30,","77.6",",,,E"
"SWE00138052","1951-01","57.32","13.93","170.0","KAVSJO D, SW","21",",E","11",",E","0",",E","31",",","520",",,E,11,+","20.0",",,E,07,","88.5",",,,E"
"SWE00138052","1951-02","57.32","13.93","170.0","KAVSJO D, SW","12",",E","5",",E","0",",E","28",",","400",",,E,08,+","9.0",",,E,21,","39.5",",,,E"
"SWE00138052","1951-03","57.32","13.93","170.0","KAVSJO D, SW","14",",E","10",",E","0",",E","31",",","480",",,E,30,+","13.6",",,E,22,","69.6",",,,E"
"SWE00138052","1951-04","57.32","13.93","170.0","KAVSJO D, SW","15",",E","11",",E","0",",E","8","4,","440","4,,E,01,","16.8",",,E,13,","75.0",",,,E"
"SWE00138052","1951-05","57.32","13.93","170.0","KAVSJO D, SW","4",",E","2",",E","0",",E","","","","","18.8",",,E,28,","25.7",",,,E"
"SWE00138052","1951-06","57.32","13.93","170.0","KAVSJO D, SW","10",",E","4",",E","1",",E","","","","","35.5",",,E,13,","56.6",",,,E"
"SWE00138052","1951-07","57.32","13.93","170.0","KAVSJO D, SW","14",",E","8",",E","0",",E","","","","","7.8",",,E,13,","43.1",",,,E"
"SWE00138052","1951-08","57.32","13.93","170.0","KAVSJO D, SW","19",",E","10",",E","0",",E","","","","","12.8",",,E,27,","76.1",",,,E"
"SWE00138052","1951-09","57.32","13.93","170.0","KAVSJO D, SW","13",",E","6",",E","0",",E","","","","","8.1",",,E,27,","40.0",",,,E"
"SWE00138052","1951-10","57.32","13.93","170.0","KAVSJO D, SW","3",",E","2",",E","0",",E","","","","","4.0",",,E,31,","8.5",",,,E"
"SWE00138052","1951-11","57.32","13.93","170.0","KAVSJO D, SW","23",",E","11",",E","0",",E","","","","","13.0",",,E,24,","77.6",",,,E"
"SWE00138052","1951-12","57.32","13.93","170.0","KAVSJO D, SW","24",",E","10",",E","0",",E","0",",","20",",,E,08,","24.5",",,E,08,","96.7",",,,E"
"SWE00138052","1952-01","57.32","13.93","170.0","KAVSJO D, SW","19",",E","6",",E","0",",E","24",",","120",",,E,31,","9.0",",,E,09,","43.7",",,,E"
"SWE00138052","1952-02","57.32","13.93","170.0","KAVSJO D, SW","12",",E","4",",E","0",",E","22","1,","180","1,,E,20,+","4.9",",,E,07,","25.6",",,,E"
"SWE00138052","1952-03","57.32","13.93","170.0","KAVSJO D, SW","7",",E","3",",E","0",",E","6","3,","60","3,,E,25,+","5.3",",,E,03,","16.1",",,,E"
"SWE00138052","1952-04","57.32","13.93","170.0","KAVSJO D, SW","9",",E","3",",E","0",",E","0",",","10",",,E,01,","12.3",",,E,07,","27.4",",,,E"
"SWE00138052","1952-05","57.32","13.93","170.0","KAVSJO D, SW","10",",E","5",",E","0",",E","","","","","11.4",",,E,05,","39.7",",,,E"
"SWE00138052","1952-06","57.32","13.93","170.0","KAVSJO D, SW","13",",E","7",",E","0",",E","","","","","12.7",",,E,20,","50.3",",,,E"
"SWE00138052","1952-07","57.32","13.93","170.0","KAVSJO D, SW","18",",E","7",",E","0",",E","","","","","10.8",",,E,13,","55.9",",,,E"
"SWE00138052","1952-08","57.32","13.93","170.0","KAVSJO D, SW","15",",E","10",",E","2",",E","","","","","47.7",",,E,10,","139.5",",,,E"
"SWE00138052","1952-09","57.32","13.93","170.0","KAVSJO D, SW","18",",E","8",",E","0",",E","","","","","14.1",",,E,24,","80.6",",,,E"
"SWE00138052","1952-10","57.32","13.93","170.0","KAVSJO D, SW","20",",E","13",",E","0",",E","","","","","21.0",",,E,02,","123.5",",,,E"
"SWE00138052","1952-11","57.32","13.93","170.0","KAVSJO D, SW","17",",E","7",",E","0",",E","5",",","50",",,E,30,+","8.2",",,E,20,","41.2",",,,E"
"SWE00138052","1952-12","57.32","13.93","170.0","KAVSJO D, SW","17",",E","4",",E","0",",E","","","","","7.8",",,E,24,","38.9",",,,E"
"SWE00138052","1953-01","57.32","13.93","170.0","KAVSJO D, SW","16",",E","3",",E","0",",E","20",",","130",",,E,12,","8.2",",,E,27,","28.0",",,,E"
"SWE00138052","1953-02","57.32","13.93","170.0","KAVSJO D, SW","15",",E","5",",E","0",",E","15",",","100",",,E,16,+","6.3",",,E,23,","31.6",",,,E"
"SWE00138052","1953-03","57.32","13.93","170.0","KAVSJO D, SW","6",",E","3",",E","0",",E","0",",","10",",,E,31,","11.1",",,E,30,","19.2",",,,E"
"SWE00138052","1953-04","57.32","13.93","170.0","KAVSJO D, SW","11",",E","7",",E","0",",E","0",",","10",",,E,01,","12.1",",,E,28,","53.3",",,,E"
"SWE00138052","1953-05","57.32","13.93","170.0","KAVSJO D, SW","16",",E","7",",E","0",",E","","","","","8.6",",,E,16,","40.9",",,,E"
"SWE00138052","1953-06","57.32","13.93","170.0","KAVSJO D, SW","16",",E","9",",E","0",",E","","","","","15.2",",,E,17,","79.8",",,,E"
"SWE00138052","1953-07","57.32","13.93","170.0","KAVSJO D, SW","18",",E","9",",E","0",",E","","","","","22.0",",,E,15,","86.1",",,,E"
"SWE00138052","1953-08","57.32","13.93","170.0","KAVSJO D, SW","18",",E","11",",E","1",",E","","","","","28.2",",,E,01,","114.9",",,,E"
"SWE00138052","1953-09","57.32","13.93","170.0","KAVSJO D, SW","16",",E","13",",E","0",",E","","","","","15.2",",,E,03,","102.2",",,,E"
"SWE00138052","1953-10","57.32","13.93","170.0","KAVSJO D, SW","10",",E","2",",E","0",",E","","","","","12.0",",,E,17,","22.9",",,,E"
"SWE00138052","1953-11","57.32","13.93","170.0","KAVSJO D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,11,","75.0",",,,E"
"SWE00138052","1953-12","57.32","13.93","170.0","KAVSJO D, SW","20",",E","5",",E","0",",E","6","3,","100","3,,E,23,+","7.9",",,E,16,","41.3",",,,E"
"SWE00138052","1954-01","57.32","13.93","170.0","KAVSJO D, SW","13",",E","7",",E","0",",E","13",",","40",",,E,31,+","21.2",",,E,15,","62.2",",,,E"
"SWE00138052","1954-02","57.32","13.93","170.0","KAVSJO D, SW","10",",E","3",",E","0",",E","28",",","260",",,E,28,+","9.4",",,E,26,","29.6",",,,E"
"SWE00138052","1954-03","57.32","13.93","170.0","KAVSJO D, SW","12",",E","7",",E","0",",E","24","1,","350","1,,E,04,+","12.0",",,E,07,","52.4",",,,E"
"SWE00138052","1954-04","57.32","13.93","170.0","KAVSJO D, SW","7",",E","4",",E","0",",E","0",",","20",",,E,01,","4.5",",,E,13,","17.9",",,,E"
"SWE00138052","1954-05","57.32","13.93","170.0","KAVSJO D, SW","11",",E","7",",E","0",",E","","","","","14.1",",,E,19,","55.9",",,,E"
"SWE00138052","1954-06","57.32","13.93","170.0","KAVSJO D, SW","16",",E","10",",E","0",",E","","","","","18.2",",,E,28,","81.4",",,,E"
"SWE00138052","1954-07","57.32","13.93","170.0","KAVSJO D, SW","20",",E","10",",E","0",",E","","","","","21.3",",,E,12,","85.9",",,,E"
"SWE00138052","1954-08","57.32","13.93","170.0","KAVSJO D, SW","18",",E","9",",E","1",",E","","","","","49.5",",,E,06,","121.7",",,,E"
"SWE00138052","1954-09","57.32","13.93","170.0","KAVSJO D, SW","21",",E","13",",E","0",",E","","","","","19.5",",,E,25,+","131.4",",,,E"
"SWE00138052","1954-10","57.32","13.93","170.0","KAVSJO D, SW","20",",E","13",",E","2",",E","","","","","31.0",",,E,19,","132.7",",,,E"
"SWE00138052","1954-11","57.32","13.93","170.0","KAVSJO D, SW","17",",E","8",",E","0",",E","0","2,","10","2,,E,17,","9.6",",,E,01,","56.0",",,,E"
"SWE00138052","1954-12","57.32","13.93","170.0","KAVSJO D, SW","19",",E","8",",E","0",",E","10",",","80",",,E,28,+","21.8",",,E,11,","79.1",",,,E"
"SWE00138052","1955-01","57.32","13.93","170.0","KAVSJO D, SW","9",",E","3",",E","0",",E","30","1,","400","1,,E,24,+","16.4",",,E,10,","30.6",",,,E"
"SWE00138052","1955-02","57.32","13.93","170.0","KAVSJO D, SW","12",",E","5",",E","0",",E","","","","","6.8",",,E,09,","30.2",",,,E"
"SWE00138052","1955-03","57.32","13.93","170.0","KAVSJO D, SW","9",",E","5",",E","0",",E","31",",","280",",,E,27,","12.5",",,E,26,","31.6",",,,E"
"SWE00138052","1955-04","57.32","13.93","170.0","KAVSJO D, SW","5",",E","2",",E","0",",E","","","","","13.7",",,E,28,","21.5",",,,E"
"SWE00138052","1955-05","57.32","13.93","170.0","KAVSJO D, SW","20",",E","11",",E","0",",E","","","","","10.5",",,E,02,","72.4",",,,E"
"SWE00138052","1955-06","57.32","13.93","170.0","KAVSJO D, SW","4",",E","1",",E","0",",E","","","","","4.7",",,E,15,","7.3",",,,E"
"SWE00138052","1955-07","57.32","13.93","170.0","KAVSJO D, SW","4",",E","4",",E","0",",E","","","","","25.0",",,E,23,","51.0",",,,E"
"SWE00138052","1955-08","57.32","13.93","170.0","KAVSJO D, SW","6",",E","4",",E","0",",E","","","","","18.8",",,E,02,","51.0",",,,E"
"SWE00138052","1955-09","57.32","13.93","170.0","KAVSJO D, SW","18",",E","9",",E","0",",E","","","","","17.6",",,E,16,","86.1",",,,E"
"SWE00138052","1955-10","57.32","13.93","170.0","KAVSJO D, SW","16",",E","10",",E","0",",E","","","","","17.0",",,E,14,","64.4",",,,E"
"SWE00138052","1955-11","57.32","13.93","170.0","KAVSJO D, SW","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,05,","18.8",",,,E"
"SWE00138052","1955-12","57.32","13.93","170.0","KAVSJO D, SW","18",",E","13",",E","0",",E","12","1,","460","1,,E,24,+","19.0",",,E,15,","121.2",",,,E"
"SWE00138052","1956-01","57.32","13.93","170.0","KAVSJO D, SW","16",",E","7",",E","0",",E","20","1,","100","1,,E,20,","12.2",",,E,17,","55.6",",,,E"
"SWE00138052","1956-02","57.32","13.93","170.0","KAVSJO D, SW","10",",E","2",",E","0",",E","29",",","140",",,E,29,+","5.9",",,E,14,","19.8",",,,E"
"SWE00138052","1956-03","57.32","13.93","170.0","KAVSJO D, SW","7",",E","3",",E","0",",E","","","","","5.6",",,E,01,","16.6",",,,E"
"SWE00138052","1956-04","57.32","13.93","170.0","KAVSJO D, SW","10",",E","4",",E","0",",E","1",",","50",",,E,04,","4.4",",,E,03,","23.9",",,,E"
"SWE00138052","1956-05","57.32","13.93","170.0","KAVSJO D, SW","10",",E","3",",E","0",",E","","","","","15.0",",,E,10,","35.0",",,,E"
"SWE00138052","1956-06","57.32","13.93","170.0","KAVSJO D, SW","15",",E","10",",E","0",",E","","","","","7.2",",,E,04,","50.8",",,,E"
"SWE00138052","1956-07","57.32","13.93","170.0","KAVSJO D, SW","9",",E","5",",E","0",",E","","","","","18.2",",,E,06,","62.3",",,,E"
"SWE00138052","1956-08","57.32","13.93","170.0","KAVSJO D, SW","18",",E","13",",E","0",",E","","","","","16.0",",,E,24,","106.1",",,,E"
"SWE00138052","1956-09","57.32","13.93","170.0","KAVSJO D, SW","11",",E","5",",E","0",",E","","","","","15.1",",,E,11,","53.6",",,,E"
"SWE00138052","1956-10","57.32","13.93","170.0","KAVSJO D, SW","15",",E","11",",E","0",",E","","","","","7.0",",,E,24,+","53.6",",,,E"
"SWE00138052","1956-11","57.32","13.93","170.0","KAVSJO D, SW","7",",E","4",",E","0",",E","5",",","80",",,E,28,","8.4",",,E,26,","26.3",",,,E"
"SWE00138052","1956-12","57.32","13.93","170.0","KAVSJO D, SW","18",",E","9",",E","0",",E","1",",","70",",,E,01,","12.8",",,E,16,","72.5",",,,E"
"SWE00138052","1957-01","57.32","13.93","170.0","KAVSJO D, SW","15",",E","11",",E","0",",E","3",",","50",",,E,28,+","6.7",",,E,04,","53.2",",,,E"
"SWE00138052","1957-02","57.32","13.93","170.0","KAVSJO D, SW","16",",E","11",",E","0",",E","15",",","100",",,E,13,","9.8",",,E,12,","61.9",",,,E"
"SWE00138052","1957-03","57.32","13.93","170.0","KAVSJO D, SW","10",",E","5",",E","0",",E","10","5,","90","5,,E,18,","17.0",",,E,20,","41.7",",,,E"
"SWE00138052","1957-04","57.32","13.93","170.0","KAVSJO D, SW","7",",E","4",",E","0",",E","0","1,","10","1,,E,16,+","8.2",",,E,19,","26.0",",,,E"
"SWE00138052","1957-05","57.32","13.93","170.0","KAVSJO D, SW","9",",E","4",",E","0",",E","","","","","18.0",",,E,10,","41.9",",,,E"
"SWE00138052","1957-06","57.32","13.93","170.0","KAVSJO D, SW","11",",E","8",",E","0",",E","","","","","8.7",",,E,11,","51.4",",,,E"
"SWE00138052","1957-07","57.32","13.93","170.0","KAVSJO D, SW","16",",E","9",",E","1",",E","","","","","34.0",",,E,17,","84.4",",,,E"
"SWE00138052","1957-08","57.32","13.93","170.0","KAVSJO D, SW","19",",E","11",",E","0",",E","","","","","13.2",",,E,18,","83.1",",,,E"
"SWE00138052","1957-09","57.32","13.93","170.0","KAVSJO D, SW","17",",E","12",",E","0",",E","","","","","23.8",",,E,14,","108.6",",,,E"
"SWE00138052","1957-10","57.32","13.93","170.0","KAVSJO D, SW","18",",E","12",",E","0",",E","","","","","16.0",",,E,29,","100.6",",,,E"
"SWE00138052","1957-11","57.32","13.93","170.0","KAVSJO D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,10,","40.8",",,,E"
"SWE00138052","1957-12","57.32","13.93","170.0","KAVSJO D, SW","11",",E","7",",E","0",",E","12","1,","80","1,,E,20,+","8.9",",,E,24,","40.8",",,,E"
"SWE00138052","1958-01","57.32","13.93","170.0","KAVSJO D, SW","13",",E","4",",E","0",",E","29","2,","250","2,,E,11,+","12.8",",,E,09,","38.3",",,,E"
"SWE00138052","1958-02","57.32","13.93","170.0","KAVSJO D, SW","16",",E","11",",E","0",",E","23","5,","300","5,,E,12,+","14.2",",,E,08,","90.0",",,,E"
"SWE00138052","1958-03","57.32","13.93","170.0","KAVSJO D, SW","11",",E","5",",E","0",",E","","","","","12.0",",,E,27,","38.8",",,,E"
"SWE00138052","1958-04","57.32","13.93","170.0","KAVSJO D, SW","10","1,E","2","1,E","0","1,E","28","2,","140","2,,E,02,","4.2","1,,E,10,","15.7","1,,,E"
"SWE00138052","1958-05","57.32","13.93","170.0","KAVSJO D, SW","13",",E","6",",E","0",",E","","","","","20.0",",,E,28,","55.0",",,,E"
"SWE00138052","1958-06","57.32","13.93","170.0","KAVSJO D, SW","15",",E","8",",E","0",",E","","","","","10.3",",,E,01,","51.2",",,,E"
"SWE00138052","1958-07","57.32","13.93","170.0","KAVSJO D, SW","16",",E","14",",E","1",",E","","","","","34.5",",,E,17,","111.9",",,,E"
"SWE00138052","1958-08","57.32","13.93","170.0","KAVSJO D, SW","17",",E","12",",E","0",",E","","","","","15.3",",,E,04,","103.0",",,,E"
"SWE00138052","1958-09","57.32","13.93","170.0","KAVSJO D, SW","9",",E","6",",E","0",",E","","","","","6.2",",,E,20,","29.7",",,,E"
"SWE00138052","1958-10","57.32","13.93","170.0","KAVSJO D, SW","11",",E","7",",E","0",",E","","","","","17.0",",,E,10,","53.4",",,,E"
"SWE00138052","1958-11","57.32","13.93","170.0","KAVSJO D, SW","15",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,04,","24.5",",,,E"
"SWE00138052","1958-12","57.32","13.93","170.0","KAVSJO D, SW","22",",E","15",",E","0",",E","14","3,","220","3,,E,29,","10.9",",,E,31,","90.0",",,,E"
