"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MFOH","1993-12","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","","","0.0","1,U","0","1,U","29","1,U","5","1,U","0","1,U","0","1,U","-17.2","1,U,22,","12.2","1,U,10,","1838.0","U","603.3","1,U","-1.78","1,U","4.83","1,,,U","-8.39","1,,,U"
"USR0000MFOH","1994-01","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0","3,U","6","2,U","28","2,U","12","2,U","0","2,U","0","2,U","-22.8","2,U,20,","10.0","2,U,24,","2497.9","U","659.9","2,U","-5.33","3,U","0.66","2,,,U","-11.32","2,,,U"
"USR0000MFOH","1994-02","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0","1,U","11",",U","28",",U","14","1,U","0","1,U","0","1,U","-34.4",",U,08,","12.2","1,U,17,","3214.5","U","716.6","1,U","-8.16","1,U","-0.97","1,,,U","-15.36",",,,U"
"USR0000MFOH","1994-03","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","1",",U","0",",U","-10.6",",U,08,","24.4",",U,16,","3688.2","U","473.7",",U","3.05",",U","10.85",",,,U","-4.75",",,,U"
"USR0000MFOH","1994-04","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","3.1","U","3.1",",U","0",",U","19",",U","1",",U","9",",U","0",",U","-11.1",",U,05,","30.0",",U,22,","4029.6","U","341.4",",U","7.06",",U","15.10",",,,U","-0.98",",,,U"
"USR0000MFOH","1994-05","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","7.5","U","4.4",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-1.1",",U,04,","31.1",",U,27,","4142.2","U","112.6",",U","14.84",",U","23.11",",,,U","6.57",",,,U"
"USR0000MFOH","1994-06","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","58.5","U","51.0",",U","0",",U","0",",U","0",",U","23",",U","6",",U","1.7",",U,09,","37.2",",U,26,","4199.4","U","57.2",",U","18.13",",U","26.18",",,,U","10.07",",,,U"
"USR0000MFOH","1994-07","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","151.4","U","92.9",",U","0",",U","0",",U","0",",U","30",",U","12",",U","6.1",",U,14,","37.2",",U,02,","8.0","U","8.0",",U","21.07",",U","30.21",",,,U","11.93",",,,U"
"USR0000MFOH","1994-08","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","278.2","U","126.8",",U","0",",U","0",",U","0",",U","29",",U","14",",U","6.7",",U,24,+","37.2",",U,26,","21.3","U","13.3",",U","21.99",",U","31.18",",,,U","12.81",",,,U"
"USR0000MFOH","1994-09","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","292.9","U","14.7",",U","0",",U","1",",U","0",",U","27",",U","3",",U","-1.7",",U,22,","36.1",",U,09,","96.6","U","75.3",",U","16.31",",U","25.92",",,,U","6.70",",,,U"
"USR0000MFOH","1994-10","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","292.9","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-7.2",",U,30,","26.7",",U,11,","425.3","U","328.7",",U","7.73",",U","14.68",",,,U","0.78",",,,U"
"USR0000MFOH","1994-11","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","292.9","U","0.0",",U","4",",U","29",",U","4",",U","0",",U","0",",U","-21.1",",U,19,","16.1",",U,11,","1024.7","U","599.4",",U","-1.65",",U","5.05",",,,U","-8.35",",,,U"
"USR0000MFOH","1994-12","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","292.9","U","0.0","2,U","0","1,U","30","1,U","6","1,U","0","1,U","0","1,U","-17.2","1,U,31,","12.8","1,U,25,","1632.4","U","607.7","1,U","-2.84","2,U","4.02","1,,,U","-9.70","1,,,U"
"USR0000MFOH","1995-01","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0","4,U","4","3,U","28","3,U","7","3,U","0","3,U","0","3,U","-24.4","3,U,04,","13.9","3,U,14,","2201.6","U","569.2","3,U","-2.69","4,U","5.00","3,,,U","-10.39","3,,,U"
"USR0000MFOH","1995-02","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","6",",U","25",",U","7",",U","1",",U","0",",U","-23.9",",U,13,","21.7",",U,24,","2752.4","U","550.8",",U","-1.34",",U","5.61",",,,U","-8.29",",,,U"
"USR0000MFOH","1995-03","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","6",",U","25",",U","11",",U","2",",U","0",",U","-26.1",",U,01,","22.8",",U,21,","3312.3","U","559.9",",U","0.27",",U","7.43",",,,U","-6.88",",,,U"
"USR0000MFOH","1995-04","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","1",",U","0",",U","-10.0",",U,11,","23.3",",U,13,","3731.1","U","418.8",",U","4.37",",U","10.34",",,,U","-1.59",",,,U"
