"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00397103","2004-04","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","5","1,0","3","1,0","0","1,0","0","2,0","1",",0","","","","","0","2,,0,30,+","51",",,0,11,","8.6","1,,0,20,","17.0","1,,,0","59",",,,0"
"USC00397103","2004-05","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","80.9",",,,0","0",",,,0"
"USC00397103","2004-06","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,11,","108.8",",,,0","0",",,,0"
"USC00397103","2004-07","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,01,","105.1",",,,0","0",",,,0"
"USC00397103","2004-08","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","48.3",",,,0","0",",,,0"
"USC00397103","2004-09","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","105.1",",,,0","0",",,,0"
"USC00397103","2004-10","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","9","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5","1,,0,01,","99.1","1,,,0","0",",,,0"
"USC00397103","2004-11","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,29,+","2.0",",,0,19,+","5.8",",,,0","0",",T,,0"
"USC00397103","2004-12","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,24,+","8",",,0,23,","0.3",",,0,23,","0.3",",,,0","8",",,,0"
"USC00397103","2005-01","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","4",",0","2",",0","0",",0","","","3",",0","","","","","","","51",",,0,12,","3.8",",,0,12,","8.4",",,,0","127",",,,0"
"USC00397103","2005-02","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","3",",0","2",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,28,+","51",",,0,08,","3.6",",,0,08,","7.1",",,,0","51",",,,0"
"USC00397103","2005-03","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","3",",0","1",",0","0",",0","0","2,0","1",",0","","","","","0","2,T,0,13,+","25",",,0,18,","3.3",",,0,25,","6.1",",,,0","33",",,,0"
"USC00397103","2005-04","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","33.2",",,,0","0",",,,0"
"USC00397103","2005-05","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","70.4",",,,0","0",",,,0"
"USC00397103","2005-06","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","144.9",",,,0","0",",,,0"
"USC00397103","2005-07","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","5","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4","1,,0,19,","43.9","1,,,0","0",",,,0"
"USC00397103","2005-08","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,04,","143.1",",,,0","0",",,,0"
"USC00397103","2005-09","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","53.3",",,,0","0",",,,0"
"USC00397103","2005-10","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","24.4",",,,0","0",",,,0"
"USC00397103","2005-11","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","4","2,0","2","2,0","0","2,0","0","3,0","1",",0","","","","","0","3,,0,30,+","203",",,0,28,","5.1","2,,0,12,","44.3",",a,,0","305",",a,,0"
"USC00397103","2005-12","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","2","3,0","1","3,0","0","3,0","","","2",",0","","","","","","","203",",,0,01,","8.6","3,,0,02,","10.6","3,,,0","368",",,,0"
"USC00397103","2006-01","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","3",",0","2",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","76",",,0,19,","4.8",",,0,19,","9.4",",,,0","76",",,,0"
"USC00397103","2006-02","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","4",",0","3",",0","0",",0","","","3",",0","","","","","","","56",",,0,12,","3.0",",,0,23,","9.3",",,,0","140",",,,0"
"USC00397103","2006-03","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","5",",0","4",",0","0",",0","","","4",",0","","","","","","","152",",,0,11,","14.2",",,0,11,","26.3",",,,0","330",",,,0"
"USC00397103","2006-04","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,07,","46.1",",,,0","0",",,,0"
"USC00397103","2006-05","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","9.2",",,,0","0",",,,0"
"USC00397103","2006-06","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","43.2",",,,0","0",",,,0"
"USC00397103","2006-07","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","14.5",",,,0","0",",,,0"
"USC00397103","2006-08","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","69.9",",,,0","0",",,,0"
"USC00397103","2006-09","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","65.8",",,,0","0",",,,0"
"USC00397103","2006-10","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,T,0,18,+","0","1,T,0,18,+","0.5","1,,0,11,","0.5","1,,,0","0","1,T,,0"
"USC00397103","2006-11","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","3.8",",,,0","0",",,,0"
"USC00397103","2006-12","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","4","1,0","3","1,0","0","1,0","","","4",",0","","","","","","","64",",,0,22,","15.7","1,,0,31,","26.6","1,,,0","217",",,,0"
"USC00397103","2007-01","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","1","3,0","1","3,0","0","3,0","0","5,0","3",",0","","","","","0","5,T,0,09,","38",",,0,23,","3.0","3,,0,05,","7.1","1,a,,0","88",",,,0"
"USC00397103","2007-02","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","4","2,0","3","2,0","0","2,0","","","4",",0","","","","","","","127",",,0,25,+","10.9","2,,0,25,","25.1",",a,,0","368",",a,,0"
"USC00397103","2007-03","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","7",",0","4",",0","0",",0","","","2",",0","","","","","","","127",",,0,03,","15.5",",,0,30,","41.4",",,,0","165",",,,0"
"USC00397103","2007-04","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","8",",0","7",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","51",",,0,11,","18.8",",,0,22,","70.8",",,,0","51",",,,0"
"USC00397103","2007-05","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","107.0",",,,0","0",",,,0"
"USC00397103","2007-06","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","118.3",",,,0","0",",,,0"
"USC00397103","2007-07","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","5.9",",,,0","0",",,,0"
"USC00397103","2007-08","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,03,","213.6",",,,0","0",",,,0"
"USC00397103","2007-09","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,07,","31.2",",,,0","0",",,,0"
"USC00397103","2007-10","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","78.8",",,,0","0",",,,0"
"USC00397103","2007-11","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00397103","2007-12","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","3","2,0","0","2,0","0","2,0","","","2","3,0","","","","","","","89","3,,0,02,","1.8","2,,0,28,","14.3",",a,,0","114","3,,,0"
"USC00397103","2008-01","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","2","2,0","1","2,0","0","2,0","","","2",",0","","","","","","","64",",,0,23,","2.5","2,,0,21,","4.5","2,,,0","142",",,,0"
"USC00397103","2008-02","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","","","","","","","","","0",",0","","","","","","","13",",,0,18,+","","","5.6","4,a,,0","127",",a,,0"
"USC00397103","2008-03","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","4","3,0","4","3,0","0","3,0","","","2",",0","","","","","","","102",",,0,31,+","8.6","3,,0,31,","28.5","1,a,,0","223",",a,,0"
"USC00397103","2008-04","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","6","1,0","5","1,0","0","1,0","","","4",",0","","","","","","","102",",,0,25,","12.7","1,,0,11,","30.7","1,,,0","216",",,,0"
"USC00397103","2008-05","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7","4,,0,09,","43.7","1,a,,0","0",",,,0"
"USC00397103","2008-07","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","6",",0","5",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","30.7",",,0,17,","85.0",",,,0","0",",,,0"
"USC00397103","2008-08","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","26.2",",,,0","0",",,,0"
"USC00397103","2008-09","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","65.9",",,,0","0",",,,0"
"USC00397103","2008-10","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","59.4",",,,0","0",",,,0"
"USC00397103","2008-11","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","1",",0","1",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","51",",,0,07,","5.3",",,0,07,","5.3",",,,0","51",",,,0"
"USC00397103","2008-12","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","3",",0","2",",0","0",",0","0","5,0","3",",0","","","","","0","5,,0,31,+","102",",,0,03,","15.5",",,0,09,","22.3",",,,0","191",",,,0"
"USC00397103","2009-01","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","4",",0","0",",0","0",",0","","","4",",0","","","","","","","51",",,0,14,+","2.0",",,0,14,+","6.5",",,,0","165",",,,0"
"USC00397103","2009-02","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","3",",0","3",",0","0",",0","0","3,0","2",",0","","","","","0","3,T,0,10,","152",",,0,26,","11.9",",,0,26,","26.6",",,,0","241",",,,0"
"USC00397103","2009-03","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","3",",0","3",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","508",",,0,31,","25.1",",,0,31,","35.2",",,,0","508",",,,0"
"USC00397103","2009-04","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","8",",0","6",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,30,+","76",",,0,05,","3.8",",,0,26,","22.1",",,,0","76",",,,0"
"USC00397103","2009-05","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","31.8",",,,0","0",",,,0"
"USC00397103","2009-06","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","64.1",",,,0","0",",,,0"
"USC00397103","2009-07","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","102.1",",,,0","0",",,,0"
"USC00397103","2009-08","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","63.8",",,,0","0",",,,0"
"USC00397103","2009-09","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","21.7",",,,0","0",",,,0"
"USC00397103","2009-10","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","15",",0","9",",0","1",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","38",",,0,12,","28.2",",,0,06,","117.1",",,,0","38",",,,0"
"USC00397103","2009-11","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,13,","1.8",",,,0","0",",,,0"
"USC00397103","2009-12","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","6",",0","5",",0","0",",0","","","6",",0","","","","","","","356",",,0,26,","16.8",",,0,26,","37.8",",,,0","699",",,,0"
"USC00397103","2010-01","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","5",",0","2",",0","0",",0","","","4",",0","","","","","","","38",",,0,26,+","8.4",",,0,23,","14.9",",,,0","139",",,,0"
"USC00397103","2010-02","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","6",",0","3",",0","0",",0","","","6",",0","","","","","","","140",",,0,01,","4.3",",,0,06,","15.4",",,,0","470",",,,0"
"USC00397103","2010-03","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","9",",0","5",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","51",",,0,12,","8.1",",,0,10,+","37.9",",,,0","51",",,,0"
"USC00397103","2010-04","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","74.0",",,,0","0",",,,0"
"USC00397103","2010-05","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","155.0",",,,0","0",",,,0"
"USC00397103","2010-06","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,12,","148.8",",,,0","0",",,,0"
"USC00397103","2010-07","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","116.3",",,,0","0",",,,0"
"USC00397103","2010-08","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","33.4",",,,0","0",",,,0"
"USC00397103","2010-09","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,16,","145.4",",,,0","0",",,,0"
"USC00397103","2010-10","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","4.3",",,,0","0",",,,0"
"USC00397103","2010-11","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","1",",0","0",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","51",",,0,30,","1.3",",,0,30,","1.3",",,,0","51",",,,0"
"USC00397103","2010-12","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","5",",0","4",",0","0",",0","","","4",",0","","","","","","","234",",,0,31,","21.3",",,0,31,","33.7",",,,0","464",",,,0"
