"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478805","1907-09","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","179.8","6","24.0","1,6","8",",6","8",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","13",",6","0",",6","","","-3.3","1,6,25,","","","","","23.4",",,6,19,","28.3",",6,15,+","184.0","6","135.1",",6","105.5",",,,6","","","14.36","1,6","20.35",",,,6","8.37","1,,,6"
"USC00478805","1907-10","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","179.8","6","0.0","1,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","14","1,6","0",",6","4",",6","0",",6","","","-9.4","1,6,28,","","","0",",T,6,27,+","7.9",",,6,30,","23.3",",6,06,","522.7","6","338.7",",6","24.8",",,,6","0",",T,,6","7.07","1,6","14.19",",,,6","-0.06","1,,,6"
"USC00478805","1907-11","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","4",",6","0",",6","0",",6","","","","","","","38",",,6,30,","7.4",",,6,04,","11.1",",6,01,","","","","","32.8",",,,6","51",",,,6","","","5.24",",,,6","",""
"USC00478805","1907-12","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","0.0",",6","4","1,6","3","1,6","0","1,6","","","3",",6","1",",6","31",",6","16",",6","0",",6","0",",6","","","-18.3",",6,04,","","","102",",,6,29,","17.0","1,,6,30,","7.2",",6,08,","","","718.9",",6","27.2","1,,,6","224",",,,6","-4.86",",6","0.23",",,,6","-9.95",",,,6"
"USC00478805","1908-01","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","8",",6","31",",6","19",",6","0",",6","0",",6","","","-28.9",",6,29,","","","127",",,6,31,","13.5",",,6,31,","8.3",",6,20,+","","","783.4",",6","19.1",",,,6","178",",,,6","-6.94",",6","-1.06",",,,6","-12.81",",,,6"
"USC00478805","1908-02","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","4",",6","4","1,6","27","1,6","17",",6","0",",6","0",",6","","","-26.7","1,6,04,","","","203",",,6,05,","21.1",",,6,05,","7.2",",6,12,","","","694.0",",6","53.4",",,,6","381",",,,6","-6.50","1,6","-1.26",",,,6","-11.75","1,,,6"
"USC00478805","1908-03","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","6",",6","0",",6","29",",6","7",",6","0",",6","0",",6","","","-15.6",",6,09,","","","89",",,6,04,","25.4",",,6,31,","15.6",",6,26,","","","569.5",",6","74.9",",,,6","292",",,,6","-0.04",",6","5.52",",,,6","-5.60",",,,6"
"USC00478805","1908-04","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.5","6","0.5",",6","","","","","","","","","1",",6","0",",6","16",",6","1",",6","6",",6","0",",6","","","-9.4",",6,02,","","","25",",,6,27,","","","28.3",",6,22,","","","320.9",",6","","","45",",,,6","7.66",",6","14.54",",,,6","0.77",",,,6"
"USC00478805","1908-05","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","9.3","6","8.8","1,6","18",",6","13",",6","1",",6","","","0",",6","0","1,6","4","1,6","0",",6","19",",6","0",",6","","","-5.0","1,6,03,","","","13",",,6,01,","55.9",",,6,18,","27.2",",6,20,+","","","145.9",",6","213.4",",,,6","13",",,,6","13.86","1,6","20.64",",,,6","7.07","1,,,6"
"USC00478805","1908-06","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","51.9","6","42.6",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.7",",6,15,","","","","","71.9",",,6,23,","31.7",",6,20,","","","60.0",",6","167.4",",,,6","","","17.75",",6","24.47",",,,6","11.04",",,,6"
"USC00478805","1908-07","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","137.7","6","85.8",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","6.7",",6,01,","","","","","35.1",",,6,06,","34.4",",6,29,","16.7","6","16.7",",6","125.0",",,,6","","","20.56",",6","27.56",",,,6","13.56",",,,6"
"USC00478805","1908-08","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","184.9","6","47.2","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","1.1",",6,20,","","","","","21.8",",,6,15,","33.3","1,6,30,","66.7","6","50.0","1,6","43.9",",,,6","","","18.15","1,6","26.02","1,,,6","10.29",",,,6"
"USC00478805","1908-09","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","241.2","6","56.3",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","4",",6","","","-2.8",",6,29,","","","0",",T,6,28,","41.1",",,6,27,","32.8",",6,20,","141.2","6","74.5",",6","75.1",",,,6","0",",T,,6","17.72",",6","26.44",",,,6","9.00",",,,6"
"USC00478805","1908-10","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","244.5","6","3.3",",6","","","","","","","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","-10.6",",6,31,","","","","","","","26.1",",6,17,+","433.5","6","292.3",",6","","","","","9.01",",6","15.39",",,,6","2.63",",,,6"
"USC00478805","1908-11","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","244.5","6","0.0",",6","7","1,6","4","1,6","0","1,6","","","1",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","-12.2",",6,13,","","","25",",,6,14,","20.3","1,,6,24,","15.0",",6,22,+","936.6","6","503.1",",6","37.9","1,,,6","25",",,,6","1.56",",6","7.99",",,,6","-4.87",",,,6"
"USC00478805","1908-12","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","244.5","6","0.0","1,6","5",",6","4",",6","0",",6","","","4",",6","5","1,6","30","1,6","19",",6","0",",6","0",",6","","","-23.9","1,6,22,","","","191",",,6,17,","23.4",",,6,17,","7.8",",6,14,","1692.9","6","756.3",",6","40.7",",,,6","359",",,,6","-6.88","1,6","-0.71",",,,6","-13.05","1,,,6"
"USC00478805","1909-01","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","","","","","","","","","","","","","","","","","14","5,6","0","5,6","0","5,6","","","","","","","","","","","6.7","5,6,23,","","","","","","","","","","","-2.73","5,,,6","",""
"USC00478805","1909-02","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","0.0","1,6","","","","","","","","","","","8",",6","28",",6","17","1,6","0","1,6","0","1,6","","","-30.0",",6,25,","","","","","","","6.7","1,6,04,","","","696.2","1,6","","","","","-7.27","1,6","-1.39","1,,,6","-13.16",",,,6"
"USC00478805","1909-03","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","0.0",",6","9",",6","5",",6","1",",6","","","","","3",",6","31",",6","5",",6","0",",6","0",",6","","","-22.2",",6,11,","","","","","33.0",",,6,09,","8.3",",6,24,","","","667.8",",6","63.0",",,,6","","","-3.21",",6","2.09",",,,6","-8.50",",,,6"
"USC00478805","1909-04","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","0.0","1,6","","","","","","","","","3",",6","0",",6","17",",6","0","1,6","0","1,6","0","1,6","","","-7.8",",6,23,","","","89",",,6,30,+","","","18.3","1,6,17,","","","408.4","1,6","","","254",",,,6","4.15","1,6","9.30","1,,,6","-1.01",",,,6"
"USC00478805","1909-05","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","9.8",",6","","","","","","","","","1",",6","0",",6","6",",6","0",",6","16",",6","0",",6","","","-4.4",",6,04,","","","76",",,6,01,","","","30.0",",6,05,","","","170.2",",6","","","76",",,,6","13.16",",6","19.93",",,,6","6.38",",,,6"
"USC00478805","1909-06","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","56.3",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","4.4",",6,15,","","","0",",,6,30,+","36.8",",,6,22,","33.9",",6,30,","","","41.6",",6","106.6",",,,6","0",",,,6","18.83",",6","25.92",",,,6","11.73",",,,6"
"USC00478805","1909-07","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","87.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","5.6",",6,19,","","","","","15.0",",,6,10,","34.4",",6,29,","12.5","6","12.5",",6","25.2",",,,6","","","20.75",",6","28.54",",,,6","12.96",",,,6"
"USC00478805","1909-08","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","123.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","1.7",",6,30,","","","","","","","34.4",",6,06,","28.6","6","16.1",",6","","","","","21.78",",6","28.56",",,,6","15.00",",,,6"
"USC00478805","1909-09","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","11.9",",6","7",",6","7",",6","1",",6","","","","","0",",6","7",",6","0",",6","15",",6","0",",6","","","-3.9",",6,27,","","","","","33.3",",,6,12,","27.8",",6,20,","174.5","6","145.9",",6","99.9",",,,6","","","13.87",",6","20.77",",,,6","6.96",",,,6"
"USC00478805","1909-10","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","1",",6","8",",6","0",",6","","","-10.0",",6,19,","","","13",",,6,11,","18.8",",,6,10,","26.7",",6,07,","536.0","6","361.5",",6","46.0",",,,6","13",",,,6","6.67",",6","12.92",",,,6","0.43",",,,6"
"USC00478805","1909-11","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","0.0","1,6","","","","","","","","","","","1","1,6","16","1,6","4",",6","0",",6","0",",6","","","-20.0","1,6,23,","","","","","","","18.3",",6,11,","960.1","6","424.1",",6","","","","","3.67","1,6","9.30",",,,6","-1.95","1,,,6"
"USC00478805","1909-12","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","0.0","1,6","12",",6","11",",6","0",",6","","","7",",6","13","1,6","27","1,6","26",",6","0",",6","0",",6","","","-26.1","1,6,30,","","","152",",,6,12,","16.5",",,6,12,","11.1",",6,01,","1814.4","6","854.3",",6","75.5",",,,6","405",",,,6","-10.08","1,6","-5.78",",,,6","-14.38","1,,,6"
"USC00478805","1910-01","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0",",6","","","","","","","","","","","12",",6","31",",6","24",",6","0",",6","0",",6","","","-31.7",",6,07,","","","","","","","4.4",",6,19,","2682.2","6","867.8",",6","","","","","-9.66",",6","-3.71",",,,6","-15.61",",,,6"
"USC00478805","1910-02","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0",",6","","","","","","","","","","","11",",6","28",",6","20",",6","0",",6","0",",6","","","-31.1",",6,18,","","","","","","","5.6",",6,26,+","3491.5","6","809.3",",6","","","","","-10.57",",6","-3.68",",,,6","-17.46",",,,6"
"USC00478805","1910-03","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","19","1,6","0","1,6","8","1,6","0","1,6","","","-16.7","1,6,01,","","","0",",T,6,11,+","0.0",",T,6,11,+","26.1","1,6,27,","3874.7","6","383.2","1,6","0.0",",T,,6","0",",T,,6","5.50","2,6","12.65","1,,,6","-1.66","1,,,6"
"USC00478805","1910-04","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.6","6","0.6",",6","","","","","","","","","3",",6","0",",6","12",",6","0",",6","13",",6","0",",6","","","-6.1",",6,23,","","","51",",,6,23,+","","","30.6",",6,29,","4121.0","6","246.3",",6","","","127",",,,6","10.14",",6","18.25",",,,6","2.04",",,,6"
"USC00478805","1910-05","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","1.2","6","0.6","1,6","","","","","","","","","","","0",",6","9",",6","0","1,6","7","1,6","0","1,6","","","-3.9",",6,03,","","","","","","","25.6","1,6,19,","4322.4","6","201.4","1,6","","","","","11.53","1,6","19.02","1,,,6","4.03",",,,6"
"USC00478805","1910-06","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","95.8","6","94.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","14",",6","","","0.6",",6,07,","","","","","4.8",",,6,06,","38.3",",6,30,","4377.9","6","55.5",",6","13.7",",,,6","","","19.64",",6","29.33",",,,6","9.94",",,,6"
"USC00478805","1910-07","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","220.6","6","124.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","5.6",",6,31,","","","","","","","38.3",",6,01,","2.5","6","2.5",",6","","","","","22.28",",6","31.83",",,,6","12.73",",,,6"
"USC00478805","1910-08","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","289.2","6","68.6","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","30","1,6","2","1,6","","","4.4","2,6,06,","","","","","","","33.3","1,6,22,","17.5","6","15.0","1,6","","","","","20.35","3,6","27.36","1,,,6","13.34","2,,,6"
"USC00478805","1910-09","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","292.0","6","2.8","1,6","6",",6","5",",6","3",",6","","","0",",6","0",",6","2",",6","0","1,6","16","1,6","0","1,6","","","0.0",",6,28,+","","","0",",,6,30,+","45.7",",,6,05,","26.7","1,6,07,","142.9","6","125.4","1,6","126.8",",,,6","0",",,,6","14.17","1,6","20.82","1,,,6","7.51",",,,6"
"USC00478805","1910-10","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","292.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","-4.4",",6,31,+","","","25",",,6,27,","","","27.8",",6,17,","408.2","6","265.3",",6","","","25",",,,6","9.77",",6","16.45",",,,6","3.10",",,,6"
"USC00478805","1910-11","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","292.0","6","0.0","2,6","","","","","","","","","","","0",",6","29",",6","8","2,6","0","2,6","0","2,6","","","-15.6",",6,03,","","","","","","","11.1","2,6,02,+","964.5","6","556.3","2,6","","","","","-1.59","2,6","2.35","2,,,6","-5.52",",,,6"
"USC00478805","1910-12","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","292.0","6","0.0","3,6","","","","","","","","","","","7",",6","31",",6","24","3,6","0","3,6","0","3,6","","","-28.9",",6,09,","","","","","","","4.4","3,6,14,","1720.2","6","755.7","3,6","","","","","-9.00","3,6","-3.53","3,,,6","-14.47",",,,6"
"USC00478805","1911-01","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","","","15","1,6","29","1,6","18",",6","0",",6","0",",6","","","-33.3","1,6,04,","","","","","8.4",",,6,08,","4.4",",6,24,","2557.3","6","837.1",",6","22.1",",,,6","","","-9.51","1,6","-3.68",",,,6","-15.33","1,,,6"
"USC00478805","1911-02","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","24",",6","12",",6","0",",6","0",",6","","","-21.1",",6,10,","","","","","","","8.9",",6,25,","3191.3","6","634.0",",6","","","","","-4.31",",6","0.15",",,,6","-8.77",",,,6"
"USC00478805","1911-03","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","3",",6","0",",6","0",",6","","","-16.1",",6,16,+","","","","","","","20.6",",6,21,","3714.0","6","522.7",",6","","","","","1.47",",6","7.58",",,,6","-4.63",",,,6"
"USC00478805","1911-04","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","1",",6","2",",6","0",",6","","","-11.1",",6,01,","","","","","","","24.4",",6,27,","4077.2","6","363.2",",6","","","","","6.23",",6","12.32",",,,6","0.13",",,,6"
"USC00478805","1911-05","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","53.0","6","53.0",",6","","","","","","","","","1",",6","0",",6","5",",6","0",",6","24",",6","2",",6","","","-6.7",",6,02,","","","76",",,6,01,","","","33.3",",6,26,","4175.6","6","98.4",",6","","","76",",,,6","16.87",",6","23.98",",,,6","9.76",",,,6"
"USC00478805","1911-06","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","162.3","6","109.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","4.4",",6,28,","","","","","","","36.1",",6,22,","4184.5","6","8.9",",6","","","","","21.68",",6","28.29",",,,6","15.06",",,,6"
"USC00478805","1911-07","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","259.2","6","96.9",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","5.0",",6,17,","","","","","28.7",",,6,28,","37.2",",6,02,","23.7","6","23.7",",6","109.0",",,,6","","","20.70",",6","28.29",",,,6","13.10",",,,6"
"USC00478805","1911-08","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","299.9","6","40.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","1.1","1,6,29,","","","","","","","30.0",",6,15,","63.1","6","39.4",",6","","","","","18.36","1,6","24.72",",,,6","12.01","1,,,6"
"USC00478805","1911-09","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","309.1","6","9.2",",6","12",",6","11",",6","4",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","-1.7",",6,30,","","","","","37.6",",,6,14,","30.6",",6,01,","175.2","6","112.1",",6","209.8",",,,6","","","14.90",",6","21.25",",,,6","8.56",",,,6"
"USC00478805","1911-10","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","309.1","6","0.0",",6","","","","","","","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","-5.6",",6,28,","","","0",",T,6,24,","","","21.1",",6,12,","516.5","6","341.3",",6","","","0",",T,,6","7.32",",6","11.72",",,,6","2.92",",,,6"
"USC00478805","1911-11","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","309.1","6","0.0","1,6","","","","","","","","","4",",6","1","1,6","27","1,6","11",",6","0",",6","0",",6","","","-18.3","1,6,29,","","","64",",,6,28,","","","17.2",",6,11,","1125.4","6","608.9",",6","","","175",",,,6","-2.66","1,6","2.21",",,,6","-7.54","1,,,6"
"USC00478805","1911-12","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","","","","","","","","","","","","","1","5,6","25","5,6","","","","","","","","","-25.0","5,6,28,","","","","","","","","","","","","","","","","","","","","","-7.47","5,,,6"
"USC00478805","1912-02","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","0.0","2,6","","","","","","","","","","","12",",6","29",",6","21","2,6","0","2,6","0","2,6","","","-36.1",",6,03,","","","","","","","5.6","2,6,18,","","","795.7","2,6","","","","","-10.81","2,6","-5.72","2,,,6","-15.89",",,,6"
"USC00478805","1912-03","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","0.0","1,6","","","","","","","","","","","5","1,6","29","1,6","15",",6","0",",6","0",",6","","","-26.1","1,6,02,","","","","","","","10.6",",6,28,","","","718.1",",6","","","","","-5.54","1,6","0.55",",,,6","-11.63","1,,,6"
"USC00478805","1912-04","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","0.0","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","15","1,6","0","1,6","5","1,6","0","1,6","","","-5.0","1,6,03,","","","","","21.1",",,6,21,","23.9","1,6,07,","","","279.7","1,6","60.1",",,,6","","","8.42","2,6","15.58","1,,,6","1.26","1,,,6"
"USC00478805","1912-05","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","15.7","2,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","18","1,6","0","1,6","","","-0.6","1,6,14,","","","","","","","30.6","1,6,04,","","","123.2","1,6","","","","","14.65","2,6","21.35","1,,,6","7.95","1,,,6"
"USC00478805","1912-06","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","28.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","23",",6","2",",6","","","1.1","1,6,07,","","","","","","","33.9",",6,29,","","","56.1",",6","","","","","17.28","1,6","24.77",",,,6","9.80","1,,,6"
"USC00478805","1912-07","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","89.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","5.0",",6,19,+","","","","","","","33.9",",6,06,","17.5","6","17.5",",6","","","","","20.65",",6","27.04",",,,6","14.27",",,,6"
"USC00478805","1912-08","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","38.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.9",",6,04,","","","","","","","31.7",",6,25,","60.6","6","43.1",",6","","","","","18.17",",6","23.67",",,,6","12.67",",,,6"
"USC00478805","1912-09","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","51.3","4,6","","","","","","","","","0",",6","0","3,6","2","3,6","0","2,6","15","2,6","1","2,6","","","-2.8","3,6,29,","","","0",",,6,30,+","","","32.2","2,6,09,","162.6","6","102.0","2,6","","","0",",,,6","16.24","4,6","21.80","2,,,6","10.68","3,,,6"
"USC00478805","1912-10","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","1.1","4,6","5",",6","4",",6","0",",6","","","0",",6","0","4,6","10","4,6","0","1,6","7","1,6","0","1,6","","","-8.9","4,6,24,","","","0",",,6,31,+","19.6",",,6,21,","26.7","1,6,05,","409.0","6","246.4","1,6","50.6",",,,6","0",",,,6","9.32","4,6","16.09","1,,,6","2.55","4,,,6"
"USC00478805","1912-11","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-11.7",",6,28,","","","25",",,6,27,","53.1",",,6,12,","17.8",",6,11,","893.5","6","484.5",",6","60.9",",,,6","25",",,,6","2.18",",6","7.70",",,,6","-3.33",",,,6"
"USC00478805","1912-12","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","0.0","1,6","6",",6","6",",6","0",",6","","","2",",6","1","1,6","30","1,6","8",",6","0",",6","0",",6","","","-18.3","1,6,22,","","","33",",,6,17,","22.9",",,6,01,","8.3",",6,14,+","1553.4","6","659.9",",6","54.6",",,,6","58",",,,6","-3.68","1,6","1.71",",,,6","-9.06","1,,,6"
"USC00478805","1913-01","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0",",6","","","","","","","","","","","16",",6","31",",6","19",",6","0",",6","0",",6","","","-27.2",",6,12,","","","","","","","7.8",",6,17,","2412.7","6","859.3",",6","","","","","-9.39",",6","-3.02",",,,6","-15.75",",,,6"
"USC00478805","1913-02","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0","3,6","7",",6","4",",6","0",",6","","","4",",6","16","1,6","27","1,6","20","2,6","0","2,6","0","2,6","","","-33.3","1,6,25,+","","","203",",,6,22,","20.3",",,6,22,","10.0","2,6,18,","3171.4","6","758.7","2,6","53.2",",,,6","534",",,,6","-11.54","3,6","-4.90","2,,,6","-18.17","1,,,6"
"USC00478805","1913-03","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","3",",6","6",",6","25",",6","13",",6","0",",6","0",",6","","","-30.0",",6,07,","","","102",",,6,21,","43.7",",,6,14,","17.2",",6,30,","3827.1","6","655.7",",6","101.2",",,,6","215",",,,6","-2.82",",6","4.22",",,,6","-9.85",",,,6"
"USC00478805","1913-04","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","5.5","6","5.5",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","9",",6","0",",6","","","-5.6",",6,06,","","","25",",,6,04,","16.5",",,6,10,","28.3",",6,30,+","4116.0","6","288.9",",6","56.8",",,,6","25",",,,6","8.89",",6","16.59",",,,6","1.18",",,,6"
"USC00478805","1913-05","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","19.7","6","14.2",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","-1.1",",6,10,","","","0",",,6,31,+","45.7",",,6,04,","30.6",",6,01,","4284.0","6","168.0",",6","167.9",",,,6","0",",,,6","13.37",",6","20.27",",,,6","6.47",",,,6"
"USC00478805","1913-06","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","128.8","6","109.1",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","7",",6","","","-1.1",",6,10,","","","0",",,6,30,+","43.7",",,6,20,","36.7",",6,29,+","4327.3","6","43.3",",6","62.9",",,,6","0",",,,6","20.53",",6","28.74",",,,6","12.31",",,,6"
"USC00478805","1913-07","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","217.5","6","88.7","1,6","10",",6","9",",6","5",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","7.2","1,6,21,","","","","","41.9",",,6,15,","34.4",",6,30,","10.9","6","10.9",",6","216.8",",,,6","","","20.97","1,6","28.09",",,,6","13.84","1,,,6"
"USC00478805","1913-08","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","305.1","6","87.6",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","6.7",",6,30,","","","0",",,6,31,+","20.3",",,6,21,+","35.0",",6,16,","20.9","6","10.0",",6","64.4",",,,6","0",",,,6","20.84",",6","27.60",",,,6","14.07",",,,6"
"USC00478805","1913-09","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","350.7","6","45.6","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","19",",6","5",",6","","","-3.9","1,6,23,","","","0",",,6,30,+","20.3",",,6,30,+","37.2",",6,02,","137.5","6","116.6",",6","71.0",",,,6","0",",,,6","15.78","1,6","23.16",",,,6","8.40","1,,,6"
"USC00478805","1913-10","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","352.0","6","1.3",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","9",",6","0",",6","","","-11.1",",6,31,","","","0",",T,6,30,","35.6",",,6,10,","25.6",",6,05,","450.3","6","312.8",",6","99.1",",,,6","0",",T,,6","8.29",",6","14.39",",,,6","2.18",",,,6"
