"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00671790","1998-01","18.3491","-64.7136","9.1","CORAL BAY, VI US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","66.3",",,,0","0",",,,0"
"VQC00671790","1998-02","18.3491","-64.7136","9.1","CORAL BAY, VI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.9",",,0,08,","31.0",",,,0","0",",,,0"
"VQC00671790","1998-03","18.3491","-64.7136","9.1","CORAL BAY, VI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","73.0",",,,0","0",",,,0"
"VQC00671790","1998-04","18.3491","-64.7136","9.1","CORAL BAY, VI US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","128.3",",,,0","0",",,,0"
"VQC00671790","1998-05","18.3491","-64.7136","9.1","CORAL BAY, VI US","11",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,+","176.3",",,,0","0",",,,0"
"VQC00671790","1998-06","18.3491","-64.7136","9.1","CORAL BAY, VI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,16,","105.0",",,,0","0",",,,0"
"VQC00671790","1998-07","18.3491","-64.7136","9.1","CORAL BAY, VI US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","112.2",",,,0","0",",,,0"
"VQC00671790","1998-08","18.3491","-64.7136","9.1","CORAL BAY, VI US","19",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","105.0",",,,0","0",",,,0"
"VQC00671790","1998-09","18.3491","-64.7136","9.1","CORAL BAY, VI US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,22,","170.7",",,,0","0",",,,0"
"VQC00671790","1998-11","18.3491","-64.7136","9.1","CORAL BAY, VI US","12",",0","10",",0","3",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","69.3",",,0,02,","178.8",",,,0","0",",,,0"
"VQC00671790","1998-12","18.3491","-64.7136","9.1","CORAL BAY, VI US","28",",0","24",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","242.8",",,,0","0",",,,0"
"VQC00671790","1999-01","18.3491","-64.7136","9.1","CORAL BAY, VI US","20",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","81.0",",,,0","0",",,,0"
"VQC00671790","1999-02","18.3491","-64.7136","9.1","CORAL BAY, VI US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,25,","39.1",",,,0","0",",,,0"
"VQC00671790","1999-04","18.3491","-64.7136","9.1","CORAL BAY, VI US","5",",0","4",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","50.8",",,0,08,","83.3",",,,0","0",",,,0"
"VQC00671790","1999-05","18.3491","-64.7136","9.1","CORAL BAY, VI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","1.8",",,,0","0",",,,0"
"VQC00671790","1999-06","18.3491","-64.7136","9.1","CORAL BAY, VI US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","76.1",",,,0","0",",,,0"
"VQC00671790","1999-07","18.3491","-64.7136","9.1","CORAL BAY, VI US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","147.7",",,,0","0",",,,0"
"VQC00671790","1999-08","18.3491","-64.7136","9.1","CORAL BAY, VI US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,24,","105.0",",,,0","0",",,,0"
"VQC00671790","1999-09","18.3491","-64.7136","9.1","CORAL BAY, VI US","17",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,29,","146.7",",,,0","0",",,,0"
"VQC00671790","1999-10","18.3491","-64.7136","9.1","CORAL BAY, VI US","16",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,23,","137.0",",,,0","0",",,,0"
"VQC00671790","1999-11","18.3491","-64.7136","9.1","CORAL BAY, VI US","19",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","127.0",",,0,17,","438.9",",,,0","0",",,,0"
"VQC00671790","1999-12","18.3491","-64.7136","9.1","CORAL BAY, VI US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","167.3",",,,0","0",",,,0"
"VQC00671790","2000-02","18.3491","-64.7136","9.1","CORAL BAY, VI US","13",",0","7",",0","1",",0","0","1,0","0",",0","","","0","1,,0,29,+","0",",,0,29,+","38.1",",,0,23,","73.6",",,,0","0",",,,0"
"VQC00671790","2000-03","18.3491","-64.7136","9.1","CORAL BAY, VI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","9.4",",,,0","0",",,,0"
"VQC00671790","2000-04","18.3491","-64.7136","9.1","CORAL BAY, VI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","43.4",",,,0","0",",,,0"
"VQC00671790","2000-05","18.3491","-64.7136","9.1","CORAL BAY, VI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","78.6",",,,0","0",",,,0"
"VQC00671790","2000-06","18.3491","-64.7136","9.1","CORAL BAY, VI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","26.7",",,,0","0",",,,0"
"VQC00671790","2000-07","18.3491","-64.7136","9.1","CORAL BAY, VI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","49.2",",,,0","0",",,,0"
"VQC00671790","2000-09","18.3491","-64.7136","9.1","CORAL BAY, VI US","16",",0","8",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","55.9",",,0,27,","111.1",",,,0","0",",,,0"
"VQC00671790","2000-10","18.3491","-64.7136","9.1","CORAL BAY, VI US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","69.7",",,,0","0",",,,0"
"VQC00671790","2000-11","18.3491","-64.7136","9.1","CORAL BAY, VI US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","89.5",",,,0","0",",,,0"
"VQC00671790","2000-12","18.3491","-64.7136","9.1","CORAL BAY, VI US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","41.8",",,,0","0",",,,0"
"VQC00671790","2001-01","18.3491","-64.7136","9.1","CORAL BAY, VI US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","46.1",",,,0","0",",,,0"
"VQC00671790","2001-02","18.3491","-64.7136","9.1","CORAL BAY, VI US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,20,","43.6",",,,0","0",",,,0"
"VQC00671790","2001-03","18.3491","-64.7136","9.1","CORAL BAY, VI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","9.7",",,,0","0",",,,0"
"VQC00671790","2001-04","18.3491","-64.7136","9.1","CORAL BAY, VI US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","57.3",",,,0","0",",,,0"
"VQC00671790","2001-05","18.3491","-64.7136","9.1","CORAL BAY, VI US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","126.3",",,,0","0",",,,0"
"VQC00671790","2001-06","18.3491","-64.7136","9.1","CORAL BAY, VI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","45.5",",,,0","0",",,,0"
"VQC00671790","2001-07","18.3491","-64.7136","9.1","CORAL BAY, VI US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","95.7",",,,0","0",",,,0"
"VQC00671790","2001-08","18.3491","-64.7136","9.1","CORAL BAY, VI US","16",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,22,","164.1",",,,0","0",",,,0"
"VQC00671790","2001-09","18.3491","-64.7136","9.1","CORAL BAY, VI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","54.6",",,,0","0",",,,0"
"VQC00671790","2001-10","18.3491","-64.7136","9.1","CORAL BAY, VI US","9",",0","9",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","90.7",",,0,16,","143.2",",,,0","0",",,,0"
"VQC00671790","2001-11","18.3491","-64.7136","9.1","CORAL BAY, VI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","57.5",",,,0","0",",,,0"
"VQC00671790","2001-12","18.3491","-64.7136","9.1","CORAL BAY, VI US","14",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,16,","335.5",",,,0","0",",,,0"
"VQC00671790","2002-01","18.3491","-64.7136","9.1","CORAL BAY, VI US","20",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","58.4",",,,0","0",",,,0"
"VQC00671790","2002-02","18.3491","-64.7136","9.1","CORAL BAY, VI US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.9",",,0,04,","44.5",",,,0","0",",,,0"
"VQC00671790","2002-03","18.3491","-64.7136","9.1","CORAL BAY, VI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","100.6",",,,0","0",",,,0"
"VQC00671790","2002-04","18.3491","-64.7136","9.1","CORAL BAY, VI US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","61.9",",,,0","0",",,,0"
"VQC00671790","2002-05","18.3491","-64.7136","9.1","CORAL BAY, VI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","27.9",",,,0","0",",,,0"
"VQC00671790","2002-06","18.3491","-64.7136","9.1","CORAL BAY, VI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","54.6",",,,0","0",",,,0"
"VQC00671790","2002-11","18.3491","-64.7136","9.1","CORAL BAY, VI US","11",",0","6",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","26.2",",,0,17,","71.2",",,,0","0",",,,0"
"VQC00671790","2002-12","18.3491","-64.7136","9.1","CORAL BAY, VI US","19",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","84.1",",,,0","0",",,,0"
"VQC00671790","2003-01","18.3491","-64.7136","9.1","CORAL BAY, VI US","16",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","68.4",",,,0","0",",,,0"
"VQC00671790","2003-02","18.3491","-64.7136","9.1","CORAL BAY, VI US","18",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.9",",,0,11,","46.2",",,,0","0",",,,0"
"VQC00671790","2003-03","18.3491","-64.7136","9.1","CORAL BAY, VI US","12",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","21.6",",,,0","0",",,,0"
"VQC00671790","2003-04","18.3491","-64.7136","9.1","CORAL BAY, VI US","18",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,18,","216.6",",,,0","0",",,,0"
"VQC00671790","2003-05","18.3491","-64.7136","9.1","CORAL BAY, VI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","26.9",",,,0","0",",,,0"
"VQC00671790","2003-06","18.3491","-64.7136","9.1","CORAL BAY, VI US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","52.8",",,,0","0",",,,0"
"VQC00671790","2003-08","18.3491","-64.7136","9.1","CORAL BAY, VI US","17",",0","7",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","13.7",",,0,19,","55.7",",,,0","0",",,,0"
"VQC00671790","2003-09","18.3491","-64.7136","9.1","CORAL BAY, VI US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","106.9",",,,0","0",",,,0"
"VQC00671790","2003-11","18.3491","-64.7136","9.1","CORAL BAY, VI US","22",",0","19",",0","8",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","177.8",",,0,15,","680.7",",,,0","0",",,,0"
"VQC00671790","2003-12","18.3491","-64.7136","9.1","CORAL BAY, VI US","17",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","90.4",",,,0","0",",,,0"
"VQC00671790","2004-02","18.3491","-64.7136","9.1","CORAL BAY, VI US","11",",0","3",",0","0",",0","0","1,0","0",",0","","","0","1,,0,29,+","0",",,0,29,+","12.7",",,0,22,","30.8",",,,0","0",",,,0"
"VQC00671790","2004-03","18.3491","-64.7136","9.1","CORAL BAY, VI US","17",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","108.9",",,,0","0",",,,0"
"VQC00671790","2004-04","18.3491","-64.7136","9.1","CORAL BAY, VI US","15",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","12.0",",,,0","0",",,,0"
"VQC00671790","2004-05","18.3491","-64.7136","9.1","CORAL BAY, VI US","19",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","125.0",",,,0","0",",,,0"
"VQC00671790","2004-06","18.3491","-64.7136","9.1","CORAL BAY, VI US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","40.2",",,,0","0",",,,0"
"VQC00671790","2004-07","18.3491","-64.7136","9.1","CORAL BAY, VI US","19",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","99.6",",,,0","0",",,,0"
"VQC00671790","2004-08","18.3491","-64.7136","9.1","CORAL BAY, VI US","16",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","37.6",",,,0","0",",,,0"
"VQC00671790","2004-09","18.3491","-64.7136","9.1","CORAL BAY, VI US","19",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","123.2",",,0,16,","335.4",",,,0","0",",,,0"
"VQC00671790","2004-10","18.3491","-64.7136","9.1","CORAL BAY, VI US","23",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","100.5",",,,0","0",",,,0"
"VQC00671790","2004-11","18.3491","-64.7136","9.1","CORAL BAY, VI US","17",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,10,","188.5",",,,0","0",",,,0"
"VQC00671790","2004-12","18.3491","-64.7136","9.1","CORAL BAY, VI US","20",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,15,","109.7",",,,0","0",",,,0"
"VQC00671790","2005-01","18.3491","-64.7136","9.1","CORAL BAY, VI US","21",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,10,","154.5",",,,0","0",",,,0"
"VQC00671790","2005-02","18.3491","-64.7136","9.1","CORAL BAY, VI US","11",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,26,","14.5",",,,0","0",",,,0"
"VQC00671790","2005-03","18.3491","-64.7136","9.1","CORAL BAY, VI US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,+","0.9",",,,0","0",",,,0"
"VQC00671790","2005-04","18.3491","-64.7136","9.1","CORAL BAY, VI US","12",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","65.8",",,,0","0",",,,0"
"VQC00671790","2005-05","18.3491","-64.7136","9.1","CORAL BAY, VI US","20",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","101.7",",,,0","0",",,,0"
"VQC00671790","2005-06","18.3491","-64.7136","9.1","CORAL BAY, VI US","16",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","33.8",",,,0","0",",,,0"
"VQC00671790","2005-07","18.3491","-64.7136","9.1","CORAL BAY, VI US","20",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","168.1",",,,0","0",",,,0"
"VQC00671790","2005-08","18.3491","-64.7136","9.1","CORAL BAY, VI US","17",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","93.6",",,,0","0",",,,0"
"VQC00671790","2005-09","18.3491","-64.7136","9.1","CORAL BAY, VI US","22",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","93.5",",,,0","0",",,,0"
"VQC00671790","2005-10","18.3491","-64.7136","9.1","CORAL BAY, VI US","29",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,04,","304.6",",,,0","0",",,,0"
"VQC00671790","2005-11","18.3491","-64.7136","9.1","CORAL BAY, VI US","24",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","120.2",",,,0","0",",,,0"
"VQC00671790","2005-12","18.3491","-64.7136","9.1","CORAL BAY, VI US","21",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","71.5",",,,0","0",",,,0"
"VQC00671790","2006-02","18.3491","-64.7136","9.1","CORAL BAY, VI US","14",",0","4",",0","0",",0","0","1,0","0",",0","","","0","1,,0,28,+","0",",,0,28,+","5.8",",,0,08,","26.4",",,,0","0",",,,0"
"VQC00671790","2006-03","18.3491","-64.7136","9.1","CORAL BAY, VI US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","12.2",",,,0","0",",,,0"
"VQC00671790","2006-04","18.3491","-64.7136","9.1","CORAL BAY, VI US","14",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,14,","78.5",",,,0","0",",,,0"
"VQC00671790","2006-05","18.3491","-64.7136","9.1","CORAL BAY, VI US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","77.9",",,,0","0",",,,0"
"VQC00671790","2006-06","18.3491","-64.7136","9.1","CORAL BAY, VI US","17",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","94.9",",,,0","0",",,,0"
"VQC00671790","2006-07","18.3491","-64.7136","9.1","CORAL BAY, VI US","26",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,27,","221.8",",,,0","0",",,,0"
"VQC00671790","2006-08","18.3491","-64.7136","9.1","CORAL BAY, VI US","20",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","100.9",",,,0","0",",,,0"
"VQC00671790","2006-09","18.3491","-64.7136","9.1","CORAL BAY, VI US","22",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","76.0",",,,0","0",",,,0"
"VQC00671790","2006-10","18.3491","-64.7136","9.1","CORAL BAY, VI US","19",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,19,","251.4",",,,0","0",",,,0"
"VQC00671790","2006-11","18.3491","-64.7136","9.1","CORAL BAY, VI US","16",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","47.2",",,,0","0",",,,0"
"VQC00671790","2006-12","18.3491","-64.7136","9.1","CORAL BAY, VI US","28",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","103.5",",,,0","0",",,,0"
"VQC00671790","2007-01","18.3491","-64.7136","9.1","CORAL BAY, VI US","19",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","35.2",",,,0","0",",,,0"
"VQC00671790","2007-02","18.3491","-64.7136","9.1","CORAL BAY, VI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.1",",,0,22,","23.7",",,,0","0",",,,0"
"VQC00671790","2007-03","18.3491","-64.7136","9.1","CORAL BAY, VI US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","60.2",",,,0","0",",,,0"
"VQC00671790","2007-04","18.3491","-64.7136","9.1","CORAL BAY, VI US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","183.8",",,,0","0",",,,0"
"VQC00671790","2007-05","18.3491","-64.7136","9.1","CORAL BAY, VI US","15",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","85.6",",,,0","0",",,,0"
"VQC00671790","2007-06","18.3491","-64.7136","9.1","CORAL BAY, VI US","18",",0","7",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","36.8",",,0,01,","97.5",",,,0","0",",,,0"
"VQC00671790","2007-07","18.3491","-64.7136","9.1","CORAL BAY, VI US","16",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","44.4",",,,0","0",",,,0"
"VQC00671790","2007-08","18.3491","-64.7136","9.1","CORAL BAY, VI US","21",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","122.3",",,,0","0",",,,0"
"VQC00671790","2007-09","18.3491","-64.7136","9.1","CORAL BAY, VI US","22",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","62.8",",,,0","0",",,,0"
"VQC00671790","2007-10","18.3491","-64.7136","9.1","CORAL BAY, VI US","26",",0","15",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,07,","338.6",",,,0","0",",,,0"
"VQC00671790","2007-11","18.3491","-64.7136","9.1","CORAL BAY, VI US","19",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","100.9",",,,0","0",",,,0"
"VQC00671790","2007-12","18.3491","-64.7136","9.1","CORAL BAY, VI US","28",",0","20",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","164.1",",,,0","0",",,,0"
"VQC00671790","2008-02","18.3491","-64.7136","9.1","CORAL BAY, VI US","19",",0","6",",0","0",",0","0","1,0","0",",0","","","0","1,,0,29,+","0",",,0,29,+","8.4",",,0,18,","40.1",",,,0","0",",,,0"
"VQC00671790","2008-03","18.3491","-64.7136","9.1","CORAL BAY, VI US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","38.0",",,,0","0",",,,0"
"VQC00671790","2008-04","18.3491","-64.7136","9.1","CORAL BAY, VI US","14",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,15,","136.1",",,,0","0",",,,0"
"VQC00671790","2008-05","18.3491","-64.7136","9.1","CORAL BAY, VI US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","43.8",",,,0","0",",,,0"
"VQC00671790","2008-06","18.3491","-64.7136","9.1","CORAL BAY, VI US","14",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","33.9",",,,0","0",",,,0"
"VQC00671790","2008-07","18.3491","-64.7136","9.1","CORAL BAY, VI US","18",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","43.1",",,,0","0",",,,0"
"VQC00671790","2008-08","18.3491","-64.7136","9.1","CORAL BAY, VI US","22",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,15,","244.8",",,,0","0",",,,0"
"VQC00671790","2008-09","18.3491","-64.7136","9.1","CORAL BAY, VI US","27",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,24,","351.6",",,,0","0",",,,0"
"VQC00671790","2008-10","18.3491","-64.7136","9.1","CORAL BAY, VI US","20",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,16,","177.1",",,,0","0",",,,0"
"VQC00671790","2008-11","18.3491","-64.7136","9.1","CORAL BAY, VI US","20",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","69.4",",,,0","0",",,,0"
"VQC00671790","2008-12","18.3491","-64.7136","9.1","CORAL BAY, VI US","28",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","56.3",",,,0","0",",,,0"
