"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153192","1866-11","43.2667","-79.9","92.0","HAMILTON, ON CA","148.4","C","0.0","4,C","10",",C","8",",C","0",",C","2",",C","0","4,C","15","4,C","1","4,C","0","4,C","0","4,C","-8.9","4,C,26,+","127",",,C,22,","19.3",",,C,15,","17.2","4,C,08,","749.4","C","373.5","4,C","83.9",",,,C","165",",,,C","3.97","4,C","9.26","4,,,C","-1.32","4,,,C"
"CA006153192","1866-12","43.2667","-79.9","92.0","HAMILTON, ON CA","148.4","C","0.0","5,C","9","2,C","5","2,C","1","2,C","3",",C","3","5,C","24","5,C","13","5,C","0","5,C","0","5,C","-22.2","5,C,20,","178",",,C,17,","27.4","2,,C,08,","14.4","5,C,08,","1322.1","C","572.7","5,C","100.4",",a,,C","372",",,,C","-3.69","5,C","1.56","5,,,C","-8.95","5,,,C"
"CA006153192","1867-01","43.2667","-79.9","92.0","HAMILTON, ON CA","0.0","C","0.0","4,C","12",",C","7",",C","1",",C","7",",C","7","4,C","27","4,C","23","4,C","0","4,C","0","4,C","-23.3","4,C,18,","508",",,C,21,","50.8",",,C,21,","6.1","4,C,31,","2029.7","C","707.6","4,C","95.8",",,,C","948",",,,C","-7.87","4,C","-2.58","4,,,C","-13.17","4,,,C"
"CA006153192","1867-02","43.2667","-79.9","92.0","HAMILTON, ON CA","0.0","C","0.0","4,C","11",",C","10",",C","0",",C","6",",C","0","4,C","24","4,C","4","4,C","0","4,C","0","4,C","-12.8","4,C,25,+","102",",,C,09,","13.0",",,C,24,","10.0","4,C,13,","2503.0","C","473.3","4,C","84.4",",,,C","325",",,,C","-1.39","4,C","4.62","4,,,C","-7.39","4,,,C"
"CA006153192","1867-03","43.2667","-79.9","92.0","HAMILTON, ON CA","0.0","C","0.0","5,C","11",",C","8",",C","1",",C","7",",C","0","5,C","26","5,C","5","5,C","0","5,C","0","5,C","-15.6","5,C,08,","457",",,C,22,","45.7",",,C,22,","10.6","5,C,02,+","3059.5","C","556.5","5,C","110.9",",,,C","895",",,,C","-3.07","5,C","3.00","5,,,C","-9.14","5,,,C"
"CA006153192","1867-04","43.2667","-79.9","92.0","HAMILTON, ON CA","0.0","C","0.0","4,C","13",",C","7",",C","0",",C","1",",C","0","4,C","19","4,C","0","4,C","1","4,C","0","4,C","-8.3","4,C,02,","33",",,C,01,","22.6",",,C,04,","21.1","4,C,20,","3395.9","C","336.4","4,C","68.9",",,,C","69",",,,C","5.40","4,C","12.13","4,,,C","-1.34","4,,,C"
"CA006153192","1867-05","43.2667","-79.9","92.0","HAMILTON, ON CA","0.0","C","0.0","4,C","14",",C","8",",C","0",",C","0",",C","0","4,C","5","4,C","0","4,C","1","4,C","0","4,C","-7.2","4,C,03,","0",",,C,31,+","19.3",",,C,22,","22.2","4,C,29,","3659.3","C","263.4","4,C","72.1",",,,C","0",",,,C","8.58","4,C","15.02","4,,,C","2.13","4,,,C"
"CA006153192","1867-06","43.2667","-79.9","92.0","HAMILTON, ON CA","28.9","C","28.9","5,C","6",",C","3",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","24","5,C","1","5,C","3.9","5,C,01,","0",",,C,30,+","15.5",",,C,02,","32.8","5,C,24,","3686.4","C","27.1","5,C","24.3",",,,C","0",",,,C","18.40","5,C","26.74","5,,,C","10.07","5,,,C"
"CA006153192","1867-07","43.2667","-79.9","92.0","HAMILTON, ON CA","103.5","C","74.6","4,C","8",",C","6",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","27","4,C","7","4,C","5.6","4,C,15,","0",",,C,31,+","17.0",",,C,16,","37.8","4,C,24,","6.6","C","6.6","4,C","48.3",",,,C","0",",,,C","20.85","4,C","29.12","4,,,C","12.58","4,,,C"
"CA006153192","1867-08","43.2667","-79.9","92.0","HAMILTON, ON CA","203.9","C","100.4","4,C","8",",C","4",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","27","4,C","7","4,C","4.4","4,C,31,","0",",,C,31,+","5.1",",,C,02,","36.7","4,C,23,+","15.8","C","9.2","4,C","22.9",",,,C","0",",,,C","21.71","4,C","30.31","4,,,C","13.10","4,,,C"
"CA006153192","1867-09","43.2667","-79.9","92.0","HAMILTON, ON CA","227.5","C","23.6","5,C","7",",C","7",",C","0",",C","0",",C","0","5,C","2","5,C","0","5,C","22","5,C","2","5,C","-1.1","5,C,27,","0",",,C,30,+","11.4",",,C,12,","34.4","5,C,17,","90.1","C","74.3","5,C","45.9",",,,C","0",",,,C","16.30","5,C","25.34","5,,,C","7.27","5,,,C"
"CA006153192","1867-10","43.2667","-79.9","92.0","HAMILTON, ON CA","229.5","C","2.0","4,C","9",",C","6",",C","0",",C","0",",C","0","4,C","10","4,C","0","4,C","6","4,C","0","4,C","-4.4","4,C,24,","0",",,C,31,+","22.9",",,C,05,","28.9","4,C,19,","315.5","C","225.4","4,C","48.0",",,,C","0",",,,C","10.06","4,C","17.64","4,,,C","2.47","4,,,C"
"CA006153192","1867-11","43.2667","-79.9","92.0","HAMILTON, ON CA","229.5","C","0.0","4,C","5",",C","5",",C","0",",C","0",",C","0","4,C","20","4,C","1","4,C","0","4,C","0","4,C","-13.3","4,C,30,","8",",,C,30,","16.8",",,C,04,","18.9","4,C,09,+","695.1","C","379.6","4,C","40.9",",,,C","8",",,,C","3.73","4,C","10.36","4,,,C","-2.89","4,,,C"
"CA006153192","1867-12","43.2667","-79.9","92.0","HAMILTON, ON CA","229.5","C","0.0","5,C","11","3,C","6","3,C","0","3,C","3",",C","4","5,C","26","5,C","12","5,C","0","5,C","0","5,C","-23.3","5,C,12,","102",",,C,12,","18.8","3,,C,27,","13.3","5,C,27,","1309.6","C","614.5","5,C","120.8",",a,,C","207",",,,C","-5.30","5,C","1.67","5,,,C","-12.27","5,,,C"
"CA006153192","1868-01","43.2667","-79.9","92.0","HAMILTON, ON CA","0.0","C","0.0","4,C","6",",C","4",",C","0",",C","3",",C","9","4,C","27","4,C","18","4,C","0","4,C","0","4,C","-23.9","4,C,28,","165",",,C,01,","16.5",",,C,01,","6.7","4,C,23,","2028.0","C","718.4","4,C","52.5",",,,C","487",",,,C","-8.28","4,C","-2.04","4,,,C","-14.51","4,,,C"
"CA006153192","1868-02","43.2667","-79.9","92.0","HAMILTON, ON CA","0.0","C","0.0","4,C","7","3,C","5","3,C","1","3,C","4",",C","17","4,C","25","4,C","14","4,C","0","4,C","0","4,C","-28.3","4,C,03,","152",",,C,08,","48.5","3,,C,09,","8.3","4,C,20,","2728.4","C","700.4","4,C","116.3",",a,,C","635",",a,,C","-9.68","4,C","-0.88","4,,,C","-18.49","4,,,C"
"CA006153192","1868-03","43.2667","-79.9","92.0","HAMILTON, ON CA","0.0","C","0.0","5,C","8",",C","6",",C","0",",C","0",",C","4","5,C","24","5,C","3","5,C","0","5,C","0","5,C","-27.2","5,C,03,","0",",T,C,19,+","14.7",",,C,13,","20.6","5,C,30,","3198.3","C","469.9","5,C","55.5",",,,C","0",",T,,C","0.26","5,C","7.44","5,,,C","-6.92","5,,,C"
"CA006153192","1868-04","43.2667","-79.9","92.0","HAMILTON, ON CA","0.0","C","0.0","4,C","9",",C","5",",C","0",",C","1",",C","0","4,C","21","4,C","0","4,C","0","4,C","0","4,C","-10.6","4,C,09,","38",",,C,23,","9.7",",,C,29,","20.6","4,C,01,","3590.5","C","392.2","4,C","29.2",",,,C","51",",,,C","3.25","4,C","10.30","4,,,C","-3.80","4,,,C"
"CA006153192","1868-05","43.2667","-79.9","92.0","HAMILTON, ON CA","0.0","C","0.0","5,C","12",",C","4",",C","1",",C","0",",C","0","5,C","6","5,C","0","5,C","4","5,C","0","5,C","-3.9","5,C,06,","0",",,C,31,+","51.8",",,C,14,","27.2","5,C,05,","3803.4","C","212.9","5,C","107.0",",,,C","0",",,,C","10.14","5,C","16.06","5,,,C","4.23","5,,,C"
"CA006153192","1868-06","43.2667","-79.9","92.0","HAMILTON, ON CA","25.6","C","25.6","4,C","6",",C","4",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","22","4,C","3","4,C","1.7","4,C,10,","0",",,C,30,+","61.5",",,C,06,","33.3","4,C,19,","3865.5","C","62.1","4,C","95.5",",,,C","0",",,,C","16.93","4,C","25.38","4,,,C","8.48","4,,,C"
"CA006153192","1868-07","43.2667","-79.9","92.0","HAMILTON, ON CA","227.7","C","202.1","4,C","4",",C","2",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","27","4,C","20","4,C","10.0","4,C,27,","0",",,C,31,+","11.4",",,C,25,","41.1","4,C,14,","0.0","C","0.0","4,C","15.8",",,,C","0",",,,C","25.82","4,C","34.09","4,,,C","17.54","4,,,C"
"CA006153192","1868-08","43.2667","-79.9","92.0","HAMILTON, ON CA","302.5","C","74.8","5,C","7",",C","4",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","25","5,C","6","5,C","8.9","5,C,24,+","0",",,C,31,+","6.6",",,C,31,","33.9","5,C,26,+","5.0","C","5.0","5,C","20.9",",,,C","0",",,,C","21.02","5,C","28.96","5,,,C","13.08","5,,,C"
"CA006153192","1868-09","43.2667","-79.9","92.0","HAMILTON, ON CA","323.6","C","21.1","4,C","13",",C","7",",C","2",",C","0",",C","0","4,C","0","4,C","0","4,C","14","4,C","0","4,C","1.1","4,C,30,+","0",",,C,30,+","35.6",",,C,06,","27.8","4,C,12,","127.9","C","122.9","4,C","115.9",",,,C","0",",,,C","14.42","4,C","21.11","4,,,C","7.73","4,,,C"
"CA006153192","1868-10","43.2667","-79.9","92.0","HAMILTON, ON CA","323.6","C","0.0","4,C","10",",C","8",",C","1",",C","0",",C","0","4,C","15","4,C","0","4,C","2","4,C","0","4,C","-6.1","4,C,29,","8",",,C,22,","32.3",",,C,31,","24.4","4,C,07,","458.3","C","330.4","4,C","69.4",",,,C","11",",,,C","6.10","4,C","12.65","4,,,C","-0.46","4,,,C"
"CA006153192","1868-11","43.2667","-79.9","92.0","HAMILTON, ON CA","323.6","C","0.0","5,C","11",",C","8",",C","1",",C","3",",C","0","5,C","23","5,C","0","5,C","0","5,C","0","5,C","-7.8","5,C,30,","38",",,C,30,","27.4",",,C,09,","12.8","5,C,13,","854.3","C","396.0","5,C","94.9",",,,C","101",",,,C","2.49","5,C","7.10","5,,,C","-2.12","5,,,C"
"CA006153192","1868-12","43.2667","-79.9","92.0","HAMILTON, ON CA","323.6","C","0.0","4,C","5",",C","4",",C","1",",C","4",",C","3","4,C","27","4,C","12","4,C","0","4,C","0","4,C","-18.9","4,C,24,+","254",",,C,09,","25.4",",,C,09,","9.4","4,C,21,","1494.3","C","640.0","4,C","44.6",",,,C","431",",,,C","-5.37","4,C","0.06","4,,,C","-10.80","4,,,C"
"CA006153192","1869-01","43.2667","-79.9","92.0","HAMILTON, ON CA","0.0","C","0.0","5,C","4",",C","3",",C","0",",C","1",",C","0","5,C","25","5,C","3","5,C","0","5,C","0","5,C","-16.7","5,C,23,","152",",,C,01,","15.2",",,C,01,","11.1","5,C,09,+","2018.2","C","523.9","5,C","27.5",",,,C","165",",,,C","-1.82","5,C","4.96","5,,,C","-8.59","5,,,C"
"CA006153192","1869-02","43.2667","-79.9","92.0","HAMILTON, ON CA","0.0","C","0.0","4,C","8",",C","5",",C","1",",C","4",",C","0","4,C","24","4,C","10","4,C","0","4,C","0","4,C","-16.7","4,C,08,","305",",,C,03,","30.5",",,C,03,","12.8","4,C,12,","2569.2","C","551.0","4,C","87.9",",,,C","833",",,,C","-4.63","4,C","1.60","4,,,C","-10.85","4,,,C"
"CA006153192","1869-03","43.2667","-79.9","92.0","HAMILTON, ON CA","0.0","C","0.0","4,C","8",",C","8",",C","0",",C","5",",C","8","4,C","26","4,C","8","4,C","0","4,C","0","4,C","-22.2","4,C,05,","229",",,C,10,","22.9",",,C,10,","8.9","4,C,27,","3213.6","C","644.4","4,C","48.2",",,,C","355",",,,C","-5.54","4,C","1.65","4,,,C","-12.72","4,,,C"
"CA006153192","1869-05","43.2667","-79.9","92.0","HAMILTON, ON CA","","","1.1","5,C","9",",C","7",",C","0",",C","0",",C","0","5,C","1","5,C","0","5,C","7","5,C","0","5,C","-1.1","5,C,04,","0",",,C,31,+","15.0",",,C,14,","28.3","5,C,25,","","","192.7","5,C","52.3",",,,C","0",",,,C","10.96","5,C","17.52","5,,,C","4.41","5,,,C"
"CA006153192","1869-06","43.2667","-79.9","92.0","HAMILTON, ON CA","","","10.2","4,C","11",",C","7",",C","1",",C","0",",C","0","4,C","1","4,C","0","4,C","18","4,C","0","4,C","0.0","4,C,07,","0",",,C,30,+","88.9",",,C,28,","30.6","4,C,18,","","","82.6","4,C","176.7",",,,C","0",",,,C","15.55","4,C","22.54","4,,,C","8.56","4,,,C"
"CA006153192","1869-07","43.2667","-79.9","92.0","HAMILTON, ON CA","","","52.6","4,C","11",",C","6",",C","2",",C","0",",C","0","4,C","0","4,C","0","4,C","24","4,C","0","4,C","7.8","4,C,13,+","0",",,C,31,+","40.6",",,C,15,","31.1","4,C,26,+","18.6","C","18.6","4,C","121.5",",,,C","0",",,,C","19.59","4,C","26.23","4,,,C","12.95","4,,,C"
"CA006153192","1869-08","43.2667","-79.9","92.0","HAMILTON, ON CA","","","41.1","5,C","7",",C","6",",C","2",",C","0",",C","0","5,C","0","5,C","0","5,C","22","5,C","1","5,C","5.0","5,C,06,","0",",,C,31,+","40.4",",,C,21,","34.4","5,C,20,","52.2","C","33.6","5,C","102.4",",,,C","0",",,,C","18.62","5,C","25.73","5,,,C","11.52","5,,,C"
"CA006153192","1869-09","43.2667","-79.9","92.0","HAMILTON, ON CA","","","23.1","4,C","7",",C","6",",C","2",",C","0",",C","0","4,C","1","4,C","0","4,C","20","4,C","1","4,C","0.0","4,C,27,","0",",,C,30,+","93.7",",,C,08,","32.2","4,C,20,","111.3","C","59.1","4,C","158.5",",,,C","0",",,,C","16.95","4,C","24.22","4,,,C","9.68","4,,,C"
"CA006153192","1869-10","43.2667","-79.9","92.0","HAMILTON, ON CA","","","0.0","5,C","10",",C","6",",C","0",",C","3",",C","0","5,C","14","5,C","0","5,C","4","5,C","0","5,C","-10.6","5,C,27,","76",",,C,28,+","21.1",",,C,23,","26.1","5,C,01,","420.3","C","309.0","5,C","52.2",",,,C","177",",,,C","6.45","5,C","12.92","5,,,C","-0.02","5,,,C"
"CA006153192","1869-11","43.2667","-79.9","92.0","HAMILTON, ON CA","","","0.0","4,C","9",",C","8",",C","0",",C","5",",C","0","4,C","24","4,C","0","4,C","0","4,C","0","4,C","-14.4","4,C,25,","152",",,C,17,+","24.6",",,C,17,","18.9","4,C,04,","883.8","C","463.5","4,C","103.0",",,,C","556",",,,C","0.51","4,C","5.93","4,,,C","-4.91","4,,,C"
"CA006153192","1869-12","43.2667","-79.9","92.0","HAMILTON, ON CA","","","0.0","4,C","9",",C","8",",C","2",",C","0",",C","0","4,C","27","4,C","5","4,C","0","4,C","0","4,C","-15.0","4,C,07,","15",",,C,21,","37.6",",,C,16,","8.3","4,C,22,","1423.0","C","539.2","4,C","114.5",",,,C","36",",,,C","-1.64","4,C","3.42","4,,,C","-6.70","4,,,C"
"CA006153192","1870-01","43.2667","-79.9","92.0","HAMILTON, ON CA","0.0","C","0.0","5,C","9",",C","8",",C","4",",C","5",",C","2","5,C","26","5,C","6","5,C","0","5,C","0","5,C","-18.9","5,C,25,","152",",,C,24,","116.6",",,C,02,","10.6","5,C,17,","2032.3","C","609.3","5,C","287.0",",,,C","445",",,,C","-5.10","5,C","2.42","5,,,C","-12.62","5,,,C"
"CA006153192","1870-02","43.2667","-79.9","92.0","HAMILTON, ON CA","0.0","C","0.0","4,C","8",",C","8",",C","1",",C","7",",C","4","4,C","24","4,C","12","4,C","0","4,C","0","4,C","-22.2","4,C,23,+","102",",,C,27,","39.6",",,C,18,","7.2","4,C,12,+","2617.8","C","585.5","4,C","83.6",",,,C","471",",,,C","-6.06","4,C","0.60","4,,,C","-12.73","4,,,C"
"CA006153192","1870-03","43.2667","-79.9","92.0","HAMILTON, ON CA","0.0","C","0.0","4,C","9",",C","7",",C","3",",C","6",",C","1","4,C","27","4,C","4","4,C","0","4,C","0","4,C","-19.4","4,C,15,","508",",,C,28,","83.1",",,C,28,","8.3","4,C,29,","3214.8","C","597.0","4,C","206.3",",,,C","1676",",,,C","-3.78","4,C","2.36","4,,,C","-9.91","4,,,C"
"CA006153192","1870-04","43.2667","-79.9","92.0","HAMILTON, ON CA","0.0","C","0.0","4,C","6",",C","5",",C","0",",C","0",",C","0","4,C","10","4,C","0","4,C","4","4,C","0","4,C","-6.7","4,C,05,","0",",T,C,05,","15.5",",,C,18,","25.6","4,C,27,","3490.8","C","276.0","4,C","52.0",",,,C","0",",T,,C","7.72","4,C","14.73","4,,,C","0.70","4,,,C"
"CA006153192","1870-05","43.2667","-79.9","92.0","HAMILTON, ON CA","3.1","C","3.1","5,C","7",",C","4",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","13","5,C","0","5,C","1.7","5,C,03,","0",",,C,31,+","32.5",",,C,07,","30.6","5,C,19,","3611.2","C","120.4","5,C","65.5",",,,C","0",",,,C","13.82","5,C","21.69","5,,,C","5.95","5,,,C"
"CA006153192","1870-06","43.2667","-79.9","92.0","HAMILTON, ON CA","81.8","C","78.7","4,C","9",",C","5",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","24","4,C","8","4,C","5.6","4,C,22,","0",",,C,30,+","28.2",",,C,10,","38.9","4,C,25,","3624.7","C","13.5","4,C","71.9",",,,C","0",",,,C","20.84","4,C","28.64","4,,,C","13.04","4,,,C"
"CA006153192","1870-07","43.2667","-79.9","92.0","HAMILTON, ON CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","42.4",",,C,12,","","","","","","","113.5",",,,C","0",",,,C","","","","","",""
"CA006153192","1870-08","43.2667","-79.9","92.0","HAMILTON, ON CA","","","101.3","4,C","8",",C","7",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","24","4,C","8","4,C","3.3","4,C,27,","0",",,C,31,+","18.0",",,C,08,","35.0","4,C,01,","","","16.6","4,C","66.9",",,,C","0",",,,C","21.47","4,C","29.36","4,,,C","13.58","4,,,C"
"CA006153192","1870-09","43.2667","-79.9","92.0","HAMILTON, ON CA","","","17.8","4,C","8",",C","5",",C","2",",C","0",",C","0","4,C","0","4,C","0","4,C","21","4,C","0","4,C","1.7","4,C,22,","0",",,C,30,+","33.3",",,C,26,","31.1","4,C,01,","","","46.5","4,C","102.2",",,,C","0",",,,C","17.23","4,C","24.14","4,,,C","10.32","4,,,C"
"CA006153192","1870-10","43.2667","-79.9","92.0","HAMILTON, ON CA","","","1.3","5,C","12",",C","8",",C","1",",C","0",",C","0","5,C","4","5,C","0","5,C","9","5,C","0","5,C","-3.3","5,C,31,+","0",",T,C,31,","33.3",",,C,31,","24.4","5,C,17,+","","","187.3","5,C","74.8",",,,C","0",",T,,C","11.18","5,C","18.28","5,,,C","4.08","5,,,C"
"CA006153192","1870-11","43.2667","-79.9","92.0","HAMILTON, ON CA","","","0.0","4,C","10",",C","4",",C","0",",C","2",",C","0","4,C","23","4,C","0","4,C","0","4,C","0","4,C","-7.8","4,C,19,","203",",,C,23,","20.3",",,C,23,","20.0","4,C,08,","","","389.0","4,C","42.7",",,,C","269",",,,C","3.37","4,C","9.40","4,,,C","-2.66","4,,,C"
"CA006153192","1870-12","43.2667","-79.9","92.0","HAMILTON, ON CA","","","0.0","4,C","6",",C","5",",C","1",",C","4",",C","2","4,C","26","4,C","9","4,C","0","4,C","0","4,C","-23.3","4,C,29,","102",",,C,20,","43.7",",,C,12,","11.1","4,C,05,","","","574.2","4,C","85.4",",,,C","267",",,,C","-2.93","4,C","1.80","4,,,C","-7.67","4,,,C"
"CA006153192","1871-01","43.2667","-79.9","92.0","HAMILTON, ON CA","0.0","C","0.0","5,C","8",",C","6",",C","0",",C","4",",C","6","5,C","25","5,C","14","5,C","0","5,C","0","5,C","-25.6","5,C,23,","76",",,C,21,","23.4",",,C,31,","13.9","5,C,13,","","","621.0","5,C","56.0",",,,C","229",",,,C","-5.55","5,C","0.89","5,,,C","-11.99","5,,,C"
"CA006153192","1871-02","43.2667","-79.9","92.0","HAMILTON, ON CA","0.0","C","0.0","4,C","6",",C","3",",C","0",",C","2",",C","4","4,C","24","4,C","8","4,C","0","4,C","0","4,C","-21.7","4,C,13,","229",",,C,12,","24.9",",,C,18,","15.6","4,C,24,","","","537.4","4,C","62.4",",,,C","422",",,,C","-4.06","4,C","2.32","4,,,C","-10.43","4,,,C"
"CA006153192","1871-03","43.2667","-79.9","92.0","HAMILTON, ON CA","0.0","C","0.0","4,C","12",",C","6",",C","3",",C","2",",C","0","4,C","24","4,C","0","4,C","0","4,C","0","4,C","-7.2","4,C,06,+","76",",,C,14,","36.8",",,C,12,","12.2","4,C,30,","","","441.6","4,C","143.6",",,,C","132",",,,C","1.98","4,C","7.41","4,,,C","-3.46","4,,,C"
"CA006153192","1871-04","43.2667","-79.9","92.0","HAMILTON, ON CA","2.5","C","2.5","5,C","7",",C","2",",C","1",",C","0",",C","0","5,C","12","5,C","0","5,C","3","5,C","0","5,C","-4.4","5,C,01,","8",",,C,01,","32.3",",,C,27,","27.8","5,C,07,","","","267.7","5,C","53.4",",,,C","8",",,,C","7.73","5,C","14.38","5,,,C","1.07","5,,,C"
"CA006153192","1871-05","43.2667","-79.9","92.0","HAMILTON, ON CA","16.7","C","14.2","4,C","4",",C","2",",C","1",",C","0",",C","0","4,C","3","4,C","0","4,C","12","4,C","2","4,C","-1.1","4,C,09,","0",",,C,31,+","40.1",",,C,04,","35.6","4,C,30,","","","168.1","4,C","49.8",",,,C","0",",,,C","12.63","4,C","20.83","4,,,C","4.44","4,,,C"
