"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LEE00147734","1959-10","33.85","36.0","920.0","RAYACK, LE","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","3.5",",,E,27,","","","","","","","6.7",",,,E","","","","","",""
"LEE00147734","1959-11","33.85","36.0","920.0","RAYACK, LE","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","17.6",",,E,14,","","","","","","","27.6",",,,E","","","","","",""
"LEE00147734","1959-12","33.85","36.0","920.0","RAYACK, LE","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","10.7",",,E,21,","","","","","","","43.4",",,,E","","","","","",""
"LEE00147734","1960-01","33.85","36.0","920.0","RAYACK, LE","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","18.7",",,E,03,","","","","","","","84.9",",,,E","","","","","",""
"LEE00147734","1960-02","33.85","36.0","920.0","RAYACK, LE","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","14.0",",,E,02,","","","","","","","32.7",",,,E","","","","","",""
"LEE00147734","1960-03","33.85","36.0","920.0","RAYACK, LE","","","10",",E","7",",E","1",",E","","","","","","","","","","","","","29.0",",,E,22,","","","","","","","72.1",",,,E","","","","","",""
"LEE00147734","1960-04","33.85","36.0","920.0","RAYACK, LE","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","10.0",",,E,04,","","","","","","","31.6",",,,E","","","","","",""
"LEE00147734","1960-05","33.85","36.0","920.0","RAYACK, LE","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","0.5",",,E,10,","","","","","","","0.7",",,,E","","","","","",""
"LEE00147734","1960-09","33.85","36.0","920.0","RAYACK, LE","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","0.3",",,E,06,","","","","","","","0.3",",,,E","","","","","",""
"LEE00147734","1960-10","33.85","36.0","920.0","RAYACK, LE","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","6.8",",,E,19,","","","","","","","6.8",",,,E","","","","","",""
"LEE00147734","1960-11","33.85","36.0","920.0","RAYACK, LE","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","16.0",",,E,17,","","","","","","","57.2",",,,E","","","","","",""
"LEE00147734","1960-12","33.85","36.0","920.0","RAYACK, LE","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","24.1",",,E,28,","","","","","","","38.3",",,,E","","","","","",""
"LEE00147734","1961-01","33.85","36.0","920.0","RAYACK, LE","","","16",",E","11",",E","1",",E","","","","","","","","","","","","","34.5",",,E,26,","","","","","","","146.8",",,,E","","","","","",""
"LEE00147734","1961-02","33.85","36.0","920.0","RAYACK, LE","","","20",",E","8",",E","1",",E","","","","","","","","","","","","","26.0",",,E,15,","","","","","","","83.3",",,,E","","","","","",""
"LEE00147734","1961-03","33.85","36.0","920.0","RAYACK, LE","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","25.0",",,E,30,","","","","","","","72.5",",,,E","","","","","",""
"LEE00147734","1961-04","33.85","36.0","920.0","RAYACK, LE","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","4.3",",,E,04,","","","","","","","9.2",",,,E","","","","","",""
"LEE00147734","1961-05","33.85","36.0","920.0","RAYACK, LE","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","1.7",",,E,07,","","","","","","","1.7",",,,E","","","","","",""
"LEE00147734","1961-09","33.85","36.0","920.0","RAYACK, LE","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","5.8",",,E,17,","","","","","","","5.8",",,,E","","","","","",""
"LEE00147734","1961-10","33.85","36.0","920.0","RAYACK, LE","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","12.2",",,E,28,","","","","","","","15.7",",,,E","","","","","",""
"LEE00147734","1961-11","33.85","36.0","920.0","RAYACK, LE","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","25.0",",,E,20,","","","","","","","52.1",",,,E","","","","","",""
"LEE00147734","1961-12","33.85","36.0","920.0","RAYACK, LE","","","16",",E","7",",E","2",",E","","","","","","","","","","","","","34.0",",,E,21,","","","","","","","147.0",",,,E","","","","","",""
"LEE00147734","1962-01","33.85","36.0","920.0","RAYACK, LE","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","23.2",",,E,05,","","","","","","","113.4",",,,E","","","","","",""
"LEE00147734","1962-02","33.85","36.0","920.0","RAYACK, LE","","","13",",E","10",",E","2",",E","","","","","","","","","","","","","42.0",",,E,08,","","","","","","","143.3",",,,E","","","","","",""
"LEE00147734","1962-03","33.85","36.0","920.0","RAYACK, LE","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","10.2",",,E,27,","","","","","","","20.2",",,,E","","","","","",""
"LEE00147734","1962-04","33.85","36.0","920.0","RAYACK, LE","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","14.2",",,E,28,","","","","","","","24.7",",,,E","","","","","",""
"LEE00147734","1962-05","33.85","36.0","920.0","RAYACK, LE","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","3.3",",,E,06,","","","","","","","5.7",",,,E","","","","","",""
"LEE00147734","1962-06","33.85","36.0","920.0","RAYACK, LE","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","7.6",",,E,05,","","","","","","","7.6",",,,E","","","","","",""
"LEE00147734","1962-09","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1962-10","33.85","36.0","920.0","RAYACK, LE","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","14.0",",,E,09,","","","","","","","24.3",",,,E","","","","","",""
"LEE00147734","1962-11","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1962-12","33.85","36.0","920.0","RAYACK, LE","","","15",",E","12",",E","2",",E","","","","","","","","","","","","","41.0",",,E,09,","","","","","","","198.3",",,,E","","","","","",""
"LEE00147734","1963-01","33.85","36.0","920.0","RAYACK, LE","","","12",",E","9",",E","3",",E","","","","","","","","","","","","","65.6",",,E,25,","","","","","","","166.3",",,,E","","","","","",""
"LEE00147734","1963-02","33.85","36.0","920.0","RAYACK, LE","","","8",",E","7",",E","1",",E","","","","","","","","","","","","","40.5",",,E,11,","","","","","","","139.1",",,,E","","","","","",""
"LEE00147734","1963-03","33.85","36.0","920.0","RAYACK, LE","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","22.0",",,E,04,","","","","","","","86.7",",,,E","","","","","",""
"LEE00147734","1963-04","33.85","36.0","920.0","RAYACK, LE","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","24.7",",,E,23,","","","","","","","74.0",",,,E","","","","","",""
"LEE00147734","1963-05","33.85","36.0","920.0","RAYACK, LE","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","3.8",",,E,01,","","","","","","","5.2",",,,E","","","","","",""
"LEE00147734","1963-06","33.85","36.0","920.0","RAYACK, LE","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","7.6",",,E,05,","","","","","","","7.6",",,,E","","","","","",""
"LEE00147734","1963-09","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1963-10","33.85","36.0","920.0","RAYACK, LE","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","19.5",",,E,22,","","","","","","","54.8",",,,E","","","","","",""
"LEE00147734","1963-11","33.85","36.0","920.0","RAYACK, LE","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","22.5",",,E,30,","","","","","","","44.8",",,,E","","","","","",""
"LEE00147734","1963-12","33.85","36.0","920.0","RAYACK, LE","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","20.8",",,E,08,","","","","","","","76.2",",,,E","","","","","",""
"LEE00147734","1964-01","33.85","36.0","920.0","RAYACK, LE","","","11",",E","6",",E","1",",E","","","","","","","","","","","","","29.0",",,E,17,","","","","","","","85.5",",,,E","","","","","",""
"LEE00147734","1964-02","33.85","36.0","920.0","RAYACK, LE","","","17",",E","15",",E","2",",E","","","","","","","","","","","","","59.2",",,E,03,","","","","","","","206.4",",,,E","","","","","",""
"LEE00147734","1964-03","33.85","36.0","920.0","RAYACK, LE","","","12",",E","11",",E","0",",E","","","","","","","","","","","","","23.8",",,E,02,","","","","","","","88.3",",,,E","","","","","",""
"LEE00147734","1964-04","33.85","36.0","920.0","RAYACK, LE","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","14.0",",,E,10,","","","","","","","18.3",",,,E","","","","","",""
"LEE00147734","1964-05","33.85","36.0","920.0","RAYACK, LE","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","21.2",",,E,10,","","","","","","","23.3",",,,E","","","","","",""
"LEE00147734","1964-09","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1964-10","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1964-11","33.85","36.0","920.0","RAYACK, LE","","","10",",E","8",",E","2",",E","","","","","","","","","","","","","59.0",",,E,20,","","","","","","","163.0",",,,E","","","","","",""
"LEE00147734","1964-12","33.85","36.0","920.0","RAYACK, LE","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","8.6",",,E,08,","","","","","","","35.2",",,,E","","","","","",""
"LEE00147734","1965-01","33.85","36.0","920.0","RAYACK, LE","","","17",",E","14",",E","0",",E","","","","","","","","","","","","","25.0",",,E,18,","","","","","","","136.5",",,,E","","","","","",""
"LEE00147734","1965-02","33.85","36.0","920.0","RAYACK, LE","","","12",",E","10",",E","1",",E","","","","","","","","","","","","","26.0",",,E,08,","","","","","","","150.0",",,,E","","","","","",""
"LEE00147734","1965-03","33.85","36.0","920.0","RAYACK, LE","","","9",",E","4",",E","1",",E","","","","","","","","","","","","","27.0",",,E,23,","","","","","","","59.5",",,,E","","","","","",""
"LEE00147734","1965-04","33.85","36.0","920.0","RAYACK, LE","","","11",",E","5",",E","1",",E","","","","","","","","","","","","","29.0",",,E,02,","","","","","","","71.4",",,,E","","","","","",""
"LEE00147734","1965-05","33.85","36.0","920.0","RAYACK, LE","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","5.1",",,E,02,","","","","","","","5.1",",,,E","","","","","",""
"LEE00147734","1965-06","33.85","36.0","920.0","RAYACK, LE","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","1.0",",,E,17,","","","","","","","1.0",",,,E","","","","","",""
"LEE00147734","1965-07","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1965-08","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1965-09","33.85","36.0","920.0","RAYACK, LE","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","1.5",",,E,05,","","","","","","","1.5",",,,E","","","","","",""
"LEE00147734","1965-10","33.85","36.0","920.0","RAYACK, LE","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","24.0",",,E,23,+","","","","","","","88.3",",,,E","","","","","",""
"LEE00147734","1965-11","33.85","36.0","920.0","RAYACK, LE","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","9.2",",,E,07,","","","","","","","31.5",",,,E","","","","","",""
"LEE00147734","1965-12","33.85","36.0","920.0","RAYACK, LE","","","9",",E","7",",E","3",",E","","","","","","","","","","","","","63.0",",,E,13,","","","","","","","200.2",",,,E","","","","","",""
"LEE00147734","1966-01","33.85","36.0","920.0","RAYACK, LE","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","21.0",",,E,02,","","","","","","","95.0",",,,E","","","","","",""
"LEE00147734","1966-02","33.85","36.0","920.0","RAYACK, LE","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","36.0",",,E,16,","","","","","","","81.6",",,,E","","","","","",""
"LEE00147734","1966-03","33.85","36.0","920.0","RAYACK, LE","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","54.0",",,E,19,","","","","","","","124.6",",,,E","","","","","",""
"LEE00147734","1966-04","33.85","36.0","920.0","RAYACK, LE","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","2.6",",,E,07,","","","","","","","3.8",",,,E","","","","","",""
"LEE00147734","1966-05","33.85","36.0","920.0","RAYACK, LE","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","4.2",",,E,01,","","","","","","","5.6",",,,E","","","","","",""
"LEE00147734","1966-09","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1966-10","33.85","36.0","920.0","RAYACK, LE","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","17.0",",,E,11,","","","","","","","24.3",",,,E","","","","","",""
"LEE00147734","1966-11","33.85","36.0","920.0","RAYACK, LE","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","4.4",",,E,12,","","","","","","","10.3",",,,E","","","","","",""
"LEE00147734","1966-12","33.85","36.0","920.0","RAYACK, LE","","","14",",E","12",",E","2",",E","","","","","","","","","","","","","40.0",",,E,19,","","","","","","","192.9",",,,E","","","","","",""
"LEE00147734","1967-01","33.85","36.0","920.0","RAYACK, LE","","","10",",E","10",",E","2",",E","","","","","","","","","","","","","38.0",",,E,28,","","","","","","","168.9",",,,E","","","","","",""
"LEE00147734","1967-02","33.85","36.0","920.0","RAYACK, LE","","","17",",E","13",",E","1",",E","","","","","","","","","","","","","27.0",",,E,21,","","","","","","","123.4",",,,E","","","","","",""
"LEE00147734","1967-03","33.85","36.0","920.0","RAYACK, LE","","","15",",E","10",",E","2",",E","","","","","","","","","","","","","39.0",",,E,05,","","","","","","","212.8",",,,E","","","","","",""
"LEE00147734","1967-04","33.85","36.0","920.0","RAYACK, LE","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","9.4",",,E,04,","","","","","","","30.0",",,,E","","","","","",""
"LEE00147734","1967-05","33.85","36.0","920.0","RAYACK, LE","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","17.0",",,E,08,","","","","","","","46.0",",,,E","","","","","",""
"LEE00147734","1967-06","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1967-07","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1967-08","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1967-09","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1967-10","33.85","36.0","920.0","RAYACK, LE","","","9",",E","9",",E","1",",E","","","","","","","","","","","","","36.0",",,E,10,","","","","","","","88.0",",,,E","","","","","",""
"LEE00147734","1967-11","33.85","36.0","920.0","RAYACK, LE","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","23.0",",,E,21,","","","","","","","66.7",",,,E","","","","","",""
"LEE00147734","1967-12","33.85","36.0","920.0","RAYACK, LE","","","16",",E","12",",E","1",",E","","","","","","","","","","","","","26.0",",,E,30,","","","","","","","116.4",",,,E","","","","","",""
"LEE00147734","1968-01","33.85","36.0","920.0","RAYACK, LE","","","15",",E","13",",E","2",",E","","","","","","","","","","","","","37.0",",,E,13,","","","","","","","224.4",",,,E","","","","","",""
"LEE00147734","1968-02","33.85","36.0","920.0","RAYACK, LE","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","19.0",",,E,14,","","","","","","","57.6",",,,E","","","","","",""
"LEE00147734","1968-03","33.85","36.0","920.0","RAYACK, LE","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","13.0",",,E,02,","","","","","","","26.6",",,,E","","","","","",""
"LEE00147734","1968-04","33.85","36.0","920.0","RAYACK, LE","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","0.4",",,E,01,","","","","","","","0.9",",,,E","","","","","",""
"LEE00147734","1968-05","33.85","36.0","920.0","RAYACK, LE","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","12.0",",,E,22,","","","","","","","46.4",",,,E","","","","","",""
"LEE00147734","1968-06","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1968-07","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1968-08","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.2",",,E,16,","","","","","","","0.2",",,,E","","","","","",""
"LEE00147734","1968-09","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1968-10","33.85","36.0","920.0","RAYACK, LE","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","12.0",",,E,25,","","","","","","","20.5",",,,E","","","","","",""
"LEE00147734","1968-11","33.85","36.0","920.0","RAYACK, LE","","","9",",E","9",",E","2",",E","","","","","","","","","","","","","33.0",",,E,14,","","","","","","","120.5",",,,E","","","","","",""
"LEE00147734","1968-12","33.85","36.0","920.0","RAYACK, LE","","","18",",E","16",",E","5",",E","","","","","","","","","","","","","50.0",",,E,07,","","","","","","","321.9",",,,E","","","","","",""
"LEE00147734","1969-01","33.85","36.0","920.0","RAYACK, LE","","","21",",E","15",",E","5",",E","","","","","","","","","","","","","88.0",",,E,20,","","","","","","","361.7",",,,E","","","","","",""
"LEE00147734","1969-02","33.85","36.0","920.0","RAYACK, LE","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","15.0",",,E,08,","","","","","","","35.0",",,,E","","","","","",""
"LEE00147734","1969-03","33.85","36.0","920.0","RAYACK, LE","","","11",",E","10",",E","0",",E","","","","","","","","","","","","","20.0",",,E,21,","","","","","","","117.6",",,,E","","","","","",""
"LEE00147734","1969-04","33.85","36.0","920.0","RAYACK, LE","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","12.0",",,E,12,","","","","","","","43.1",",,,E","","","","","",""
"LEE00147734","1969-05","33.85","36.0","920.0","RAYACK, LE","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","11.0",",,E,17,","","","","","","","19.1",",,,E","","","","","",""
"LEE00147734","1969-06","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1969-07","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1969-08","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1969-09","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.2",",,E,01,","","","","","","","0.2",",,,E","","","","","",""
"LEE00147734","1969-10","33.85","36.0","920.0","RAYACK, LE","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","34.0",",,E,20,","","","","","","","71.7",",,,E","","","","","",""
"LEE00147734","1969-11","33.85","36.0","920.0","RAYACK, LE","","","5",",E","5",",E","1",",E","","","","","","","","","","","","","44.5",",,E,01,","","","","","","","78.1",",,,E","","","","","",""
"LEE00147734","1969-12","33.85","36.0","920.0","RAYACK, LE","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","17.7",",,E,23,","","","","","","","79.8",",,,E","","","","","",""
"LEE00147734","1970-01","33.85","36.0","920.0","RAYACK, LE","","","10",",E","10",",E","2",",E","","","","","","","","","","","","","51.9",",,E,23,","","","","","","","167.5",",,,E","","","","","",""
"LEE00147734","1970-02","33.85","36.0","920.0","RAYACK, LE","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","27.2",",,E,25,","","","","","","","77.5",",,,E","","","","","",""
"LEE00147734","1970-03","33.85","36.0","920.0","RAYACK, LE","","","11",",E","9",",E","2",",E","","","","","","","","","","","","","26.6",",,E,10,","","","","","","","123.9",",,,E","","","","","",""
"LEE00147734","1970-04","33.85","36.0","920.0","RAYACK, LE","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","23.3",",,E,19,","","","","","","","46.7",",,,E","","","","","",""
"LEE00147734","1970-05","33.85","36.0","920.0","RAYACK, LE","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","3.3",",,E,04,","","","","","","","3.3",",,,E","","","","","",""
"LEE00147734","1970-06","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1970-07","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1970-08","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1970-09","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1970-10","33.85","36.0","920.0","RAYACK, LE","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","3.4",",,E,13,","","","","","","","6.8",",,,E","","","","","",""
"LEE00147734","1970-11","33.85","36.0","920.0","RAYACK, LE","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","14.4",",,E,30,","","","","","","","30.1",",,,E","","","","","",""
"LEE00147734","1973-01","33.85","36.0","920.0","RAYACK, LE","","","","","","","","","0","4,S","22","4,S","","","","","","","-11.0","4,S,02,","","","","","","","","","","","","","","","-3.63","4,,,S"
"LEE00147734","1973-09","33.85","36.0","920.0","RAYACK, LE","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","5","5,S","8.0","5,S,23,+","","","34.0","5,S,29,","","","","","","","20.38","8,S","29.96","5,,,S","10.80","5,,,S"
"LEE00147734","1973-12","33.85","36.0","920.0","RAYACK, LE","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.0","3,S,05,","","","","","","","","","12.89","3,,,S","",""
"LEE00147734","1974-03","33.85","36.0","920.0","RAYACK, LE","","","","","","","","","0","5,S","5","5,S","0","5,S","0","5,S","0","5,S","-1.0","5,S,04,+","","","21.0","5,S,28,+","","","","","","","9.75","7,S","15.92","5,,,S","3.58","5,,,S"
"LEE00147734","1975-02","33.85","36.0","920.0","RAYACK, LE","0.0","3,S","","","","","","","0","2,S","14","2,S","0","1,S","1","1,S","0","1,S","-7.0","2,S,12,","","","23.0","1,S,19,","","","326.8","1,S","","","5.31","3,S","10.74","1,,,S","-0.12","2,,,S"
"LEE00147734","1999-09","33.85","36.0","920.0","RAYACK, LE","","","","","","","","","","","","","0","4,S","26","4,S","2","4,S","","","","","34.7","4,S,30,","","","","","","","","","29.65","4,,,S","",""
"LEE00147734","1999-10","33.85","36.0","920.0","RAYACK, LE","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","33.6","4,S,01,","","","","","","","","","26.16","4,,,S","",""
"LEE00147734","2001-01","33.85","36.0","920.0","RAYACK, LE","","","","","","","","","0","5,S","14","5,S","0","2,S","0","2,S","0","2,S","-4.6","5,S,27,","","","19.4","2,S,31,","","","","","","","6.92","6,S","13.60","2,,,S","0.23","5,,,S"
"LEE00147734","2001-03","33.85","36.0","920.0","RAYACK, LE","0.0","2,S","","","","","","","0","2,S","1","2,S","0","1,S","17","1,S","0","1,S","-0.7","2,S,03,","","","28.2","1,S,31,","","","159.6","1,S","","","12.73","2,S","21.51","1,,,S","3.96","2,,,S"
"LEE00147734","2001-05","33.85","36.0","920.0","RAYACK, LE","37.1","2,S","","","","","","","0","1,S","0","1,S","0","1,S","23","1,S","5","1,S","1.4","1,S,16,","","","34.4","1,S,27,","","","59.0","1,S","","","17.44","2,S","25.88","1,,,S","9.00","1,,,S"
"LEE00147734","2001-07","33.85","36.0","920.0","RAYACK, LE","159.2","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","21","2,S","6.9",",S,02,","","","38.4","2,S,30,","0.0","S","0.0","2,S","","","23.85","2,S","33.92","2,,,S","13.78",",,,S"
"LEE00147734","2001-09","33.85","36.0","920.0","RAYACK, LE","75.3","4,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","12","2,S","7.5","2,S,30,+","","","35.7","2,S,02,","","","3.1","2,S","","","20.94","4,S","30.67","2,,,S","11.21","2,,,S"
"LEE00147734","2002-06","33.85","36.0","920.0","RAYACK, LE","54.0","5,S","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","8","4,S","3.4","2,S,01,","","","36.9","4,S,10,","","","12.8","4,S","","","20.09","5,S","30.69","4,,,S","9.49","2,,,S"
"LEE00147734","2019-11","33.85","36.0","920.0","RAYACK, LE","","","","","","","","","0","5,S","5","5,S","0","2,S","14","2,S","0","2,S","-1.1","5,S,21,","","","27.5","2,S,09,","","","","","","","13.60","6,S","22.20","2,,,S","5.00","5,,,S"
"LEE00147734","2019-12","33.85","36.0","920.0","RAYACK, LE","0.0","5,S","","","","","","","0","5,S","10","5,S","0",",S","1",",S","0",",S","-2.4","5,S,22,","","","22.0",",S,20,","","","278.6",",S","","","7.67","5,S","13.90",",,,S","1.43","5,,,S"
