"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00475120","1965-03","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","6",",0","7",",0","31",",0","18",",0","0",",0","0",",0","","","","","-24.4",",0,21,","381",",,0,29,+","127",",,0,18,","21.3",",,0,02,","5.0",",0,08,","","","4462.9","0","766.5",",0","","","","","44.9",",,,0","446",",,,0","-6.39",",0","-1.49",",,,0","-11.29",",,,0","",""
"USC00475120","1965-04","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0","2,0","14",",0","11",",0","2",",0","9",",0","4",",0","0","1,0","19","1,0","0","1,0","2","1,0","0","1,0","","","","","-8.9","1,0,02,","381",",,0,01,","102",",,0,01,","33.3",",,0,11,","23.3","1,0,29,","","","4852.6","0","389.7","1,0","","","","","113.5",",,,0","262",",,,0","4.19","2,0","9.32","1,,,0","-0.94","1,,,0","",""
"USC00475120","1965-05","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","11.6","0","11.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,26,","29.4",",0,07,","157.7","3,,,0","4977.7","0","125.1",",0","10.75",",,,0","24.39",",,,0","136.8",",,,0","0",",,,0","14.67",",0","21.91",",,,0","7.44",",,,0","6072","1,,,0"
"USC00475120","1965-06","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","25.7","0","14.1","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","0","2,0","","","","","4.4","1,0,15,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","31.1","2,0,27,","","","5042.2","0","64.5","2,0","13.70","1,,,0","27.89","1,,,0","67.0",",,,0","0",",,,0","16.48","2,0","23.43","2,,,0","9.53","1,,,0","4345","2,,,0"
"USC00475120","1965-07","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","63.8","0","38.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","32.2",",0,23,","","","29.6","0","29.6",",0","16.92","4,,,0","29.67","4,,,0","133.0",",,,0","0",",,,0","18.61",",0","25.41",",,,0","11.81",",,,0","",""
"USC00475120","1965-08","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","101.6","0","37.8",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,08,","32.2",",0,14,","","","86.2","0","56.6",",0","16.08","2,,,0","27.86","2,,,0","125.6",",,,0","0",",,,0","17.73",",0","24.07",",,,0","11.38",",,,0","2961","2,,,0"
"USC00475120","1965-09","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","102.7","0","1.1",",0","20",",0","11",",0","2",",0","0",",0","1",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,26,","0",",,0,30,+","25",",,0,26,","52.6",",,0,19,","27.8",",0,09,","78.1","2,,,0","283.4","0","197.2",",0","10.26",",,,0","19.35",",,,0","188.2",",,,0","25",",,,0","11.80",",0","17.50",",,,0","6.10",",,,0","4744",",,,0"
"USC00475120","1965-10","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","103.5","0","0.8","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","1,0","4","1,0","0","1,0","","","","","-5.6","2,0,24,","0",",,0,31,+","0",",T,0,23,","24.9",",,0,14,","26.1","1,0,18,","","","565.4","0","282.0","1,0","6.18","4,,,0","15.75","4,,,0","42.7",",,,0","0",",T,,0","8.42","3,0","14.87","1,,,0","1.97","2,,,0","",""
"USC00475120","1965-11","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","103.5","0","0.0",",0","11",",0","6",",0","2",",0","7",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-14.4",",0,27,","203",",,0,24,","216",",,0,24,","40.6",",,0,12,","17.8",",0,03,+","","","1115.4","0","550.0",",0","","","","","102.0",",,,0","267",",,,0","0.00",",0","4.98",",,,0","-4.98",",,,0","",""
"USC00475120","1965-12","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","103.5","0","0.0","3,0","6",",0","4",",0","1",",0","19",",0","","","2","1,0","28","1,0","12","3,0","0","3,0","0","3,0","","","","","-18.3","1,0,28,","102",",,0,21,+","","","31.2",",,0,12,","10.0","3,0,31,","","","1719.4","0","604.0","3,0","","","","","58.9",",,,0","","","-3.16","3,0","0.77","3,,,0","-7.09","1,,,0","",""
"USC00475120","1966-01","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0","2,0","10",",0","3",",0","0",",0","29","1,0","5",",0","21","1,0","30","1,0","28","1,0","0","1,0","0","1,0","","","","","-33.3","1,0,28,","203","1,,0,30,+","165",",,0,02,","10.4",",,0,02,","3.9","1,0,04,","","","2672.7","0","953.3","1,0","","","","","23.2",",,,0","304",",,,0","-14.32","2,0","-8.08","1,,,0","-20.57","1,,,0","",""
"USC00475120","1966-02","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","15",",0","1",",0","8",",0","27",",0","17",",0","0",",0","0",",0","","","","","-26.1",",0,20,","203",",,0,06,+","25",",,0,18,","16.3",",,0,08,","6.7",",0,10,+","","","3394.9","0","722.2",",0","","","","","26.3",",,,0","25",",,,0","-7.46",",0","-2.22",",,,0","-12.70",",,,0","",""
"USC00475120","1966-03","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0","1,0","12",",0","8",",0","2",",0","7",",0","1",",0","0",",0","25",",0","6","1,0","0","1,0","0","1,0","","","","","-15.6",",0,25,","102",",,0,25,+","102",",,0,23,","27.9",",,0,23,","20.0","1,0,17,","","","3934.3","0","539.4","1,0","","","","","106.5",",,,0","102",",,,0","0.45","1,0","5.89","1,,,0","-4.99",",,,0","",""
"USC00475120","1966-04","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,21,","0",",T,0,05,+","25",",,0,21,","14.7",",,0,01,","18.3",",0,24,","","","4327.6","0","393.3",",0","","","","","56.4",",,,0","25",",,,0","5.22",",0","10.78",",,,0","-0.33",",,,0","",""
"USC00475120","1966-05","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","3.6","0","3.6",",0","8",",0","7",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,09,","25",",,0,11,","38",",,0,11,","16.5",",,0,18,","28.9",",0,27,+","","","4568.1","0","240.5",",0","6.42",",,,0","19.30",",,,0","44.7",",,,0","38",",,,0","10.69",",0","18.19",",,,0","3.20",",,,0","4972","1,,,0"
"USC00475120","1966-06","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","63.0","0","59.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,05,","33.9",",0,30,","198.7",",,,0","4616.7","0","48.6",",0","","","","","74.4",",,,0","0",",,,0","18.69",",0","26.14",",,,0","11.25",",,,0","2829",",,,0"
"USC00475120","1966-07","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","151.2","0","88.2","2,0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","6","2,0","","","","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,11,","33.9","2,0,11,+","175.8","3,,,0","14.7","0","14.7","2,0","16.06",",,,0","24.85",",,,0","126.8",",,,0","0",",,,0","21.01","2,0","28.51","2,,,0","13.50",",,,0","2518",",,,0"
"USC00475120","1966-08","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","168.4","0","17.2","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","30.0","1,0,31,+","151.0","2,,,0","88.8","0","74.1","1,0","","","","","89.0",",,,0","0",",,,0","16.53","1,0","22.82","1,,,0","10.24",",,,0","2334",",,,0"
"USC00475120","1966-09","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","176.5","0","8.1","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","0",",0","","","","","-2.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,02,","29.4",",0,02,+","","","227.6","0","138.8",",0","8.93","1,,,0","21.85","2,,,0","47.2",",,,0","0",",,,0","13.84","1,0","21.37",",,,0","6.31","1,,,0","2012",",,,0"
"USC00475120","1966-10","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","176.8","0","0.3",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,30,","0",",,0,31,+","0",",T,0,31,","53.1",",,0,15,","26.7",",0,07,","","","530.2","0","302.6",",0","3.42","3,,,0","13.26",",,,0","86.2",",,,0","0",",T,,0","8.58",",0","15.56",",,,0","1.60",",,,0","4223",",,,0"
"USC00475120","1966-11","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","176.8","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","3",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,12,","51",",,0,12,","64",",,0,20,","5.3",",,0,23,","12.8",",0,16,","","","1066.5","0","536.3",",0","","","","","18.6",",,,0","140",",,,0","0.46",",0","5.01",",,,0","-4.10",",,,0","",""
"USC00475120","1966-12","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","176.8","0","0.0",",0","7",",0","4",",0","0",",0","14",",0","2",",0","7",",0","31",",0","21",",0","0",",0","0",",0","","","","","-22.8",",0,30,","203",",,0,28,","102",",,0,19,","9.4",",,0,06,","6.1",",0,06,","","","1848.9","0","782.4",",0","","","","","34.3",",,,0","219",",,,0","-6.90",",0","-2.37",",,,0","-11.44",",,,0","",""
"USC00475120","1967-01","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","","","","","12",",0","6",",0","0",",0","31",",0","5",",0","7",",0","31",",0","","","","","","","","","","","-35.6",",0,18,","356",",,0,20,+","152",",,0,07,","15.7",",,0,25,","","","","","","","","","","","","","68.2",",,,0","477",",,,0","","","","","-14.04",",,,0","",""
"USC00475120","1967-02","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","","","0.0",",0","10",",0","3",",0","0",",0","28",",0","8",",0","14",",0","28",",0","21",",0","0",",0","0",",0","","","","","-32.2",",0,12,","584",",,0,19,","104",",,0,15,","11.2",",,0,15,","8.3",",0,14,","","","","","840.3",",0","","","","","29.1",",,,0","421",",,,0","-11.68",",0","-5.14",",,,0","-18.21",",,,0","",""
"USC00475120","1967-03","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","","","0.0",",0","7",",0","5",",0","0",",0","28",",0","2",",0","6",",0","27",",0","11",",0","2",",0","0",",0","","","","","-26.1",",0,08,","508",",,0,01,","76",",,0,21,","7.6",",,0,21,","22.2",",0,30,","","","","","636.2",",0","","","","","32.3",",,,0","140",",,,0","-2.19",",0","3.45",",,,0","-7.83",",,,0","",""
"USC00475120","1967-04","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","","","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,02,","20.6",",0,14,","","","","","354.3",",0","","","","","107.2",",,,0","0",",,,0","6.52",",0","12.52",",,,0","0.53",",,,0","",""
"USC00475120","1967-05","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","","","7.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","1",",0","","","","","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","32.2",",0,27,","","","","","271.9",",0","","","","","67.0",",,,0","0",",,,0","9.80",",0","17.15",",,,0","2.44",",,,0","4924","1,,,0"
"USC00475120","1967-06","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","","","20.4",",0","19",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,08,","28.3",",0,14,","","","","","46.1",",0","13.69",",,,0","25.34",",,,0","184.4",",,,0","0",",,,0","17.48",",0","23.39",",,,0","11.56",",,,0","2979",",,,0"
"USC00475120","1967-07","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","","","37.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","29.4",",0,23,+","184.9","2,,,0","44.4","0","44.4",",0","14.65",",,,0","28.82",",,,0","59.9",",,,0","0",",,,0","18.12",",0","24.66",",,,0","11.57",",,,0","2478",",,,0"
"USC00475120","1967-08","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","","","18.4",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","28.3",",0,26,+","166.1","2,,,0","133.8","0","89.4",",0","13.49",",,,0","26.79",",,,0","133.3",",,,0","0",",,,0","16.04",",0","23.10",",,,0","8.99",",,,0","2509",",,,0"
"USC00475120","1967-09","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","","","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,15,","25.6",",0,18,+","106.9","3,,,0","306.9","0","173.1",",0","9.65",",,,0","23.32",",,,0","73.2",",,,0","0",",,,0","12.56",",0","20.43",",,,0","4.70",",,,0","1860",",,,0"
"USC00475120","1967-10","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","","","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","-9.4",",0,28,","0",",,0,31,+","0",",T,0,10,","44.7",",,0,08,","26.7",",0,03,","","","689.3","0","382.4",",0","","","","","94.5",",,,0","0",",T,,0","6.00",",0","12.52",",,,0","-0.53",",,,0","",""
"USC00475120","1967-11","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","","","0.0","1,0","8",",0","2",",0","0",",0","2",",0","2",",0","0","1,0","26","1,0","9",",0","0",",0","0",",0","","","","","-17.2","1,0,28,","51",",,0,16,","51",",,0,16,","4.1",",,0,12,","15.0",",0,12,","","","1281.3","0","592.0",",0","","","","","12.1",",,,0","76",",,,0","-2.17","1,0","2.72",",,,0","-7.07","1,,,0","",""
"USC00475120","1967-12","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","","","0.0","1,0","6",",0","1",",0","0",",0","12","1,","","","8","1,0","30","1,0","14",",0","0",",0","0",",0","","","","","-32.8","1,0,31,","51","1,,0,30,+","","","4.1",",,0,17,","12.2",",0,21,","","","2024.7","0","743.4",",0","","","","","10.4",",,,0","","","-6.38","1,0","-0.75",",,,0","-12.00","1,,,0","",""
"USC00475120","1968-01","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","25",",0","2","1,0","11",",0","31",",0","20","1,0","0","1,0","0","1,0","","","","","-35.0",",0,07,","203",",,0,17,+","51","1,,0,05,","10.7",",,0,29,","5.6","1,0,18,","","","2891.6","0","866.9","1,0","","","","","20.4",",,,0","76","1,,,0","-10.55","1,0","-4.68","1,,,0","-16.42",",,,0","",""
"USC00475120","1968-02","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","11",",0","29",",0","22",",0","0",",0","0",",0","","","","","-25.6",",0,17,","0",",T,0,29,+","0","3,T,0,16,","2.0",",,0,01,","7.2",",0,05,","","","3695.6","0","804.0",",0","","","","","4.4",",,,0","0","3,T,,0","-9.39",",0","-3.81",",,,0","-14.97",",,,0","",""
"USC00475120","1968-03","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","21",",0","3",",0","2",",0","0",",0","","","","","-12.8",",0,13,+","51",",,0,05,","76",",,0,05,","6.1",",,0,27,","21.7",",0,30,+","","","4165.4","0","469.8",",0","","","","","21.0",",,,0","76",",,,0","3.18",",0","9.75",",,,0","-3.39",",,,0","",""
"USC00475120","1968-04","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","0",",0","0","1,0","0","1,0","13","1,0","0","1,0","3","1,0","0","1,0","","","","","-10.6","1,0,05,","0",",T,0,24,+","0","1,T,0,04,","29.5",",,0,20,","25.6","1,0,12,","","","4465.9","0","300.5","1,0","","","","","130.2",",,,0","0","1,T,,0","7.97","1,0","14.97","1,,,0","0.98","1,,,0","",""
"USC00475120","1968-05","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","100.6",",,0,16,","26.7",",0,15,","130.1","5,,,0","4684.4","0","218.5",",0","12.93","3,,,0","23.89",",,,0","210.3",",,,0","0",",,,0","11.29",",0","17.83",",,,0","4.74",",,,0","3823","1,,,0"
"USC00475120","1968-06","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","45.7","0","45.7","1,0","15","2,0","12","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","","","5.0","1,0,15,+","0",",,0,30,+","0",",,0,30,+","44.2","2,,0,26,","31.7","1,0,09,","158.4","2,,,0","4741.6","0","57.2","1,0","","","","","160.7",",a,,0","0",",,,0","17.93","1,0","24.26","1,,,0","11.61","1,,,0","2385","2,,,0"
"USC00475120","1968-07","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","119.6","0","73.9",",0","17",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","31.1",",0,21,+","163.2","5,,,0","19.1","0","19.1",",0","14.17","1,,,0","34.21","5,,,0","118.6",",,,0","0",",,,0","20.10",",0","26.65",",,,0","13.55",",,,0","2892",",,,0"
"USC00475120","1968-08","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","200.6","0","81.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","33.9",",0,23,","153.9","1,,,0","67.2","0","48.1",",0","15.40",",,,0","31.54","1,,,0","43.7",",,,0","0",",,,0","19.39",",0","26.46",",,,0","12.32",",,,0","2307",",,,0"
"USC00475120","1968-09","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","207.6","0","7.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,04,","28.9",",0,03,","","","179.5","0","112.3",",0","13.42",",,,0","23.39",",,,0","185.0",",,,0","0",",,,0","14.82",",0","20.89",",,,0","8.76",",,,0","2782",",,,0"
"USC00475120","1968-10","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","215.9","0","8.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,25,","0",",,0,31,+","0",",T,0,03,","29.0",",,0,09,","27.2",",0,15,","","","459.5","0","280.0",",0","7.93",",,,0","15.55",",,,0","68.2",",,,0","0",",T,,0","9.57",",0","15.37",",,,0","3.77",",,,0","4047",",,,0"
"USC00475120","1968-11","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","","","","","9",",0","3",",0","0",",0","5",",0","2",",0","0",",0","26",",0","","","","","","","","","","","-15.0",",0,27,","102",",,0,28,+","102",",,0,26,","12.4",",,0,26,","","","","","","","","","","","","","31.9",",,,0","127",",,,0","","","","","-4.12",",,,0","",""
"USC00475120","1968-12","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","","","0.0",",0","14",",0","5",",0","0",",0","24",",0","6",",0","7",",0","30",",0","23",",0","0",",0","0",",0","","","","","-30.6",",0,25,","533",",,0,31,+","254",",,0,19,","24.1",",,0,19,","9.4",",0,12,","","","","","814.8",",0","","","","","69.9",",,,0","768",",,,0","-7.95",",0","-3.12",",,,0","-12.78",",,,0","",""
"USC00475120","1969-01","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","31",",0","7",",0","17",",0","31",",0","24","1,0","0","1,0","0","1,0","","","","","-29.4",",0,01,","762",",,0,09,+","152",",,0,28,","14.5",",,0,23,","2.2","1,0,23,+","","","","","896.2","1,0","","","","","64.2",",,,0","610",",,,0","-11.71","1,0","-6.42","1,,,0","-17.00",",,,0","",""
"USC00475120","1969-02","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","28",",0","0",",0","9",",0","28",",0","18",",0","0",",0","0",",0","","","","","-26.1",",0,04,","533",",,0,06,+","20",",,0,22,","1.3",",,0,22,","4.4",",0,23,","","","","","728.4",",0","","","","","1.3",",,,0","20",",,,0","-7.68",",0","-1.65",",,,0","-13.72",",,,0","",""
"USC00475120","1969-03","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","31",",0","0",",0","6","1,0","29","1,0","11","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,30,","406",",,0,02,+","0",",T,0,25,","20.3",",,0,20,","10.6","1,0,18,","","","","","690.5","1,0","","","","","29.1",",,,0","0",",T,,0","-4.68","1,0","1.58","1,,,0","-10.95","1,,,0","",""
"USC00475120","1969-04","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","21.1",",0,25,","","","","","322.3",",0","","","","","57.9",",,,0","0",",,,0","7.59",",0","14.13",",,,0","1.05",",,,0","",""
"USC00475120","1969-05","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","11.1","0","11.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,27,","28.9",",0,29,+","139.4","3,,,0","","","172.7",",0","","","25.63","1,,,0","127.9",",,,0","0",",,,0","13.12",",0","20.65",",,,0","5.59",",,,0","2707","2,,,0"
"USC00475120","1969-06","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","15.2","0","4.1",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,27,","27.8",",0,26,","108.6","3,,,0","","","143.6",",0","17.57","4,,,0","24.54",",,,0","152.5",",,,0","0",",,,0","13.68",",0","19.63",",,,0","7.74",",,,0","3266",",,,0"
"USC00475120","1969-07","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","81.6","0","66.4",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","33.3",",0,13,","182.3","1,,,0","17.5","0","17.5",",0","23.91","1,,,0","30.54",",,,0","116.9",",,,0","0",",,,0","19.91",",0","27.13",",,,0","12.69",",,,0","2733",",,,0"
"USC00475120","1969-08","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","143.3","0","61.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,06,","33.9",",0,30,","179.2","2,,,0","28.1","0","10.6",",0","23.99","1,,,0","31.60",",,,0","67.8",",,,0","0",",,,0","19.98",",0","28.35",",,,0","11.61",",,,0","2159",",,,0"
